inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7044016961430611,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.45055330374406655
0.7071067811865476,0.7044016961430611,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.45055330374406655
0.7071067811865476,0.7044016961430611,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.45055330374406655
0.7071067811865476,0.7044016961430611,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.45055330374406655
0.7071067811865476,0.7044016961430611,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.45055330374406655
0.7071067811865476,0.7044016961430611,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.45055330374406655
0.7071067811865476,0.7044016961430611,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.45055330374406655
0.7071067811865476,0.7044016961430611,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.45055330374406655
