inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7374260639524007,0.3939998878333412,0.7071067811865476,0.7048466042440925,0.359290331594205,0.7071067811865476,0.59941465607406,0.3642797414603266
0.7071067811865476,0.7374260639524007,0.3939998878333412,0.7071067811865476,0.7048466042440925,0.3448599088963335,0.7071067811865476,0.59941465607406,0.3746758916327212
0.7071067811865476,0.7374260639524007,0.3939998878333412,0.7071067811865476,0.7048466042440925,0.3623844445262025,0.7071067811865476,0.59941465607406,0.35606641510236603
0.7071067811865476,0.7374260639524007,0.3939998878333412,0.7071067811865476,0.7048466042440925,0.3591143260414157,0.7071067811865476,0.59941465607406,0.34971613076868097
0.7071067811865476,0.7374260639524007,0.3939998878333412,0.7071067811865476,0.7048466042440925,0.3636157918625911,0.7071067811865476,0.59941465607406,0.37507685635329896
0.7071067811865476,0.724351539762,0.4174119972403951,0.7071067811865476,0.6921955387375289,0.3669726755077228,0.7071067811865476,0.6499863993054507,0.38241208252390435
0.7071067811865476,0.724351539762,0.4174119972403951,0.7071067811865476,0.6921955387375289,0.38778657633888086,0.7071067811865476,0.6499863993054507,0.3534635773460037
0.7071067811865476,0.724351539762,0.4174119972403951,0.7071067811865476,0.6921955387375289,0.36180518575766013,0.7071067811865476,0.6499863993054507,0.38332983950698607
0.7071067811865476,0.724351539762,0.4174119972403951,0.7071067811865476,0.6921955387375289,0.37850159668463806,0.7071067811865476,0.6499863993054507,0.3724187323533741
