inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.717956566708193,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.3635327489608944
0.7071067811865476,0.717956566708193,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.3635327489608944
0.7071067811865476,0.6964984833833308,0.4712956319370323,0.7071067811865476,0.6942870685958061,0.4712956319370323,0.7071067811865476,0.7189742608362836,0.4317619392794919
0.7071067811865476,0.6964984833833308,0.4712956319370323,0.7071067811865476,0.6942870685958061,0.4712956319370323,0.7071067811865476,0.7189742608362836,0.4317619392794919
