inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02028926754969,0.014869915667943757,0.0,0.01914798354896878,0.026374957448349636,0.0,0.04945658444738789,0.020189069352668836
0.0,0.02134791351168964,0.01926513128891906,0.0,0.028371883053611963,0.02391851002083303,0.0,0.03380774438580653,0.020900914280446513
0.0,0.02134791351168964,0.01926513128891906,0.0,0.028371883053611963,0.014400784026255737,0.0,0.03380774438580653,0.02094184232700119
0.0,0.02134791351168964,0.01926513128891906,0.0,0.028371883053611963,0.01691043895114554,0.0,0.03380774438580653,0.022862927594211196
0.0,0.02134791351168964,0.01926513128891906,0.0,0.028371883053611963,0.01366936388901323,0.0,0.03380774438580653,0.018587978164341202
0.0,0.02134791351168964,0.01926513128891906,0.0,0.028371883053611963,0.017688412121031102,0.0,0.03380774438580653,0.022940476238068264
0.0,0.02134791351168964,0.01926513128891906,0.0,0.028371883053611963,0.018757423922183183,0.0,0.03380774438580653,0.02540299469493708
0.0,0.02134791351168964,0.01926513128891906,0.0,0.028371883053611963,0.016250523206187074,0.0,0.03380774438580653,0.02851421522815953
0.0,0.018150292106786526,0.01726812880207084,0.0,0.018597003704127178,0.016055572493307683,0.0,0.037268990345784514,0.020664838811147206
0.0,0.018150292106786526,0.01726812880207084,0.0,0.018597003704127178,0.025834285682061187,0.0,0.037268990345784514,0.01526576503936946
0.0,0.018150292106786526,0.01726812880207084,0.0,0.018597003704127178,0.016684467970636017,0.0,0.037268990345784514,0.021496558283281786
