inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7095238110882214,0.4117174216082907,0.7071067811865476,0.7068541220434763,0.4117174216082907,0.7071067811865476,0.650543221539915,0.4626233463487269
0.7071067811865476,0.7084230779804259,0.42631828582532527,0.7071067811865476,0.7060566011940026,0.42631828582532527,0.7071067811865476,0.6329711856400567,0.45764109320529356
0.7071067811865476,0.7084230779804259,0.42631828582532527,0.7071067811865476,0.7060566011940026,0.42631828582532527,0.7071067811865476,0.6329711856400567,0.45764109320529356
0.7071067811865476,0.7084230779804259,0.42631828582532527,0.7071067811865476,0.7060566011940026,0.42631828582532527,0.7071067811865476,0.6329711856400567,0.45764109320529356
0.7071067811865476,0.7084230779804259,0.42631828582532527,0.7071067811865476,0.7060566011940026,0.42631828582532527,0.7071067811865476,0.6329711856400567,0.45764109320529356
0.7071067811865476,0.7084230779804259,0.42631828582532527,0.7071067811865476,0.7060566011940026,0.42631828582532527,0.7071067811865476,0.6329711856400567,0.45764109320529356
0.7071067811865476,0.7084230779804259,0.42631828582532527,0.7071067811865476,0.7060566011940026,0.42631828582532527,0.7071067811865476,0.6329711856400567,0.45764109320529356
0.7071067811865476,0.7084230779804259,0.42631828582532527,0.7071067811865476,0.7060566011940026,0.42631828582532527,0.7071067811865476,0.6329711856400567,0.45764109320529356
