inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.719281810969207,0.5094965787768786,0.7071067811865476,0.6480584817803065,0.4450065860212943,0.7071067811865476,0.664427601605286,0.42510725181146
0.7071067811865476,0.719281810969207,0.5094965787768786,0.7071067811865476,0.6480584817803065,0.43962679940132243,0.7071067811865476,0.664427601605286,0.41450716528710835
0.7071067811865476,0.719281810969207,0.5094965787768786,0.7071067811865476,0.6480584817803065,0.44021449857669,0.7071067811865476,0.664427601605286,0.38560697159317947
0.7071067811865476,0.719281810969207,0.5094965787768786,0.7071067811865476,0.6480584817803065,0.45067469442173463,0.7071067811865476,0.664427601605286,0.4183448952599125
0.7071067811865476,0.719281810969207,0.5094965787768786,0.7071067811865476,0.6480584817803065,0.43589716565374054,0.7071067811865476,0.664427601605286,0.3948048552280636
0.7071067811865476,0.7184396086773464,0.50069918163096,0.7071067811865476,0.6448878427626803,0.4747133044626221,0.7071067811865476,0.5509675550119736,0.45293517269936123
0.7071067811865476,0.7184396086773464,0.50069918163096,0.7071067811865476,0.6448878427626803,0.47453809984422746,0.7071067811865476,0.5509675550119736,0.4559511955884674
0.7071067811865476,0.7184396086773464,0.50069918163096,0.7071067811865476,0.6448878427626803,0.48114471003307246,0.7071067811865476,0.5509675550119736,0.4535338253632976
0.7071067811865476,0.7184396086773464,0.50069918163096,0.7071067811865476,0.6448878427626803,0.4856039361215803,0.7071067811865476,0.5509675550119736,0.4461184967277704
0.7071067811865476,0.7184396086773464,0.50069918163096,0.7071067811865476,0.6448878427626803,0.46989443128275404,0.7071067811865476,0.5509675550119736,0.458398765756991
0.7071067811865476,0.7184396086773464,0.50069918163096,0.7071067811865476,0.6448878427626803,0.48272878496964233,0.7071067811865476,0.5509675550119736,0.45959896767037095
0.7071067811865476,0.7184396086773464,0.50069918163096,0.7071067811865476,0.6448878427626803,0.4849368941570874,0.7071067811865476,0.5509675550119736,0.4455166408775488
0.7071067811865476,0.6959976424697755,0.5102089218692515,0.7071067811865476,0.5897711735206682,0.49285321647331604,0.7071067811865476,0.5077355349485009,0.47749066894089964
0.7071067811865476,0.6959976424697755,0.5102089218692515,0.7071067811865476,0.5897711735206682,0.4877455860911284,0.7071067811865476,0.5077355349485009,0.4941202677894108
0.7071067811865476,0.6959976424697755,0.5102089218692515,0.7071067811865476,0.5897711735206682,0.4892746321417869,0.7071067811865476,0.5077355349485009,0.45354973180562447
0.7071067811865476,0.6959976424697755,0.5102089218692515,0.7071067811865476,0.5897711735206682,0.4893549180017379,0.7071067811865476,0.5077355349485009,0.4706572268257926
0.7071067811865476,0.6959976424697755,0.5102089218692515,0.7071067811865476,0.5897711735206682,0.48937098662533146,0.7071067811865476,0.5077355349485009,0.48070710984773396
0.7071067811865476,0.6959976424697755,0.5102089218692515,0.7071067811865476,0.5897711735206682,0.4940153434903688,0.7071067811865476,0.5077355349485009,0.4699563816689749
0.7071067811865476,0.6959976424697755,0.5102089218692515,0.7071067811865476,0.5897711735206682,0.4825980833940151,0.7071067811865476,0.5077355349485009,0.4658057116662099
0.7071067811865476,0.6501217227595103,0.5428161996207416,0.7071067811865476,0.5890731265734953,0.5117636931096633,0.7071067811865476,0.5345500460789678,0.504774118013752
0.7071067811865476,0.6501217227595103,0.5428161996207416,0.7071067811865476,0.5890731265734953,0.512091299391644,0.7071067811865476,0.5345500460789678,0.5006559840071158
0.7071067811865476,0.6501217227595103,0.5428161996207416,0.7071067811865476,0.5890731265734953,0.516395213823462,0.7071067811865476,0.5345500460789678,0.49387280554527097
0.7071067811865476,0.6501217227595103,0.5428161996207416,0.7071067811865476,0.5890731265734953,0.5085556074640387,0.7071067811865476,0.5345500460789678,0.5054675980630234
0.7071067811865476,0.6501217227595103,0.5428161996207416,0.7071067811865476,0.5890731265734953,0.5112051590575397,0.7071067811865476,0.5345500460789678,0.4967657238085376
0.7071067811865476,0.6501217227595103,0.5428161996207416,0.7071067811865476,0.5890731265734953,0.5165470738841856,0.7071067811865476,0.5345500460789678,0.49586346734539555
0.7071067811865476,0.6501217227595103,0.5428161996207416,0.7071067811865476,0.5890731265734953,0.5096422627892391,0.7071067811865476,0.5345500460789678,0.4934526651358214
0.7071067811865476,0.6346783029174695,0.5946220032024869,0.7071067811865476,0.5742874542368731,0.5528502011856524,0.7071067811865476,0.5390849307787577,0.5427012239374418
0.7071067811865476,0.6346783029174695,0.5946220032024869,0.7071067811865476,0.5742874542368731,0.5582978287584985,0.7071067811865476,0.5390849307787577,0.5508735042167148
0.7071067811865476,0.6346783029174695,0.5946220032024869,0.7071067811865476,0.5742874542368731,0.5607636977589763,0.7071067811865476,0.5390849307787577,0.5430095813429169
0.7071067811865476,0.6346783029174695,0.5946220032024869,0.7071067811865476,0.5742874542368731,0.5622173650259205,0.7071067811865476,0.5390849307787577,0.5469613016231958
0.7071067811865476,0.6346783029174695,0.5946220032024869,0.7071067811865476,0.5742874542368731,0.5559952070532231,0.7071067811865476,0.5390849307787577,0.542594676191006
0.7071067811865476,0.6346783029174695,0.5946220032024869,0.7071067811865476,0.5742874542368731,0.5566975083950102,0.7071067811865476,0.5390849307787577,0.5487765082282718
0.7071067811865476,0.6346783029174695,0.5946220032024869,0.7071067811865476,0.5742874542368731,0.5441215000886332,0.7071067811865476,0.5390849307787577,0.5476233874135122
0.5773502691896257,0.7911149619042874,0.45674899690590703,0.5773502691896257,0.7175393116103193,0.3966544855753326,0.5773502691896257,0.6373278177284729,0.4158675463967185
0.5773502691896257,0.7911149619042874,0.45674899690590703,0.5773502691896257,0.7175393116103193,0.4073513326301035,0.5773502691896257,0.6373278177284729,0.4332181648497846
0.5773502691896257,0.7911149619042874,0.45674899690590703,0.5773502691896257,0.7175393116103193,0.40611721516794735,0.5773502691896257,0.6373278177284729,0.4006598236602549
0.5773502691896257,0.7911149619042874,0.45674899690590703,0.5773502691896257,0.7175393116103193,0.41370085358217196,0.5773502691896257,0.6373278177284729,0.4302791209350479
0.5773502691896257,0.7911149619042874,0.45674899690590703,0.5773502691896257,0.7175393116103193,0.4012059362255227,0.5773502691896257,0.6373278177284729,0.39687304980305704
0.5773502691896257,0.7911149619042874,0.45674899690590703,0.5773502691896257,0.7175393116103193,0.4147037141237893,0.5773502691896257,0.6373278177284729,0.40186853131080363
0.5773502691896257,0.7911149619042874,0.45674899690590703,0.5773502691896257,0.7175393116103193,0.4114062207773777,0.5773502691896257,0.6373278177284729,0.40879227635536863
0.5773502691896257,0.7865551568056487,0.5046566055118419,0.5773502691896257,0.7034755290673664,0.4721337594003191,0.5773502691896257,0.6154619474357889,0.4569164554314569
0.5773502691896257,0.7865551568056487,0.5046566055118419,0.5773502691896257,0.7034755290673664,0.46936234171223534,0.5773502691896257,0.6154619474357889,0.46212211124591823
0.5773502691896257,0.7865551568056487,0.5046566055118419,0.5773502691896257,0.7034755290673664,0.46298708582995396,0.5773502691896257,0.6154619474357889,0.4638797137949882
0.5773502691896257,0.7865551568056487,0.5046566055118419,0.5773502691896257,0.7034755290673664,0.46321028783473484,0.5773502691896257,0.6154619474357889,0.46003807389360646
0.5773502691896257,0.7865551568056487,0.5046566055118419,0.5773502691896257,0.7034755290673664,0.4818209892232519,0.5773502691896257,0.6154619474357889,0.4401804103342748
0.5773502691896257,0.7865551568056487,0.5046566055118419,0.5773502691896257,0.7034755290673664,0.4582064640964936,0.5773502691896257,0.6154619474357889,0.45242455319254354
0.5773502691896257,0.7865551568056487,0.5046566055118419,0.5773502691896257,0.7034755290673664,0.46740867216706083,0.5773502691896257,0.6154619474357889,0.4650905386542346
0.5773502691896257,0.7638510262118913,0.5268849153461448,0.5773502691896257,0.702049816169939,0.49549146375156017,0.5773502691896257,0.5665704790455556,0.48072216905646326
0.5773502691896257,0.7638510262118913,0.5268849153461448,0.5773502691896257,0.702049816169939,0.5013504720716503,0.5773502691896257,0.5665704790455556,0.46913047972967126
0.5773502691896257,0.7638510262118913,0.5268849153461448,0.5773502691896257,0.702049816169939,0.4940034856617521,0.5773502691896257,0.5665704790455556,0.4897934758170838
0.5773502691896257,0.7638510262118913,0.5268849153461448,0.5773502691896257,0.702049816169939,0.4964286952348192,0.5773502691896257,0.5665704790455556,0.4962506088258484
0.5773502691896257,0.7638510262118913,0.5268849153461448,0.5773502691896257,0.702049816169939,0.48637838200164707,0.5773502691896257,0.5665704790455556,0.47690397712618454
0.5773502691896257,0.7638510262118913,0.5268849153461448,0.5773502691896257,0.702049816169939,0.4998976672795604,0.5773502691896257,0.5665704790455556,0.4952571847270304
0.5773502691896257,0.7638510262118913,0.5268849153461448,0.5773502691896257,0.702049816169939,0.501243879849919,0.5773502691896257,0.5665704790455556,0.49833710562094335
0.5773502691896257,0.7638510262118913,0.5268849153461448,0.5773502691896257,0.702049816169939,0.4983301432063588,0.5773502691896257,0.5665704790455556,0.5091321282845663
0.5773502691896257,0.7770708779783301,0.5395553048248336,0.5773502691896257,0.6854364761879821,0.5152181454321818,0.5773502691896257,0.6059783315910213,0.4989804426024119
0.5773502691896257,0.7770708779783301,0.5395553048248336,0.5773502691896257,0.6854364761879821,0.5194167581371987,0.5773502691896257,0.6059783315910213,0.490352126514221
0.5773502691896257,0.7770708779783301,0.5395553048248336,0.5773502691896257,0.6854364761879821,0.5159219755136419,0.5773502691896257,0.6059783315910213,0.48366015041234517
0.5773502691896257,0.7770708779783301,0.5395553048248336,0.5773502691896257,0.6854364761879821,0.5232824351164618,0.5773502691896257,0.6059783315910213,0.49349056424076787
0.5773502691896257,0.7770708779783301,0.5395553048248336,0.5773502691896257,0.6854364761879821,0.51890603662506,0.5773502691896257,0.6059783315910213,0.48916713679928403
0.5773502691896257,0.7770708779783301,0.5395553048248336,0.5773502691896257,0.6854364761879821,0.5203003478382158,0.5773502691896257,0.6059783315910213,0.4921983336439044
0.5773502691896257,0.7770708779783301,0.5395553048248336,0.5773502691896257,0.6854364761879821,0.5199156498793509,0.5773502691896257,0.6059783315910213,0.49257061583851286
0.5773502691896257,0.7612931959577947,0.568151317275396,0.5773502691896257,0.686204757190132,0.5305258595576375,0.5773502691896257,0.6462495117210505,0.5022111807181315
0.5773502691896257,0.7612931959577947,0.568151317275396,0.5773502691896257,0.686204757190132,0.5261905146624626,0.5773502691896257,0.6462495117210505,0.5141139012234808
0.5773502691896257,0.7612931959577947,0.568151317275396,0.5773502691896257,0.686204757190132,0.5329324832858158,0.5773502691896257,0.6462495117210505,0.5138983895018115
0.5773502691896257,0.7612931959577947,0.568151317275396,0.5773502691896257,0.686204757190132,0.5295475899390641,0.5773502691896257,0.6462495117210505,0.5109975093200132
0.5773502691896257,0.7612931959577947,0.568151317275396,0.5773502691896257,0.686204757190132,0.5304187123270272,0.5773502691896257,0.6462495117210505,0.5125928513004915
0.5773502691896257,0.7612931959577947,0.568151317275396,0.5773502691896257,0.686204757190132,0.5392506348385802,0.5773502691896257,0.6462495117210505,0.5071628237329342
0.5773502691896257,0.7612931959577947,0.568151317275396,0.5773502691896257,0.686204757190132,0.5282909894330964,0.5773502691896257,0.6462495117210505,0.5121411838804539
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6884485107442182,0.5489163598534885,0.5773502691896257,0.6027771341327851,0.5051410061636908
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6884485107442182,0.5467320505515265,0.5773502691896257,0.6027771341327851,0.5026045040304091
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6884485107442182,0.5480144474686847,0.5773502691896257,0.6027771341327851,0.49404700659820927
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6884485107442182,0.5604312961096793,0.5773502691896257,0.6027771341327851,0.48205544669745776
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6884485107442182,0.556056357364144,0.5773502691896257,0.6027771341327851,0.5034244906707154
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6884485107442182,0.5589047278162895,0.5773502691896257,0.6027771341327851,0.48288817407233847
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6884485107442182,0.5447932043833653,0.5773502691896257,0.6027771341327851,0.49814442177590595
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6884485107442182,0.557204339648262,0.5773502691896257,0.6027771341327851,0.4711957554707407
0.5773502691896257,0.7219023034457432,0.6200725858667354,0.5773502691896257,0.6489706377326516,0.5839289155141789,0.5773502691896257,0.6571478305320007,0.5084221350806891
0.5773502691896257,0.7219023034457432,0.6200725858667354,0.5773502691896257,0.6489706377326516,0.5649170466815863,0.5773502691896257,0.6571478305320007,0.5399483948292512
0.5773502691896257,0.7219023034457432,0.6200725858667354,0.5773502691896257,0.6489706377326516,0.5731657459235593,0.5773502691896257,0.6571478305320007,0.5283514069432931
0.5773502691896257,0.7219023034457432,0.6200725858667354,0.5773502691896257,0.6489706377326516,0.5755031968338595,0.5773502691896257,0.6571478305320007,0.5181278042239238
0.5773502691896257,0.7219023034457432,0.6200725858667354,0.5773502691896257,0.6489706377326516,0.569895736633545,0.5773502691896257,0.6571478305320007,0.5278824787898211
0.5773502691896257,0.7219023034457432,0.6200725858667354,0.5773502691896257,0.6489706377326516,0.5746930292214378,0.5773502691896257,0.6571478305320007,0.533328638098256
0.5773502691896257,0.7219023034457432,0.6200725858667354,0.5773502691896257,0.6489706377326516,0.5685737340220335,0.5773502691896257,0.6571478305320007,0.5328997492406811
0.5773502691896257,0.7214311947666285,0.6248897287844316,0.5773502691896257,0.6469358318030705,0.5856832333396558,0.5773502691896257,0.558083638766668,0.538034607499837
0.5773502691896257,0.7214311947666285,0.6248897287844316,0.5773502691896257,0.6469358318030705,0.5832795143138189,0.5773502691896257,0.558083638766668,0.5311235724999789
0.5773502691896257,0.7214311947666285,0.6248897287844316,0.5773502691896257,0.6469358318030705,0.572723938343006,0.5773502691896257,0.558083638766668,0.5332110049881859
0.5773502691896257,0.7214311947666285,0.6248897287844316,0.5773502691896257,0.6469358318030705,0.5900648938250157,0.5773502691896257,0.558083638766668,0.5308646940450013
0.5773502691896257,0.7214311947666285,0.6248897287844316,0.5773502691896257,0.6469358318030705,0.5816401465577549,0.5773502691896257,0.558083638766668,0.5192574807476817
0.5773502691896257,0.7214311947666285,0.6248897287844316,0.5773502691896257,0.6469358318030705,0.5880244101442964,0.5773502691896257,0.558083638766668,0.5322724447322255
0.5773502691896257,0.7214311947666285,0.6248897287844316,0.5773502691896257,0.6469358318030705,0.5746223808084148,0.5773502691896257,0.558083638766668,0.5277900210964667
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6245045133305472,0.58806148421442,0.5773502691896257,0.5245170227244009,0.5450562108119283
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6245045133305472,0.5873118741989753,0.5773502691896257,0.5245170227244009,0.5482805713847836
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6245045133305472,0.5807656868519533,0.5773502691896257,0.5245170227244009,0.5412959146136653
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6245045133305472,0.5815580716750854,0.5773502691896257,0.5245170227244009,0.5441192215707974
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6245045133305472,0.5778025921801522,0.5773502691896257,0.5245170227244009,0.5502571093459669
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6245045133305472,0.5848786035442739,0.5773502691896257,0.5245170227244009,0.5534562766294032
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6245045133305472,0.5868146084792989,0.5773502691896257,0.5245170227244009,0.5578663544342813
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6245045133305472,0.5770160403028743,0.5773502691896257,0.5245170227244009,0.5513324703646365
0.5773502691896257,0.6780307536616348,0.6351841199147279,0.5773502691896257,0.6098759875589106,0.5718418417268251,0.5773502691896257,0.5763438780867147,0.5482355261954215
0.5773502691896257,0.6780307536616348,0.6351841199147279,0.5773502691896257,0.6098759875589106,0.5886726959049148,0.5773502691896257,0.5763438780867147,0.5631479510648816
0.5773502691896257,0.6780307536616348,0.6351841199147279,0.5773502691896257,0.6098759875589106,0.5796180061912641,0.5773502691896257,0.5763438780867147,0.5424339430978888
0.5773502691896257,0.6780307536616348,0.6351841199147279,0.5773502691896257,0.6098759875589106,0.5864450927279375,0.5773502691896257,0.5763438780867147,0.5497182405131082
0.5773502691896257,0.6780307536616348,0.6351841199147279,0.5773502691896257,0.6098759875589106,0.5906018108728063,0.5773502691896257,0.5763438780867147,0.5494878818194784
0.5773502691896257,0.6780307536616348,0.6351841199147279,0.5773502691896257,0.6098759875589106,0.5922731091448609,0.5773502691896257,0.5763438780867147,0.5399979483747094
0.5773502691896257,0.6780307536616348,0.6351841199147279,0.5773502691896257,0.6098759875589106,0.5919119784158533,0.5773502691896257,0.5763438780867147,0.5584442810262266
0.5773502691896257,0.6587347153781591,0.6475255178900676,0.5773502691896257,0.5745587513939109,0.5979531477415931,0.5773502691896257,0.5615525456561382,0.59706308207556
0.5773502691896257,0.6587347153781591,0.6475255178900676,0.5773502691896257,0.5745587513939109,0.6026339965036634,0.5773502691896257,0.5615525456561382,0.6055199368278279
0.5773502691896257,0.6551945925148974,0.6501323796074494,0.5773502691896257,0.581398454338441,0.6035474513072028,0.5773502691896257,0.5325093494612428,0.5817966042080807
0.5773502691896257,0.6551945925148974,0.6501323796074494,0.5773502691896257,0.581398454338441,0.5980525477142454,0.5773502691896257,0.5325093494612428,0.5802511459644537
0.5773502691896257,0.6551945925148974,0.6501323796074494,0.5773502691896257,0.581398454338441,0.6064576441342593,0.5773502691896257,0.5325093494612428,0.5683888408243853
0.5773502691896257,0.6551945925148974,0.6501323796074494,0.5773502691896257,0.581398454338441,0.6092241181324075,0.5773502691896257,0.5325093494612428,0.5776773746315854
0.5773502691896257,0.6551945925148974,0.6501323796074494,0.5773502691896257,0.581398454338441,0.6038598559552125,0.5773502691896257,0.5325093494612428,0.5789335423753816
0.5,0.7930392943222145,0.5448780663312109,0.5,0.7361135544702392,0.5236329916829714,0.5,0.6377352256650868,0.5097911035261743
0.5,0.7930392943222145,0.5448780663312109,0.5,0.7361135544702392,0.508691178027248,0.5,0.6377352256650868,0.4907412170154469
0.5,0.7930392943222145,0.5448780663312109,0.5,0.7361135544702392,0.5227206364327803,0.5,0.6377352256650868,0.5122157464156826
0.5,0.7930392943222145,0.5448780663312109,0.5,0.7361135544702392,0.5191175163444922,0.5,0.6377352256650868,0.5110272339977143
0.5,0.7930392943222145,0.5448780663312109,0.5,0.7361135544702392,0.5168026566035305,0.5,0.6377352256650868,0.5184085541329443
0.5,0.7930392943222145,0.5448780663312109,0.5,0.7361135544702392,0.5171763006296589,0.5,0.6377352256650868,0.5041495763885125
0.5,0.7930392943222145,0.5448780663312109,0.5,0.7361135544702392,0.5194326875448029,0.5,0.6377352256650868,0.5015172689875139
0.5,0.7957064321617331,0.5570333917411189,0.5,0.716591164753453,0.5464519793578881,0.5,0.6148822525565287,0.5385893339894339
0.5,0.7957064321617331,0.5570333917411189,0.5,0.716591164753453,0.5417593411965242,0.5,0.6148822525565287,0.5311418756827114
0.5,0.7957064321617331,0.5570333917411189,0.5,0.716591164753453,0.5375345314960776,0.5,0.6148822525565287,0.5336664600408848
0.5,0.7957064321617331,0.5570333917411189,0.5,0.716591164753453,0.5375446885280234,0.5,0.6148822525565287,0.5337763660830529
0.5,0.7957064321617331,0.5570333917411189,0.5,0.716591164753453,0.5301954531972237,0.5,0.6148822525565287,0.5320200383639994
0.5,0.7957064321617331,0.5570333917411189,0.5,0.716591164753453,0.5357014607122752,0.5,0.6148822525565287,0.537254270770195
0.5,0.7957064321617331,0.5570333917411189,0.5,0.716591164753453,0.5434532269321882,0.5,0.6148822525565287,0.5295300518680554
0.5,0.7957064321617331,0.5570333917411189,0.5,0.716591164753453,0.5343346474282293,0.5,0.6148822525565287,0.5246292191063103
0.5,0.795249323618884,0.5946220032024869,0.5,0.718219309570353,0.5532567598307339,0.5,0.6262042715307934,0.5387646231005796
0.5,0.795249323618884,0.5946220032024869,0.5,0.718219309570353,0.5452744537676271,0.5,0.6262042715307934,0.5541135868517474
0.5,0.795249323618884,0.5946220032024869,0.5,0.718219309570353,0.5530761260836633,0.5,0.6262042715307934,0.5512987735664161
0.5,0.795249323618884,0.5946220032024869,0.5,0.718219309570353,0.5566907475127759,0.5,0.6262042715307934,0.5483469946661005
0.5,0.795249323618884,0.5946220032024869,0.5,0.718219309570353,0.5594156669842608,0.5,0.6262042715307934,0.5501402028374677
0.5,0.795249323618884,0.5946220032024869,0.5,0.718219309570353,0.5573668588124358,0.5,0.6262042715307934,0.5559900926050172
0.5,0.7888464431866344,0.6058409074211631,0.5,0.7210740388501088,0.5546159325801027,0.5,0.6263483080177956,0.5325064878760775
0.5,0.7888464431866344,0.6058409074211631,0.5,0.7210740388501088,0.5590033533741372,0.5,0.6263483080177956,0.5185467388975229
0.5,0.7753669944710723,0.609509741944589,0.5,0.696387836468038,0.5792957069959159,0.5,0.6200663401254444,0.5230227903743117
0.5,0.7753669944710723,0.609509741944589,0.5,0.696387836468038,0.557318628331014,0.5,0.6200663401254444,0.5355711740450508
0.5,0.7753669944710723,0.609509741944589,0.5,0.696387836468038,0.5648823538803419,0.5,0.6200663401254444,0.507080849557029
0.5,0.7753669944710723,0.609509741944589,0.5,0.696387836468038,0.5763620635659614,0.5,0.6200663401254444,0.5165965125954509
0.5,0.7753669944710723,0.609509741944589,0.5,0.696387836468038,0.5679093200297144,0.5,0.6200663401254444,0.5081996416991209
0.5,0.7753669944710723,0.609509741944589,0.5,0.696387836468038,0.5681219090018312,0.5,0.6200663401254444,0.5069087430949615
0.5,0.7753669944710723,0.609509741944589,0.5,0.696387836468038,0.5588002352953443,0.5,0.6200663401254444,0.5275616777583116
0.5,0.7693300840511024,0.6043935411852701,0.5,0.6886973935468906,0.5736214143078325,0.5,0.6457911336303526,0.5890043678288985
0.5,0.7590909738832015,0.6066323483970566,0.5,0.6996601718843541,0.5800972786035768,0.5,0.5699637590878561,0.6016603259734218
0.5,0.7699649798244336,0.614094304529166,0.5,0.6920737192519876,0.5748060713276901,0.5,0.623402287786549,0.542697584650479
0.5,0.7699649798244336,0.614094304529166,0.5,0.6920737192519876,0.577199477302379,0.5,0.623402287786549,0.517958510292665
0.5,0.7699649798244336,0.614094304529166,0.5,0.6920737192519876,0.5752963741499986,0.5,0.623402287786549,0.5311768961134998
0.5,0.7699649798244336,0.614094304529166,0.5,0.6920737192519876,0.5649054960812185,0.5,0.623402287786549,0.5259294879634691
0.5,0.7699649798244336,0.614094304529166,0.5,0.6920737192519876,0.5631534765329513,0.5,0.623402287786549,0.5334763616937064
0.5,0.7699649798244336,0.614094304529166,0.5,0.6920737192519876,0.5729121047810534,0.5,0.623402287786549,0.5334328848839937
0.5,0.7529299715368333,0.6351841199147279,0.5,0.6843429766298804,0.59639221722208,0.5,0.6464924602663273,0.5568857256913232
0.5,0.7529299715368333,0.6351841199147279,0.5,0.6843429766298804,0.5815475951911184,0.5,0.6464924602663273,0.5445178510902133
0.5,0.751052115601378,0.635328622197865,0.5,0.6859967018043398,0.5952923856962726,0.5,0.5805763942786276,0.5596096718706974
0.5,0.751052115601378,0.635328622197865,0.5,0.6859967018043398,0.6050186732852737,0.5,0.5805763942786276,0.5629968674871464
0.5,0.751052115601378,0.635328622197865,0.5,0.6859967018043398,0.6041488465138957,0.5,0.5805763942786276,0.5668669801823082
0.5,0.751052115601378,0.635328622197865,0.5,0.6859967018043398,0.5880038269225173,0.5,0.5805763942786276,0.5704032927606701
0.5,0.751052115601378,0.635328622197865,0.5,0.6859967018043398,0.5939994247940533,0.5,0.5805763942786276,0.5631721052956429
0.5,0.7671818651802369,0.6475255178900676,0.5,0.6877122662804916,0.609462969679141,0.5,0.6110723992033887,0.5984371459772748
0.5,0.7229364260031019,0.6502542685019005,0.5,0.6485805913332829,0.6066983128972873,0.5,0.5525995824436734,0.599962033825314
0.5,0.6972667538818391,0.6558423265731322,0.5,0.6217819308871214,0.6159207483386124,0.5,0.5137740881036165,0.6107916553985653
0.5,0.6972667538818391,0.6558423265731322,0.5,0.6217819308871214,0.6018915596966258,0.5,0.5137740881036165,0.602262033930823
0.5,0.6972667538818391,0.6558423265731322,0.5,0.6217819308871214,0.6119238350859229,0.5,0.5137740881036165,0.6172339718213828
0.5,0.6972667538818391,0.6558423265731322,0.5,0.6217819308871214,0.618817530023315,0.5,0.5137740881036165,0.6173254881366521
0.5,0.6972667538818391,0.6558423265731322,0.5,0.6217819308871214,0.6183446309558234,0.5,0.5137740881036165,0.6024599980613773
0.5,0.6972667538818391,0.6558423265731322,0.5,0.6217819308871214,0.6128546131291307,0.5,0.5137740881036165,0.6204097565275932
0.5,0.6386143758518794,0.6558871055722516,0.5,0.5824302961597213,0.6126687377332013,0.5,0.5288374683424579,0.6028335596196001
0.5,0.6386143758518794,0.6558871055722516,0.5,0.5824302961597213,0.6121629000859993,0.5,0.5288374683424579,0.6053126131016405
0.5,0.6386143758518794,0.6558871055722516,0.5,0.5824302961597213,0.6087130801780907,0.5,0.5288374683424579,0.5982583330154371
0.5,0.6386143758518794,0.6558871055722516,0.5,0.5824302961597213,0.6051323817916581,0.5,0.5288374683424579,0.6026646718098811
