inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02647287702675659,0.011573902002185424,0.0,0.014161572077337948,0.026214692083996047,0.0,0.03879352512947954,0.012069820464832879
0.0,0.02647287702675659,0.011573902002185424,0.0,0.014161572077337948,0.017107558498998587,0.0,0.03879352512947954,0.013804423445201965
0.0,0.02647287702675659,0.011573902002185424,0.0,0.014161572077337948,0.025817520041409688,0.0,0.03879352512947954,0.016394759215143825
0.0,0.02647287702675659,0.011573902002185424,0.0,0.014161572077337948,0.02708922047433678,0.0,0.03879352512947954,0.009056318641944382
0.0,0.02647287702675659,0.011573902002185424,0.0,0.014161572077337948,0.03355850701721542,0.0,0.03879352512947954,0.011028355079172212
0.0,0.02647287702675659,0.011573902002185424,0.0,0.014161572077337948,0.022270993333725453,0.0,0.03879352512947954,0.01674110070021058
0.0,0.02647287702675659,0.011573902002185424,0.0,0.014161572077337948,0.021680047082769025,0.0,0.03879352512947954,0.021620513482164594
0.0,0.02647287702675659,0.011573902002185424,0.0,0.014161572077337948,0.02059525299265202,0.0,0.03879352512947954,0.011271983995293385
0.0,0.030024003808502526,0.011411769890011338,0.0,0.015605686606082443,0.01768270162365121,0.0,0.02984894396342445,0.014566079157076693
0.0,0.030024003808502526,0.011411769890011338,0.0,0.015605686606082443,0.015925608569499643,0.0,0.02984894396342445,0.014405208745841936
0.0,0.030024003808502526,0.011411769890011338,0.0,0.015605686606082443,0.019129078490462623,0.0,0.02984894396342445,0.011776128229880998
