inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0238794690584848,0.009847248703945254,0.0,0.017980428212192992,0.01808141049099818,0.0,0.05741999284465103,0.014947399183641184
0.0,0.0238794690584848,0.009847248703945254,0.0,0.017980428212192992,0.014046240407882375,0.0,0.05741999284465103,0.013709858307460429
0.0,0.0238794690584848,0.009847248703945254,0.0,0.017980428212192992,0.02218113072664479,0.0,0.05741999284465103,0.018511324448335486
0.0,0.0238794690584848,0.009847248703945254,0.0,0.017980428212192992,0.022373925213048422,0.0,0.05741999284465103,0.022736235565745357
0.0,0.0238794690584848,0.009847248703945254,0.0,0.017980428212192992,0.0184062605735361,0.0,0.05741999284465103,0.013977610316012754
0.0,0.0238794690584848,0.009847248703945254,0.0,0.017980428212192992,0.012138210646565844,0.0,0.05741999284465103,0.025288894022786768
0.0,0.0238794690584848,0.009847248703945254,0.0,0.017980428212192992,0.012333030687904511,0.0,0.05741999284465103,0.023265505859979715
0.0,0.02343923168934967,0.022417062129361554,0.0,0.018108942997804658,0.016863498537675128,0.0,0.055886630466969976,0.04620540026248138
0.0,0.02343923168934967,0.022417062129361554,0.0,0.018108942997804658,0.025005699276661898,0.0,0.055886630466969976,0.03804450571687506
0.0,0.02343923168934967,0.022417062129361554,0.0,0.018108942997804658,0.020643339927184697,0.0,0.055886630466969976,0.05738363442128316
0.0,0.02343923168934967,0.022417062129361554,0.0,0.018108942997804658,0.027939036765463915,0.0,0.055886630466969976,0.0354278573495504
0.0,0.02343923168934967,0.022417062129361554,0.0,0.018108942997804658,0.018953323193793004,0.0,0.055886630466969976,0.03783728337701314
