inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.7071067811865476,0.6101505623107495,0.5062014531398529,0.7071067811865476,0.5892846347550548,0.5094701390676206
0.7071067811865476,0.5975588924063534,0.5049676009271743,0.7071067811865476,0.5931974220209888,0.5065157345989632
0.7071067811865476,0.5975588924063534,0.5049676009271743,0.7071067811865476,0.5931974220209888,0.5011218930037078
0.7071067811865476,0.5975588924063534,0.5049676009271743,0.7071067811865476,0.5931974220209888,0.4958232654150514
0.7071067811865476,0.5975588924063534,0.5049676009271743,0.7071067811865476,0.5931974220209888,0.5069811020706471
0.7071067811865476,0.5975588924063534,0.5049676009271743,0.7071067811865476,0.5931974220209888,0.5095972336260889
0.7071067811865476,0.5975588924063534,0.5049676009271743,0.7071067811865476,0.5931974220209888,0.501462346025022
0.7071067811865476,0.5975588924063534,0.5049676009271743,0.7071067811865476,0.5931974220209888,0.5033234611553498
0.7071067811865476,0.5999935685630855,0.5258686854618547,0.7071067811865476,0.6011716846042677,0.5316027639812321
0.7071067811865476,0.5999935685630855,0.5258686854618547,0.7071067811865476,0.6011716846042677,0.529463623911731
0.7071067811865476,0.5999935685630855,0.5258686854618547,0.7071067811865476,0.6011716846042677,0.5264664134642286
0.7071067811865476,0.5999935685630855,0.5258686854618547,0.7071067811865476,0.6011716846042677,0.5318886367965535
0.7071067811865476,0.5999935685630855,0.5258686854618547,0.7071067811865476,0.6011716846042677,0.528292141138331
0.7071067811865476,0.5999935685630855,0.5258686854618547,0.7071067811865476,0.6011716846042677,0.5305522759893785
0.7071067811865476,0.5999935685630855,0.5258686854618547,0.7071067811865476,0.6011716846042677,0.5278757390148084
0.7071067811865476,0.5999935685630855,0.5258686854618547,0.7071067811865476,0.6011716846042677,0.5248533294988826
0.7071067811865476,0.5811000873532646,0.5574751703561955,0.7071067811865476,0.5892962113308648,0.5489221448775817
0.7071067811865476,0.5811000873532646,0.5574751703561955,0.7071067811865476,0.5892962113308648,0.5583902918707224
0.7071067811865476,0.5811000873532646,0.5574751703561955,0.7071067811865476,0.5892962113308648,0.5569012647380812
0.7071067811865476,0.5811000873532646,0.5574751703561955,0.7071067811865476,0.5892962113308648,0.5557761957555071
0.7071067811865476,0.5811000873532646,0.5574751703561955,0.7071067811865476,0.5892962113308648,0.550854124777565
0.7071067811865476,0.5811000873532646,0.5574751703561955,0.7071067811865476,0.5892962113308648,0.5548998268785813
0.7071067811865476,0.5811000873532646,0.5574751703561955,0.7071067811865476,0.5892962113308648,0.5528491367447791
0.5773502691896257,0.7105217546467807,0.463684435495669,0.5773502691896257,0.6930563656024198,0.4796300866279562
0.5773502691896257,0.7105217546467807,0.463684435495669,0.5773502691896257,0.6930563656024198,0.47138116384370077
0.5773502691896257,0.7105217546467807,0.463684435495669,0.5773502691896257,0.6930563656024198,0.46688403997331734
0.5773502691896257,0.7105217546467807,0.463684435495669,0.5773502691896257,0.6930563656024198,0.46225502157425746
0.5773502691896257,0.7105217546467807,0.463684435495669,0.5773502691896257,0.6930563656024198,0.46747063906949066
0.5773502691896257,0.7105217546467807,0.463684435495669,0.5773502691896257,0.6930563656024198,0.47286655990323573
0.5773502691896257,0.7105217546467807,0.463684435495669,0.5773502691896257,0.6930563656024198,0.4720490792612594
0.5773502691896257,0.7105217546467807,0.463684435495669,0.5773502691896257,0.6930563656024198,0.47762799764952
0.5773502691896257,0.7134501814812794,0.5286238751427067,0.5773502691896257,0.693940054141346,0.522137062307185
0.5773502691896257,0.7134501814812794,0.5286238751427067,0.5773502691896257,0.693940054141346,0.5203671145658944
0.5773502691896257,0.7134501814812794,0.5286238751427067,0.5773502691896257,0.693940054141346,0.5281900107241453
0.5773502691896257,0.7134501814812794,0.5286238751427067,0.5773502691896257,0.693940054141346,0.5241809693094073
0.5773502691896257,0.7134501814812794,0.5286238751427067,0.5773502691896257,0.693940054141346,0.5214867106616705
0.5773502691896257,0.7134501814812794,0.5286238751427067,0.5773502691896257,0.693940054141346,0.5242222797948211
0.5773502691896257,0.7134501814812794,0.5286238751427067,0.5773502691896257,0.693940054141346,0.527247101731985
0.5773502691896257,0.6988098813270777,0.5435627975731144,0.5773502691896257,0.691146548149384,0.5474879896874247
0.5773502691896257,0.6988098813270777,0.5435627975731144,0.5773502691896257,0.691146548149384,0.5440361137503216
0.5773502691896257,0.6988098813270777,0.5435627975731144,0.5773502691896257,0.691146548149384,0.5446027910617642
0.5773502691896257,0.6988098813270777,0.5435627975731144,0.5773502691896257,0.691146548149384,0.5439083000411984
0.5773502691896257,0.6988098813270777,0.5435627975731144,0.5773502691896257,0.691146548149384,0.5422133346519765
0.5773502691896257,0.6988098813270777,0.5435627975731144,0.5773502691896257,0.691146548149384,0.5439223867153535
0.5773502691896257,0.6988098813270777,0.5435627975731144,0.5773502691896257,0.691146548149384,0.5420120889052898
0.5773502691896257,0.6850212362345812,0.5650294737794224,0.5773502691896257,0.6755853408342624,0.5616707995065497
0.5773502691896257,0.6850212362345812,0.5650294737794224,0.5773502691896257,0.6755853408342624,0.5582842490140628
0.5773502691896257,0.6850212362345812,0.5650294737794224,0.5773502691896257,0.6755853408342624,0.5676682361144358
0.5773502691896257,0.6850212362345812,0.5650294737794224,0.5773502691896257,0.6755853408342624,0.5655980712846095
0.5773502691896257,0.6850212362345812,0.5650294737794224,0.5773502691896257,0.6755853408342624,0.5680315882790777
0.5773502691896257,0.6850212362345812,0.5650294737794224,0.5773502691896257,0.6755853408342624,0.568712809894323
0.5773502691896257,0.6850212362345812,0.5650294737794224,0.5773502691896257,0.6755853408342624,0.5607602521456855
0.5773502691896257,0.6817042131702205,0.566200817203049,0.5773502691896257,0.6664554515868125,0.5770062632544036
0.5773502691896257,0.6817042131702205,0.566200817203049,0.5773502691896257,0.6664554515868125,0.5733921143548936
0.5773502691896257,0.6817042131702205,0.566200817203049,0.5773502691896257,0.6664554515868125,0.5633644484395905
0.5773502691896257,0.6817042131702205,0.566200817203049,0.5773502691896257,0.6664554515868125,0.5727904934541135
0.5773502691896257,0.6817042131702205,0.566200817203049,0.5773502691896257,0.6664554515868125,0.5654960328198391
0.5773502691896257,0.6817042131702205,0.566200817203049,0.5773502691896257,0.6664554515868125,0.5768217478150929
0.5773502691896257,0.6817042131702205,0.566200817203049,0.5773502691896257,0.6664554515868125,0.5700057587642676
0.5773502691896257,0.6355806211282378,0.5777272701889811,0.5773502691896257,0.6187842960265872,0.571934821132613
0.5773502691896257,0.6355806211282378,0.5777272701889811,0.5773502691896257,0.6187842960265872,0.5681793853780742
0.5773502691896257,0.6355806211282378,0.5777272701889811,0.5773502691896257,0.6187842960265872,0.5726677564038707
0.5773502691896257,0.6355806211282378,0.5777272701889811,0.5773502691896257,0.6187842960265872,0.565436934986728
0.5773502691896257,0.6355806211282378,0.5777272701889811,0.5773502691896257,0.6187842960265872,0.5778468043546361
0.5773502691896257,0.6240307937209547,0.5924138904661257,0.5773502691896257,0.6362733322253072,0.5937958532119175
0.5773502691896257,0.6240307937209547,0.5924138904661257,0.5773502691896257,0.6362733322253072,0.5896557689297509
0.5773502691896257,0.6175134304223673,0.6086093418478057,0.5773502691896257,0.630630914367196,0.5990118756327215
0.5773502691896257,0.6175134304223673,0.6086093418478057,0.5773502691896257,0.630630914367196,0.6096039563959121
0.5773502691896257,0.6175134304223673,0.6086093418478057,0.5773502691896257,0.630630914367196,0.6056232227102096
0.5773502691896257,0.6175134304223673,0.6086093418478057,0.5773502691896257,0.630630914367196,0.6040415114920912
0.5773502691896257,0.6175134304223673,0.6086093418478057,0.5773502691896257,0.630630914367196,0.6059355248612045
0.5773502691896257,0.6175134304223673,0.6086093418478057,0.5773502691896257,0.630630914367196,0.5992845854823614
0.5773502691896257,0.6175134304223673,0.6086093418478057,0.5773502691896257,0.630630914367196,0.6065928603344769
0.5773502691896257,0.5858037919460706,0.6100443031741952,0.5773502691896257,0.5950798190185199,0.611145672194824
0.5773502691896257,0.5858037919460706,0.6100443031741952,0.5773502691896257,0.5950798190185199,0.5992368596240149
0.5773502691896257,0.5858037919460706,0.6100443031741952,0.5773502691896257,0.5950798190185199,0.6134228825646785
0.5773502691896257,0.5858037919460706,0.6100443031741952,0.5773502691896257,0.5950798190185199,0.605652905618122
0.5773502691896257,0.5858037919460706,0.6100443031741952,0.5773502691896257,0.5950798190185199,0.6067929966020706
0.5773502691896257,0.5858037919460706,0.6100443031741952,0.5773502691896257,0.5950798190185199,0.6107367823305021
0.5773502691896257,0.5858037919460706,0.6100443031741952,0.5773502691896257,0.5950798190185199,0.6083235529913738
0.5,0.740099784477907,0.5286238751427067,0.5,0.7356566455239922,0.5286247537861427
0.5,0.740099784477907,0.5286238751427067,0.5,0.7356566455239922,0.5199497157705996
0.5,0.740099784477907,0.5286238751427067,0.5,0.7356566455239922,0.5297053261548075
0.5,0.740099784477907,0.5286238751427067,0.5,0.7356566455239922,0.5215175704708079
0.5,0.740099784477907,0.5286238751427067,0.5,0.7356566455239922,0.5207614350608337
0.5,0.740099784477907,0.5286238751427067,0.5,0.7356566455239922,0.5203373444341196
0.5,0.740099784477907,0.5286238751427067,0.5,0.7356566455239922,0.5220468131334994
0.5,0.7332386359616061,0.5311148284715395,0.5,0.7147000384679965,0.5364169099152926
0.5,0.7332386359616061,0.5311148284715395,0.5,0.7147000384679965,0.5320338282500139
0.5,0.7332386359616061,0.5311148284715395,0.5,0.7147000384679965,0.5343323161260813
0.5,0.7332386359616061,0.5311148284715395,0.5,0.7147000384679965,0.5384410242521522
0.5,0.7332386359616061,0.5311148284715395,0.5,0.7147000384679965,0.5347690382173943
0.5,0.7332386359616061,0.5311148284715395,0.5,0.7147000384679965,0.5349573366712876
0.5,0.7332386359616061,0.5311148284715395,0.5,0.7147000384679965,0.5273507370874739
0.5,0.7332386359616061,0.5311148284715395,0.5,0.7147000384679965,0.5368951507843895
0.5,0.7323530302885884,0.5442678185013676,0.5,0.7246833905607424,0.5448591858584939
0.5,0.7323530302885884,0.5442678185013676,0.5,0.7246833905607424,0.5469093207040048
0.5,0.7323530302885884,0.5442678185013676,0.5,0.7246833905607424,0.5460804564631829
0.5,0.7323530302885884,0.5442678185013676,0.5,0.7246833905607424,0.5442405580182915
0.5,0.7323530302885884,0.5442678185013676,0.5,0.7246833905607424,0.5440546133317751
0.5,0.7323530302885884,0.5442678185013676,0.5,0.7246833905607424,0.5456759406714842
0.5,0.7323530302885884,0.5442678185013676,0.5,0.7246833905607424,0.5461699907768526
0.5,0.7222969608458502,0.562179428210307,0.5,0.7159818425391505,0.568536742559694
0.5,0.7222969608458502,0.562179428210307,0.5,0.7159818425391505,0.5613700879396923
0.5,0.7222969608458502,0.562179428210307,0.5,0.7159818425391505,0.5643564105651333
0.5,0.7222969608458502,0.562179428210307,0.5,0.7159818425391505,0.569569289553355
0.5,0.7222969608458502,0.562179428210307,0.5,0.7159818425391505,0.5665212793156791
0.5,0.7222969608458502,0.562179428210307,0.5,0.7159818425391505,0.5611933680006082
0.5,0.7222969608458502,0.562179428210307,0.5,0.7159818425391505,0.5700953415030534
0.5,0.7266636336635954,0.5766682824072807,0.5,0.711942672682226,0.5721344564820723
0.5,0.7266636336635954,0.5766682824072807,0.5,0.711942672682226,0.5723436061032583
0.5,0.7266636336635954,0.5766682824072807,0.5,0.711942672682226,0.5742970351066055
0.5,0.7266636336635954,0.5766682824072807,0.5,0.711942672682226,0.5760157028334204
0.5,0.7266636336635954,0.5766682824072807,0.5,0.711942672682226,0.5691920721234236
0.5,0.7158638804930783,0.584183761066141,0.5,0.6967528208275863,0.5862089582044197
0.5,0.7103600420614866,0.587512429553372,0.5,0.685931348860781,0.5882787068344332
0.5,0.6930996899324889,0.5976670064409777,0.5,0.7077002639086803,0.5928292439499092
0.5,0.6930996899324889,0.5976670064409777,0.5,0.7077002639086803,0.5945077553249746
0.5,0.6930996899324889,0.5976670064409777,0.5,0.7077002639086803,0.5978686830770669
0.5,0.6930996899324889,0.5976670064409777,0.5,0.7077002639086803,0.596593275063654
0.5,0.6930996899324889,0.5976670064409777,0.5,0.7077002639086803,0.5964057787796476
0.5,0.6930996899324889,0.5976670064409777,0.5,0.7077002639086803,0.5921611023348595
0.5,0.6930996899324889,0.5976670064409777,0.5,0.7077002639086803,0.5962260853707517
0.5,0.6824341578936652,0.6086093418478057,0.5,0.6979702293189897,0.6084481264040154
0.5,0.6824341578936652,0.6086093418478057,0.5,0.6979702293189897,0.6003157963419288
0.5,0.6971111919378901,0.6100443031741952,0.5,0.6732943237463608,0.5956208568791668
0.5,0.6971111919378901,0.6100443031741952,0.5,0.6732943237463608,0.5992593844120913
0.5,0.6971111919378901,0.6100443031741952,0.5,0.6732943237463608,0.6106508928511648
0.5,0.6971111919378901,0.6100443031741952,0.5,0.6732943237463608,0.6123425837986989
0.5,0.6971111919378901,0.6100443031741952,0.5,0.6732943237463608,0.5991178495562944
0.5,0.6178778654622907,0.613468810262655,0.5,0.6078364261704583,0.6112446206160859
0.5,0.6178778654622907,0.613468810262655,0.5,0.6078364261704583,0.6159527829992694
0.5,0.6178778654622907,0.613468810262655,0.5,0.6078364261704583,0.6141392317199499
0.4472135954999579,0.7476552065483119,0.5446745162567856,0.4472135954999579,0.7474585990758147,0.5446424436453545
0.4472135954999579,0.7476552065483119,0.5446745162567856,0.4472135954999579,0.7474585990758147,0.5446683136848982
0.4472135954999579,0.7476811740556447,0.5450518251633132,0.4472135954999579,0.7463194455661577,0.5474825776897195
0.4472135954999579,0.7476811740556447,0.5450518251633132,0.4472135954999579,0.7463194455661577,0.5446485828295679
0.4472135954999579,0.7476811740556447,0.5450518251633132,0.4472135954999579,0.7463194455661577,0.5493828275201572
0.4472135954999579,0.7476811740556447,0.5450518251633132,0.4472135954999579,0.7463194455661577,0.5431253998924394
0.4472135954999579,0.7476811740556447,0.5450518251633132,0.4472135954999579,0.7463194455661577,0.5431723240714844
0.4472135954999579,0.7438647881191298,0.562179428210307,0.4472135954999579,0.7524686536030591,0.5653684907879984
0.4472135954999579,0.7438647881191298,0.562179428210307,0.4472135954999579,0.7524686536030591,0.5658015059853205
0.4472135954999579,0.7438647881191298,0.562179428210307,0.4472135954999579,0.7524686536030591,0.57019925684971
0.4472135954999579,0.7438647881191298,0.562179428210307,0.4472135954999579,0.7524686536030591,0.5647097027516623
0.4472135954999579,0.7438647881191298,0.562179428210307,0.4472135954999579,0.7524686536030591,0.5659716663871743
0.4472135954999579,0.7438647881191298,0.562179428210307,0.4472135954999579,0.7524686536030591,0.5686010015792353
0.4472135954999579,0.7438647881191298,0.562179428210307,0.4472135954999579,0.7524686536030591,0.5661131924413602
0.4472135954999579,0.7382896248876079,0.584183761066141,0.4472135954999579,0.7197040815224088,0.5903022817098963
0.4472135954999579,0.7382896248876079,0.584183761066141,0.4472135954999579,0.7197040815224088,0.5796887931026804
0.4472135954999579,0.7382896248876079,0.584183761066141,0.4472135954999579,0.7197040815224088,0.5810952753305665
0.4472135954999579,0.7382896248876079,0.584183761066141,0.4472135954999579,0.7197040815224088,0.5862497457957765
0.4472135954999579,0.7301948800919411,0.5924138904661257,0.4472135954999579,0.738826093004062,0.5888061796050864
0.4472135954999579,0.7301948800919411,0.5924138904661257,0.4472135954999579,0.738826093004062,0.595119093324415
0.4472135954999579,0.7301948800919411,0.5924138904661257,0.4472135954999579,0.738826093004062,0.5982413128220676
0.4472135954999579,0.7358579873447233,0.6086093418478057,0.4472135954999579,0.7255057288677107,0.6026529711434325
0.4472135954999579,0.7358579873447233,0.6086093418478057,0.4472135954999579,0.7255057288677107,0.6056722057707981
0.4472135954999579,0.7358579873447233,0.6086093418478057,0.4472135954999579,0.7255057288677107,0.6045729635014463
0.4472135954999579,0.7358579873447233,0.6086093418478057,0.4472135954999579,0.7255057288677107,0.607758876117407
0.4472135954999579,0.695918128487264,0.6100443031741952,0.4472135954999579,0.7056428383077185,0.6160253458005595
0.4472135954999579,0.7021888457819343,0.613468810262655,0.4472135954999579,0.7004578397412359,0.6093990884414086
0.4472135954999579,0.7021888457819343,0.613468810262655,0.4472135954999579,0.7004578397412359,0.6137456982806141
0.4472135954999579,0.7021888457819343,0.613468810262655,0.4472135954999579,0.7004578397412359,0.611910514821539
0.4472135954999579,0.7021888457819343,0.613468810262655,0.4472135954999579,0.7004578397412359,0.6224366043540828
0.4472135954999579,0.7021888457819343,0.613468810262655,0.4472135954999579,0.7004578397412359,0.6121386783976495
0.4472135954999579,0.7021888457819343,0.613468810262655,0.4472135954999579,0.7004578397412359,0.6022945168767483
0.4472135954999579,0.6847289926528347,0.6151542782986554,0.4472135954999579,0.6710011012181897,0.6191915115179146
0.4472135954999579,0.6847289926528347,0.6151542782986554,0.4472135954999579,0.6710011012181897,0.6233291103094492
0.4472135954999579,0.6847289926528347,0.6151542782986554,0.4472135954999579,0.6710011012181897,0.6197248563916663
0.4472135954999579,0.6847289926528347,0.6151542782986554,0.4472135954999579,0.6710011012181897,0.6133141705781356
0.4472135954999579,0.6847289926528347,0.6151542782986554,0.4472135954999579,0.6710011012181897,0.6214345578684493
0.4472135954999579,0.6847289926528347,0.6151542782986554,0.4472135954999579,0.6710011012181897,0.6177800190493363
0.4472135954999579,0.6321333994802958,0.6170011072418314,0.4472135954999579,0.6271946275388989,0.6176211571009929
0.4472135954999579,0.6321333994802958,0.6170011072418314,0.4472135954999579,0.6271946275388989,0.61470416599946
0.4472135954999579,0.6321333994802958,0.6170011072418314,0.4472135954999579,0.6271946275388989,0.6220188811931125
0.4472135954999579,0.6321333994802958,0.6170011072418314,0.4472135954999579,0.6271946275388989,0.6145143319607346
0.4472135954999579,0.6321333994802958,0.6170011072418314,0.4472135954999579,0.6271946275388989,0.6174686106039033
0.4472135954999579,0.6321333994802958,0.6170011072418314,0.4472135954999579,0.6271946275388989,0.6232204702660954
0.4472135954999579,0.6321333994802958,0.6170011072418314,0.4472135954999579,0.6271946275388989,0.62622641091336
0.4472135954999579,0.5690395752725139,0.6180813048915346,0.4472135954999579,0.5864559883678585,0.627959892640341
0.4472135954999579,0.5690395752725139,0.6180813048915346,0.4472135954999579,0.5864559883678585,0.616055705989207
0.4472135954999579,0.5690395752725139,0.6180813048915346,0.4472135954999579,0.5864559883678585,0.6158277078071126
0.4472135954999579,0.5690395752725139,0.6180813048915346,0.4472135954999579,0.5864559883678585,0.6188821009991339
0.4472135954999579,0.5690395752725139,0.6180813048915346,0.4472135954999579,0.5864559883678585,0.6223170652132682
0.4472135954999579,0.5690395752725139,0.6180813048915346,0.4472135954999579,0.5864559883678585,0.6192252412461309
0.4472135954999579,0.5690395752725139,0.6180813048915346,0.4472135954999579,0.5864559883678585,0.6242229512856601
0.408248290463863,0.759711090068819,0.5456952589616735,0.408248290463863,0.7610018807049471,0.5473811892471842
0.408248290463863,0.759711090068819,0.5456952589616735,0.408248290463863,0.7610018807049471,0.5436265264247884
0.408248290463863,0.7555747378954238,0.5512034644694828,0.408248290463863,0.7531395890164992,0.5423114678756343
0.408248290463863,0.7555747378954238,0.5512034644694828,0.408248290463863,0.7531395890164992,0.5538587694106626
0.408248290463863,0.7555747378954238,0.5512034644694828,0.408248290463863,0.7531395890164992,0.5507999582876663
0.408248290463863,0.7555747378954238,0.5512034644694828,0.408248290463863,0.7531395890164992,0.5509966661416957
0.408248290463863,0.7555747378954238,0.5512034644694828,0.408248290463863,0.7531395890164992,0.5494583020591323
0.408248290463863,0.74979324770665,0.562179428210307,0.408248290463863,0.7586705763244757,0.5646628386374289
0.408248290463863,0.74979324770665,0.562179428210307,0.408248290463863,0.7586705763244757,0.5676511944671261
0.408248290463863,0.74979324770665,0.562179428210307,0.408248290463863,0.7586705763244757,0.5652442363177651
0.408248290463863,0.74979324770665,0.562179428210307,0.408248290463863,0.7586705763244757,0.5691663908735682
0.408248290463863,0.760101022178979,0.5689362937015208,0.408248290463863,0.7424896864058788,0.5643875793195022
0.408248290463863,0.7503426534273996,0.5690007433781364,0.408248290463863,0.7498129262499013,0.570540319043101
0.408248290463863,0.7503426534273996,0.5690007433781364,0.408248290463863,0.7498129262499013,0.5717640750890081
0.408248290463863,0.747654204078255,0.5924138904661257,0.408248290463863,0.7471232035856155,0.5918429752419946
0.408248290463863,0.7401576245021049,0.587512429553372,0.408248290463863,0.7440407095795515,0.5869293492117593
0.408248290463863,0.7401576245021049,0.587512429553372,0.408248290463863,0.7440407095795515,0.5810903472927368
0.408248290463863,0.7401576245021049,0.587512429553372,0.408248290463863,0.7440407095795515,0.589773307273235
0.408248290463863,0.7401576245021049,0.587512429553372,0.408248290463863,0.7440407095795515,0.5862502785827014
0.408248290463863,0.7401576245021049,0.587512429553372,0.408248290463863,0.7440407095795515,0.592225851694504
0.408248290463863,0.7401576245021049,0.587512429553372,0.408248290463863,0.7440407095795515,0.5880338695471845
0.408248290463863,0.7481510145348667,0.5976670064409777,0.408248290463863,0.7466678564329979,0.59121231177335
0.408248290463863,0.7481510145348667,0.5976670064409777,0.408248290463863,0.7466678564329979,0.5964331794161688
0.408248290463863,0.7481510145348667,0.5976670064409777,0.408248290463863,0.7466678564329979,0.5930632650303881
0.408248290463863,0.7481510145348667,0.5976670064409777,0.408248290463863,0.7466678564329979,0.5947409454781074
0.408248290463863,0.7481510145348667,0.5976670064409777,0.408248290463863,0.7466678564329979,0.5912037663769779
0.408248290463863,0.7457038087441654,0.6086093418478057,0.408248290463863,0.7286523338272836,0.5989225402969884
0.408248290463863,0.7457038087441654,0.6086093418478057,0.408248290463863,0.7286523338272836,0.6094301482063477
0.408248290463863,0.7408245559027966,0.6100697150177283,0.408248290463863,0.7271673849115211,0.6119315328252448
0.408248290463863,0.716175306006904,0.613468810262655,0.408248290463863,0.7129907820479392,0.6127747327096182
0.408248290463863,0.716175306006904,0.613468810262655,0.408248290463863,0.7129907820479392,0.6114306354383139
0.408248290463863,0.716175306006904,0.613468810262655,0.408248290463863,0.7129907820479392,0.6150763779868899
0.408248290463863,0.7126553429279509,0.6151542782986554,0.408248290463863,0.7141326150117757,0.6181619316137952
0.408248290463863,0.7049235295633003,0.6170011072418314,0.408248290463863,0.7044274297137727,0.620607433663923
0.408248290463863,0.7049235295633003,0.6170011072418314,0.408248290463863,0.7044274297137727,0.6172294849833974
0.408248290463863,0.7049235295633003,0.6170011072418314,0.408248290463863,0.7044274297137727,0.6209033761013071
0.408248290463863,0.7049235295633003,0.6170011072418314,0.408248290463863,0.7044274297137727,0.6229112418262888
0.408248290463863,0.7049235295633003,0.6170011072418314,0.408248290463863,0.7044274297137727,0.6162785115497906
0.408248290463863,0.7014518697152766,0.6180813048915346,0.408248290463863,0.6855813225219582,0.6261494908425742
0.408248290463863,0.6315092480891754,0.6198963711715625,0.408248290463863,0.6275005740107031,0.6240372101216747
0.408248290463863,0.6315092480891754,0.6198963711715625,0.408248290463863,0.6275005740107031,0.6173455349764428
0.408248290463863,0.6315092480891754,0.6198963711715625,0.408248290463863,0.6275005740107031,0.6250721838698409
0.408248290463863,0.6315092480891754,0.6198963711715625,0.408248290463863,0.6275005740107031,0.6215346955208557
0.408248290463863,0.6315092480891754,0.6198963711715625,0.408248290463863,0.6275005740107031,0.618219934740364
0.408248290463863,0.6315092480891754,0.6198963711715625,0.408248290463863,0.6275005740107031,0.6228736710958089
0.408248290463863,0.6315092480891754,0.6198963711715625,0.408248290463863,0.6275005740107031,0.6189561728853328
0.408248290463863,0.6315092480891754,0.6198963711715625,0.408248290463863,0.6275005740107031,0.6246592487218895
0.408248290463863,0.5791462655038543,0.6209121151752393,0.408248290463863,0.5977589946270326,0.6239377296296935
0.408248290463863,0.5791462655038543,0.6209121151752393,0.408248290463863,0.5977589946270326,0.6240434473970045
0.408248290463863,0.5791462655038543,0.6209121151752393,0.408248290463863,0.5977589946270326,0.6278609200916211
0.408248290463863,0.5791462655038543,0.6209121151752393,0.408248290463863,0.5977589946270326,0.6206616515883209
0.3779644730092272,0.7716800565310974,0.5472450195849105,0.3779644730092272,0.7741339361587659,0.5498509198556987
0.3779644730092272,0.7716800565310974,0.5472450195849105,0.3779644730092272,0.7741339361587659,0.5522943249373756
0.3779644730092272,0.7716800565310974,0.5472450195849105,0.3779644730092272,0.7741339361587659,0.55048699715654
0.3779644730092272,0.7716800565310974,0.5472450195849105,0.3779644730092272,0.7741339361587659,0.5456019792602544
0.3779644730092272,0.7716800565310974,0.5472450195849105,0.3779644730092272,0.7741339361587659,0.5470640919071135
0.3779644730092272,0.7716800565310974,0.5472450195849105,0.3779644730092272,0.7741339361587659,0.5466954616639916
0.3779644730092272,0.7716800565310974,0.5472450195849105,0.3779644730092272,0.7741339361587659,0.5475733288833711
0.3779644730092272,0.7716800565310974,0.5472450195849105,0.3779644730092272,0.7741339361587659,0.5474503141491461
0.3779644730092272,0.7670109966275593,0.5656809424356568,0.3779644730092272,0.7637390298451128,0.567275285327335
