inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7360752132124999,0.41686783327224003,0.7071067811865476,0.674754049603874,0.3819276594206444,0.7071067811865476,0.6755450775568695,0.34931842849054684
0.7071067811865476,0.7360752132124999,0.41686783327224003,0.7071067811865476,0.674754049603874,0.37793402783132996,0.7071067811865476,0.6755450775568695,0.3336112416468781
0.7071067811865476,0.7360752132124999,0.41686783327224003,0.7071067811865476,0.674754049603874,0.3763942986687675,0.7071067811865476,0.6755450775568695,0.336541202219661
0.7071067811865476,0.7360752132124999,0.41686783327224003,0.7071067811865476,0.674754049603874,0.3787423795901623,0.7071067811865476,0.6755450775568695,0.36069992345805757
0.7071067811865476,0.7360752132124999,0.41686783327224003,0.7071067811865476,0.674754049603874,0.37671317157710515,0.7071067811865476,0.6755450775568695,0.33807760164777495
0.7071067811865476,0.7360752132124999,0.41686783327224003,0.7071067811865476,0.674754049603874,0.38390308453387645,0.7071067811865476,0.6755450775568695,0.3598953621249733
0.7071067811865476,0.7360752132124999,0.41686783327224003,0.7071067811865476,0.674754049603874,0.37394716745495055,0.7071067811865476,0.6755450775568695,0.33924710765751925
0.7071067811865476,0.7360752132124999,0.41686783327224003,0.7071067811865476,0.674754049603874,0.37825818897856833,0.7071067811865476,0.6755450775568695,0.3334454605200574
0.7071067811865476,0.7355542750319447,0.48174737832988285,0.7071067811865476,0.67854024432983,0.44705694769797416,0.7071067811865476,0.6627008231001297,0.42957581815979673
