inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02105381372471798,0.021557325456045252,0.0,0.029340233772840153,0.02758489552002977,0.0,0.0494284078206542,0.017037758234285973
0.0,0.02105381372471798,0.021557325456045252,0.0,0.029340233772840153,0.021516363852010695,0.0,0.0494284078206542,0.016691459308561005
0.0,0.014840392927875591,0.018261901814047382,0.0,0.02782486174728046,0.01882082441608068,0.0,0.027479493577900197,0.011405296481363713
0.0,0.014840392927875591,0.018261901814047382,0.0,0.02782486174728046,0.018621378855523042,0.0,0.027479493577900197,0.026155052227039434
0.0,0.014840392927875591,0.018261901814047382,0.0,0.02782486174728046,0.021144070775912276,0.0,0.027479493577900197,0.017410505871006364
0.0,0.014840392927875591,0.018261901814047382,0.0,0.02782486174728046,0.023666852300510403,0.0,0.027479493577900197,0.017360786394769012
0.0,0.014840392927875591,0.018261901814047382,0.0,0.02782486174728046,0.015663548116515925,0.0,0.027479493577900197,0.018208396969496953
0.0,0.014840392927875591,0.018261901814047382,0.0,0.02782486174728046,0.033404090966845316,0.0,0.027479493577900197,0.015654045692441235
0.0,0.014840392927875591,0.018261901814047382,0.0,0.02782486174728046,0.020140794488424287,0.0,0.027479493577900197,0.014269465217546294
0.0,0.017774376193057512,0.009507657517642631,0.0,0.023120557503339655,0.00825594322352251,0.0,0.043964603538448055,0.00777940596944544
0.0,0.017774376193057512,0.009507657517642631,0.0,0.023120557503339655,0.0075044693731720225,0.0,0.043964603538448055,0.009528496723735404
0.0,0.017774376193057512,0.009507657517642631,0.0,0.023120557503339655,0.009005618765508983,0.0,0.043964603538448055,0.01276412615135402
0.0,0.017774376193057512,0.009507657517642631,0.0,0.023120557503339655,0.011193996372216394,0.0,0.043964603538448055,0.011459818348286228
0.0,0.017774376193057512,0.009507657517642631,0.0,0.023120557503339655,0.011851060233285974,0.0,0.043964603538448055,0.011473395292983279
0.0,0.017774376193057512,0.009507657517642631,0.0,0.023120557503339655,0.00868268874897333,0.0,0.043964603538448055,0.008633225354183378
0.0,0.017774376193057512,0.009507657517642631,0.0,0.023120557503339655,0.008699844265652545,0.0,0.043964603538448055,0.012780859348069176
0.0,0.024116423318863867,0.013930065032809554,0.0,0.03414473386300577,0.008820725098315692,0.0,0.034539778902943005,0.02578011527276858
0.0,0.024116423318863867,0.013930065032809554,0.0,0.03414473386300577,0.012273900096986014,0.0,0.034539778902943005,0.01877446309856292
0.0,0.024116423318863867,0.013930065032809554,0.0,0.03414473386300577,0.007499832050553582,0.0,0.034539778902943005,0.018764282417303102
0.0,0.024116423318863867,0.013930065032809554,0.0,0.03414473386300577,0.009835579647339152,0.0,0.034539778902943005,0.02031473173060937
0.0,0.024116423318863867,0.013930065032809554,0.0,0.03414473386300577,0.014569987871323185,0.0,0.034539778902943005,0.025050286677417263
0.0,0.024116423318863867,0.013930065032809554,0.0,0.03414473386300577,0.018287441050191987,0.0,0.034539778902943005,0.021049180346212143
0.0,0.024116423318863867,0.013930065032809554,0.0,0.03414473386300577,0.01387768543521071,0.0,0.034539778902943005,0.022098778944656172
0.0,0.020082095410362422,0.0080186196787399,0.0,0.02130591336087186,0.010659838162466719,0.0,0.03846530100080003,0.010708962153068442
0.0,0.020082095410362422,0.0080186196787399,0.0,0.02130591336087186,0.00916347837645857,0.0,0.03846530100080003,0.016827716148478947
0.0,0.020082095410362422,0.0080186196787399,0.0,0.02130591336087186,0.010388533419645565,0.0,0.03846530100080003,0.01123964555789031
0.0,0.020082095410362422,0.0080186196787399,0.0,0.02130591336087186,0.004086079016578405,0.0,0.03846530100080003,0.018784049460105735
0.0,0.020082095410362422,0.0080186196787399,0.0,0.02130591336087186,0.0063082724530798325,0.0,0.03846530100080003,0.012403026626410416
0.0,0.020082095410362422,0.0080186196787399,0.0,0.02130591336087186,0.0049190169050873445,0.0,0.03846530100080003,0.012836387979511858
0.0,0.020082095410362422,0.0080186196787399,0.0,0.02130591336087186,0.007406606401161217,0.0,0.03846530100080003,0.012425093652505891
0.0,0.028209398025929217,0.015139395493316716,0.0,0.033708882263005766,0.01756548221132065,0.0,0.04532346466376874,0.013475843066864496
0.0,0.028209398025929217,0.015139395493316716,0.0,0.033708882263005766,0.01453887301100726,0.0,0.04532346466376874,0.014401037542932978
0.0,0.028209398025929217,0.015139395493316716,0.0,0.033708882263005766,0.01221670745315683,0.0,0.04532346466376874,0.014955323047609768
0.0,0.028209398025929217,0.015139395493316716,0.0,0.033708882263005766,0.013642336535752683,0.0,0.04532346466376874,0.011247104968690204
0.0,0.028209398025929217,0.015139395493316716,0.0,0.033708882263005766,0.009471025600071223,0.0,0.04532346466376874,0.00877753186798454
0.0,0.028209398025929217,0.015139395493316716,0.0,0.033708882263005766,0.01293901109852127,0.0,0.04532346466376874,0.014030910779075596
0.0,0.028209398025929217,0.015139395493316716,0.0,0.033708882263005766,0.012110078198635932,0.0,0.04532346466376874,0.009959677546845626
0.0,0.022565341828594664,0.011904470465060732,0.0,0.027252001594810032,0.014865289801320037,0.0,0.038244062838867665,0.024594017993361302
0.0,0.022565341828594664,0.011904470465060732,0.0,0.027252001594810032,0.014156485336951529,0.0,0.038244062838867665,0.01839375873757716
0.0,0.022565341828594664,0.011904470465060732,0.0,0.027252001594810032,0.011574969025387382,0.0,0.038244062838867665,0.02399263770306236
0.0,0.022565341828594664,0.011904470465060732,0.0,0.027252001594810032,0.008318983713502292,0.0,0.038244062838867665,0.026376599243472704
0.0,0.022565341828594664,0.011904470465060732,0.0,0.027252001594810032,0.012034554774653932,0.0,0.038244062838867665,0.01587879426217617
0.0,0.022565341828594664,0.011904470465060732,0.0,0.027252001594810032,0.01117175420798716,0.0,0.038244062838867665,0.01993579750664782
0.0,0.022565341828594664,0.011904470465060732,0.0,0.027252001594810032,0.01038753617491378,0.0,0.038244062838867665,0.015704078914142508
0.0,0.017647496624016046,0.010108791668013173,0.0,0.021734719505010942,0.01044250487327079,0.0,0.039256933251084127,0.01843646506313138
0.0,0.017647496624016046,0.010108791668013173,0.0,0.021734719505010942,0.011958085704196977,0.0,0.039256933251084127,0.02162087011964015
0.0,0.017828266196422533,0.006619602540439424,0.0,0.024077206306153516,0.0065396341905107755,0.0,0.048376393635308546,0.014038718720597632
0.0,0.017828266196422533,0.006619602540439424,0.0,0.024077206306153516,0.007689939718565636,0.0,0.048376393635308546,0.020402009989132656
0.0,0.017828266196422533,0.006619602540439424,0.0,0.024077206306153516,0.007557810111270874,0.0,0.048376393635308546,0.018385779913433244
0.0,0.017828266196422533,0.006619602540439424,0.0,0.024077206306153516,0.009216014901525625,0.0,0.048376393635308546,0.01577771442423287
0.0,0.017828266196422533,0.006619602540439424,0.0,0.024077206306153516,0.012748872735272603,0.0,0.048376393635308546,0.014147213872963285
0.0,0.01646273423910506,0.011175709711458228,0.0,0.02507355330443261,0.005698819644974361,0.0,0.03227488470914438,0.013517246558656517
0.0,0.01646273423910506,0.011175709711458228,0.0,0.02507355330443261,0.005131469437785669,0.0,0.03227488470914438,0.010488374862684294
0.0,0.01646273423910506,0.011175709711458228,0.0,0.02507355330443261,0.007296276455864073,0.0,0.03227488470914438,0.01295091183419831
0.0,0.01646273423910506,0.011175709711458228,0.0,0.02507355330443261,0.01082441676355769,0.0,0.03227488470914438,0.014937049587648207
0.0,0.01646273423910506,0.011175709711458228,0.0,0.02507355330443261,0.008936992295374101,0.0,0.03227488470914438,0.018425362718246942
0.0,0.01646273423910506,0.011175709711458228,0.0,0.02507355330443261,0.012584449745156075,0.0,0.03227488470914438,0.013674973053441218
0.0,0.01646273423910506,0.011175709711458228,0.0,0.02507355330443261,0.009297732813429131,0.0,0.03227488470914438,0.014720270943511185
0.0,0.01969432037160346,0.016177261832633464,0.0,0.02676815882315206,0.015455616000717098,0.0,0.03557613364060528,0.01571370637823703
0.0,0.01969432037160346,0.016177261832633464,0.0,0.02676815882315206,0.008799618092026597,0.0,0.03557613364060528,0.021630844252111207
0.0,0.01969432037160346,0.016177261832633464,0.0,0.02676815882315206,0.014202629457845964,0.0,0.03557613364060528,0.014390960871068618
0.0,0.01969432037160346,0.016177261832633464,0.0,0.02676815882315206,0.013553522160112614,0.0,0.03557613364060528,0.02869038270298364
0.0,0.01969432037160346,0.016177261832633464,0.0,0.02676815882315206,0.013961408319852235,0.0,0.03557613364060528,0.0131625273995649
0.0,0.01969432037160346,0.016177261832633464,0.0,0.02676815882315206,0.011741663428556356,0.0,0.03557613364060528,0.014167198005262682
0.0,0.01969432037160346,0.016177261832633464,0.0,0.02676815882315206,0.012534698525355197,0.0,0.03557613364060528,0.014270307046409988
0.0,0.017659717571917182,0.008007406666927619,0.0,0.020205140317092852,0.0076223584317478945,0.0,0.02853471254269964,0.007610409536907697
0.0,0.017659717571917182,0.008007406666927619,0.0,0.020205140317092852,0.007995661382794568,0.0,0.02853471254269964,0.009245321824063943
0.0,0.017659717571917182,0.008007406666927619,0.0,0.020205140317092852,0.009350119045030369,0.0,0.02853471254269964,0.009137154917702445
0.0,0.017659717571917182,0.008007406666927619,0.0,0.020205140317092852,0.005127252637097118,0.0,0.02853471254269964,0.009809445999444192
0.0,0.017659717571917182,0.008007406666927619,0.0,0.020205140317092852,0.0072728681575706345,0.0,0.02853471254269964,0.012565065957269557
0.0,0.017659717571917182,0.008007406666927619,0.0,0.020205140317092852,0.00617980835642202,0.0,0.02853471254269964,0.01177123721035278
0.0,0.017659717571917182,0.008007406666927619,0.0,0.020205140317092852,0.006264230405699957,0.0,0.02853471254269964,0.011222661362939737
0.0,0.019779740229344336,0.014469273120041214,0.0,0.02601390840802158,0.014397064164866262,0.0,0.03738965709683569,0.008738331710531533
0.0,0.017853550349219423,0.010228972078921707,0.0,0.021003188328305,0.005033338390827344,0.0,0.028684208545292987,0.011628421658210313
0.0,0.017853550349219423,0.010228972078921707,0.0,0.021003188328305,0.008873456619719503,0.0,0.028684208545292987,0.022036106857906277
0.0,0.017853550349219423,0.010228972078921707,0.0,0.021003188328305,0.01242348783057953,0.0,0.028684208545292987,0.01455229344949881
0.0,0.017853550349219423,0.010228972078921707,0.0,0.021003188328305,0.0071687758992378175,0.0,0.028684208545292987,0.009821166900875604
0.0,0.017853550349219423,0.010228972078921707,0.0,0.021003188328305,0.0063616769392527955,0.0,0.028684208545292987,0.017078884263728264
0.0,0.017853550349219423,0.010228972078921707,0.0,0.021003188328305,0.00895913706507862,0.0,0.028684208545292987,0.017022771545277673
0.0,0.017726097750281705,0.009115493105670011,0.0,0.021135741930702286,0.01473986436037208,0.0,0.02905624127593369,0.015628602021977526
0.0,0.017726097750281705,0.009115493105670011,0.0,0.021135741930702286,0.010454536955317159,0.0,0.02905624127593369,0.01440695206331333
0.0,0.017726097750281705,0.009115493105670011,0.0,0.021135741930702286,0.01005369024571908,0.0,0.02905624127593369,0.020652054708790234
0.0,0.017726097750281705,0.009115493105670011,0.0,0.021135741930702286,0.009333689144080252,0.0,0.02905624127593369,0.01784400811642477
0.0,0.017726097750281705,0.009115493105670011,0.0,0.021135741930702286,0.010232607720126519,0.0,0.02905624127593369,0.026969308006859052
0.0,0.017726097750281705,0.009115493105670011,0.0,0.021135741930702286,0.01065170938139387,0.0,0.02905624127593369,0.02541114262537571
0.0,0.017726097750281705,0.009115493105670011,0.0,0.021135741930702286,0.009266229774970642,0.0,0.02905624127593369,0.023821394949804613
0.0,0.021124762233974945,0.008688171900735514,0.0,0.027784573717835506,0.010715656453270099,0.0,0.050247513352593975,0.011384470093817023
0.0,0.021124762233974945,0.008688171900735514,0.0,0.027784573717835506,0.010149125670720644,0.0,0.050247513352593975,0.01436827767361435
0.0,0.021124762233974945,0.008688171900735514,0.0,0.027784573717835506,0.008831659859640115,0.0,0.050247513352593975,0.01845789664447997
0.0,0.021124762233974945,0.008688171900735514,0.0,0.027784573717835506,0.0071384352699227945,0.0,0.050247513352593975,0.012713319637353832
0.0,0.021124762233974945,0.008688171900735514,0.0,0.027784573717835506,0.01332847211704812,0.0,0.050247513352593975,0.02079800522019386
0.0,0.021124762233974945,0.008688171900735514,0.0,0.027784573717835506,0.009175035905725309,0.0,0.050247513352593975,0.012632964899525373
0.0,0.021124762233974945,0.008688171900735514,0.0,0.027784573717835506,0.011981153975736833,0.0,0.050247513352593975,0.019759951166220202
0.0,0.02444822568447766,0.00856648459534106,0.0,0.026992624235248258,0.008621239461461764,0.0,0.04415258532196892,0.02675428115994203
0.0,0.02444822568447766,0.00856648459534106,0.0,0.026992624235248258,0.012445835185322114,0.0,0.04415258532196892,0.01765578349288769
0.0,0.02444822568447766,0.00856648459534106,0.0,0.026992624235248258,0.007607844370796408,0.0,0.04415258532196892,0.009755876290656941
0.0,0.02444822568447766,0.00856648459534106,0.0,0.026992624235248258,0.006444400409298371,0.0,0.04415258532196892,0.0181770379596855
0.0,0.02444822568447766,0.00856648459534106,0.0,0.026992624235248258,0.01102487563876214,0.0,0.04415258532196892,0.007610786704152628
0.0,0.02444822568447766,0.00856648459534106,0.0,0.026992624235248258,0.012125323654146187,0.0,0.04415258532196892,0.01264544840452993
0.0,0.02444822568447766,0.00856648459534106,0.0,0.026992624235248258,0.010550389779263838,0.0,0.04415258532196892,0.015076503608297143
0.0,0.02444822568447766,0.00856648459534106,0.0,0.026992624235248258,0.008615506753995314,0.0,0.04415258532196892,0.016297312618352527
0.0,0.01756651489347945,0.008303750314680072,0.0,0.023128713156729395,0.006051730268899821,0.0,0.044571678236811775,0.007533674249915062
0.0,0.01756651489347945,0.008303750314680072,0.0,0.023128713156729395,0.009418978081466814,0.0,0.044571678236811775,0.013521184059834365
0.0,0.01756651489347945,0.008303750314680072,0.0,0.023128713156729395,0.009175134484690229,0.0,0.044571678236811775,0.010202639306572388
0.0,0.01756651489347945,0.008303750314680072,0.0,0.023128713156729395,0.008963244816560101,0.0,0.044571678236811775,0.0070754528142729515
0.0,0.01756651489347945,0.008303750314680072,0.0,0.023128713156729395,0.0067208933106040186,0.0,0.044571678236811775,0.010423578734069084
0.0,0.01756651489347945,0.008303750314680072,0.0,0.023128713156729395,0.012881258470216308,0.0,0.044571678236811775,0.014026930482229492
0.0,0.01756651489347945,0.008303750314680072,0.0,0.023128713156729395,0.00869572036526308,0.0,0.044571678236811775,0.025424379738340674
0.0,0.028485010893138405,0.009818472020266648,0.0,0.0339870410248735,0.00902968394851845,0.0,0.044879384203905054,0.01680670222686616
0.0,0.028485010893138405,0.009818472020266648,0.0,0.0339870410248735,0.010102708174647918,0.0,0.044879384203905054,0.010574114919590712
0.0,0.028485010893138405,0.009818472020266648,0.0,0.0339870410248735,0.0076684788109764365,0.0,0.044879384203905054,0.015947741188534655
0.0,0.028485010893138405,0.009818472020266648,0.0,0.0339870410248735,0.009805604278477273,0.0,0.044879384203905054,0.01197650612380191
0.0,0.028485010893138405,0.009818472020266648,0.0,0.0339870410248735,0.007431482817224129,0.0,0.044879384203905054,0.013392803113732726
0.0,0.028485010893138405,0.009818472020266648,0.0,0.0339870410248735,0.008102371915151643,0.0,0.044879384203905054,0.008007108409568154
0.0,0.028485010893138405,0.009818472020266648,0.0,0.0339870410248735,0.004802989425180204,0.0,0.044879384203905054,0.007562368088706625
0.0,0.015274017075660604,0.010602494979567417,0.0,0.01737926710671796,0.01153569279018605,0.0,0.03708619242057717,0.007290156440731733
0.0,0.015274017075660604,0.010602494979567417,0.0,0.01737926710671796,0.007422703656387259,0.0,0.03708619242057717,0.01660715856209633
0.0,0.015274017075660604,0.010602494979567417,0.0,0.01737926710671796,0.010486377823001635,0.0,0.03708619242057717,0.013288560568740981
0.0,0.015274017075660604,0.010602494979567417,0.0,0.01737926710671796,0.014484017413928766,0.0,0.03708619242057717,0.0199370438239799
0.0,0.015274017075660604,0.010602494979567417,0.0,0.01737926710671796,0.006824832485728825,0.0,0.03708619242057717,0.012898844977338147
0.0,0.015274017075660604,0.010602494979567417,0.0,0.01737926710671796,0.008264197373025244,0.0,0.03708619242057717,0.013069787235268285
0.0,0.015274017075660604,0.010602494979567417,0.0,0.01737926710671796,0.010187468323043933,0.0,0.03708619242057717,0.021767315986350497
0.0,0.015959027186429192,0.008301072368553779,0.0,0.016637832908254064,0.013888162022247116,0.0,0.04174194013009941,0.01301629519434648
0.0,0.015959027186429192,0.008301072368553779,0.0,0.016637832908254064,0.004165234310548635,0.0,0.04174194013009941,0.010530475962430895
0.0,0.015959027186429192,0.008301072368553779,0.0,0.016637832908254064,0.008071559754954591,0.0,0.04174194013009941,0.017009408647358237
0.0,0.015959027186429192,0.008301072368553779,0.0,0.016637832908254064,0.01311510059950846,0.0,0.04174194013009941,0.009406219439361117
0.0,0.015959027186429192,0.008301072368553779,0.0,0.016637832908254064,0.005467913723017553,0.0,0.04174194013009941,0.016363905948872614
0.0,0.015959027186429192,0.008301072368553779,0.0,0.016637832908254064,0.010417220791989326,0.0,0.04174194013009941,0.023183334408405826
0.0,0.015959027186429192,0.008301072368553779,0.0,0.016637832908254064,0.00847391019493322,0.0,0.04174194013009941,0.016838085497168895
0.0,0.014974165769954959,0.007927025933403649,0.0,0.020086768709062258,0.011174672521893796,0.0,0.03922221495440045,0.01192727227041608
0.0,0.014974165769954959,0.007927025933403649,0.0,0.020086768709062258,0.00672136073331627,0.0,0.03922221495440045,0.012537741746467004
0.0,0.014974165769954959,0.007927025933403649,0.0,0.020086768709062258,0.0058714350033751,0.0,0.03922221495440045,0.009231796119613452
0.0,0.014974165769954959,0.007927025933403649,0.0,0.020086768709062258,0.008434854595662237,0.0,0.03922221495440045,0.007502702307820032
0.0,0.014974165769954959,0.007927025933403649,0.0,0.020086768709062258,0.010259545676378825,0.0,0.03922221495440045,0.014607768413701499
0.0,0.014974165769954959,0.007927025933403649,0.0,0.020086768709062258,0.008063404838293351,0.0,0.03922221495440045,0.01162746935552046
0.0,0.014974165769954959,0.007927025933403649,0.0,0.020086768709062258,0.004733371690824119,0.0,0.03922221495440045,0.00881177988054491
0.0,0.017769226111223505,0.013515507161302101,0.0,0.021775755140799206,0.00875648536971327,0.0,0.03920197802547031,0.012675080014127661
0.0,0.01717380140819834,0.0023197971529301665,0.0,0.02220960959660867,0.008581524295439513,0.0,0.03796492048381077,0.011429971462851608
0.0,0.01717380140819834,0.0023197971529301665,0.0,0.02220960959660867,0.0062430049603239115,0.0,0.03796492048381077,0.022552195253136745
0.0,0.01717380140819834,0.0023197971529301665,0.0,0.02220960959660867,0.0058187668277806,0.0,0.03796492048381077,0.02427851407401555
0.0,0.01717380140819834,0.0023197971529301665,0.0,0.02220960959660867,0.006161542395260209,0.0,0.03796492048381077,0.012654749593136758
0.0,0.01717380140819834,0.0023197971529301665,0.0,0.02220960959660867,0.008045574118477715,0.0,0.03796492048381077,0.013443910275691905
0.0,0.01717380140819834,0.0023197971529301665,0.0,0.02220960959660867,0.009403861683756044,0.0,0.03796492048381077,0.02096043522910904
0.0,0.017517060137696445,0.006708906328602868,0.0,0.021744513768332783,0.016759233806300247,0.0,0.039356029302829054,0.020051082780080706
0.0,0.017517060137696445,0.006708906328602868,0.0,0.021744513768332783,0.00876801968254246,0.0,0.039356029302829054,0.017484253824850797
0.0,0.017517060137696445,0.006708906328602868,0.0,0.021744513768332783,0.007571727808732709,0.0,0.039356029302829054,0.011043180483106844
0.0,0.017517060137696445,0.006708906328602868,0.0,0.021744513768332783,0.009613910670986828,0.0,0.039356029302829054,0.021947203208123763
0.0,0.017517060137696445,0.006708906328602868,0.0,0.021744513768332783,0.011605053654865355,0.0,0.039356029302829054,0.01879165605909504
0.0,0.017517060137696445,0.006708906328602868,0.0,0.021744513768332783,0.00982951608136603,0.0,0.039356029302829054,0.019528014154730322
0.0,0.017517060137696445,0.006708906328602868,0.0,0.021744513768332783,0.00829437360187638,0.0,0.039356029302829054,0.016301223198651345
0.0,0.016019741859808145,0.00884642261833543,0.0,0.021533091819016813,0.012970725839135961,0.0,0.04134552188324262,0.01396711847475164
0.0,0.016019741859808145,0.00884642261833543,0.0,0.021533091819016813,0.011079940051696838,0.0,0.04134552188324262,0.014008694795856159
0.0,0.016019741859808145,0.00884642261833543,0.0,0.021533091819016813,0.009120028966469237,0.0,0.04134552188324262,0.011504234643650614
0.0,0.016019741859808145,0.00884642261833543,0.0,0.021533091819016813,0.004483556361814486,0.0,0.04134552188324262,0.01017726910680267
0.0,0.016019741859808145,0.00884642261833543,0.0,0.021533091819016813,0.009985249122155097,0.0,0.04134552188324262,0.02885074506434015
0.0,0.016019741859808145,0.00884642261833543,0.0,0.021533091819016813,0.008437495186409214,0.0,0.04134552188324262,0.021101357785110728
0.0,0.016019741859808145,0.00884642261833543,0.0,0.021533091819016813,0.010127907921018992,0.0,0.04134552188324262,0.021247083887989182
0.0,0.014577007004872704,0.009054772503578204,0.0,0.022822497947190365,0.009345373813440853,0.0,0.024012208091602347,0.012237345948530183
0.0,0.014577007004872704,0.009054772503578204,0.0,0.022822497947190365,0.010991674859935555,0.0,0.024012208091602347,0.0141211249943608
0.0,0.014577007004872704,0.009054772503578204,0.0,0.022822497947190365,0.009719311333068324,0.0,0.024012208091602347,0.008728064120089687
0.0,0.014577007004872704,0.009054772503578204,0.0,0.022822497947190365,0.012108454805644868,0.0,0.024012208091602347,0.011651399142981697
0.0,0.014577007004872704,0.009054772503578204,0.0,0.022822497947190365,0.01180236079897914,0.0,0.024012208091602347,0.017795870254967348
0.0,0.014577007004872704,0.009054772503578204,0.0,0.022822497947190365,0.007114556029930036,0.0,0.024012208091602347,0.014186677704585128
0.0,0.014577007004872704,0.009054772503578204,0.0,0.022822497947190365,0.01426692347187793,0.0,0.024012208091602347,0.01696728187408006
0.0,0.0213180211225598,0.008157150815019195,0.0,0.03113256903967941,0.004359256838193522,0.0,0.041522382667271894,0.014654499284391673
0.0,0.0213180211225598,0.008157150815019195,0.0,0.03113256903967941,0.009654590068184234,0.0,0.041522382667271894,0.01823678435513212
0.0,0.0213180211225598,0.008157150815019195,0.0,0.03113256903967941,0.007497209302906813,0.0,0.041522382667271894,0.01698773963606414
0.0,0.019329038229964405,0.009818472020266648,0.0,0.025928700123330463,0.008115132627433509,0.0,0.036223833468787284,0.014350664081086748
0.0,0.019329038229964405,0.009818472020266648,0.0,0.025928700123330463,0.013357870040924234,0.0,0.036223833468787284,0.010000422072528362
0.0,0.019329038229964405,0.009818472020266648,0.0,0.025928700123330463,0.007146819287525215,0.0,0.036223833468787284,0.01012506994402301
0.0,0.019329038229964405,0.009818472020266648,0.0,0.025928700123330463,0.009287774443707557,0.0,0.036223833468787284,0.010143510784938458
0.0,0.019785992111844224,0.009198559210899172,0.0,0.024741385217194965,0.009021401718515289,0.0,0.017028982825003668,0.01611308922594373
0.0,0.019785992111844224,0.009198559210899172,0.0,0.024741385217194965,0.00877501652175609,0.0,0.017028982825003668,0.01949724126543493
0.0,0.019785992111844224,0.009198559210899172,0.0,0.024741385217194965,0.010812705162529692,0.0,0.017028982825003668,0.011222983715764316
0.0,0.019785992111844224,0.009198559210899172,0.0,0.024741385217194965,0.009504792885480952,0.0,0.017028982825003668,0.01840191256408882
0.0,0.019785992111844224,0.009198559210899172,0.0,0.024741385217194965,0.009204536924880682,0.0,0.017028982825003668,0.016897985992981163
0.0,0.019785992111844224,0.009198559210899172,0.0,0.024741385217194965,0.010487791777930197,0.0,0.017028982825003668,0.009464023422242063
0.0,0.019785992111844224,0.009198559210899172,0.0,0.024741385217194965,0.00980782185320421,0.0,0.017028982825003668,0.009573780041871217
0.0,0.019785992111844224,0.009198559210899172,0.0,0.024741385217194965,0.0056349176217881,0.0,0.017028982825003668,0.013610588106680793
0.0,0.01843283859558333,0.009020646280041233,0.0,0.03259079809042266,0.010064935439014606,0.0,0.031371859912007895,0.009952557030840227
0.0,0.01843283859558333,0.009020646280041233,0.0,0.03259079809042266,0.006233945215514638,0.0,0.031371859912007895,0.011114745859760189
0.0,0.01843283859558333,0.009020646280041233,0.0,0.03259079809042266,0.008472540722610488,0.0,0.031371859912007895,0.00833802728840181
0.0,0.01843283859558333,0.009020646280041233,0.0,0.03259079809042266,0.005815153608412847,0.0,0.031371859912007895,0.00957750439291859
0.0,0.01843283859558333,0.009020646280041233,0.0,0.03259079809042266,0.007267141242842736,0.0,0.031371859912007895,0.007735474898390898
0.0,0.01843283859558333,0.009020646280041233,0.0,0.03259079809042266,0.009474918773610676,0.0,0.031371859912007895,0.006826511430936618
0.0,0.01843283859558333,0.009020646280041233,0.0,0.03259079809042266,0.005897160520077133,0.0,0.031371859912007895,0.010912593126420763
0.0,0.029512392606553254,0.008285294974315028,0.0,0.03142968830089764,0.009596426450548846,0.0,0.04137073074889691,0.015016846530383073
0.0,0.029512392606553254,0.008285294974315028,0.0,0.03142968830089764,0.006382396604078785,0.0,0.04137073074889691,0.018262153507471606
0.0,0.029512392606553254,0.008285294974315028,0.0,0.03142968830089764,0.00713984950038712,0.0,0.04137073074889691,0.00932324549503062
0.0,0.029512392606553254,0.008285294974315028,0.0,0.03142968830089764,0.006387078360733088,0.0,0.04137073074889691,0.011522474888680021
0.0,0.029512392606553254,0.008285294974315028,0.0,0.03142968830089764,0.006824099532143923,0.0,0.04137073074889691,0.015452678884241209
0.0,0.029512392606553254,0.008285294974315028,0.0,0.03142968830089764,0.008133081184521648,0.0,0.04137073074889691,0.012572370310091287
0.0,0.029512392606553254,0.008285294974315028,0.0,0.03142968830089764,0.009296190895033984,0.0,0.04137073074889691,0.01376331352426048
