inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6845311234200953,0.4215310360660518,0.7071067811865476,0.6865534437984051,0.4215310360660518,0.7071067811865476,0.6674069961132704,0.4560836604427756
0.7071067811865476,0.6845311234200953,0.4215310360660518,0.7071067811865476,0.6865534437984051,0.4215310360660518,0.7071067811865476,0.6674069961132704,0.4560836604427756
0.7071067811865476,0.6845311234200953,0.4215310360660518,0.7071067811865476,0.6865534437984051,0.4215310360660518,0.7071067811865476,0.6674069961132704,0.4560836604427756
0.7071067811865476,0.6845311234200953,0.4215310360660518,0.7071067811865476,0.6865534437984051,0.4215310360660518,0.7071067811865476,0.6674069961132704,0.4560836604427756
0.7071067811865476,0.6845311234200953,0.4215310360660518,0.7071067811865476,0.6865534437984051,0.4215310360660518,0.7071067811865476,0.6674069961132704,0.4560836604427756
0.7071067811865476,0.6845311234200953,0.4215310360660518,0.7071067811865476,0.6865534437984051,0.4215310360660518,0.7071067811865476,0.6674069961132704,0.4560836604427756
0.7071067811865476,0.6655243572860166,0.473058831550917,0.7071067811865476,0.6636407510399192,0.473058831550917,0.7071067811865476,0.6319637238571164,0.43216021724004294
0.7071067811865476,0.6655243572860166,0.473058831550917,0.7071067811865476,0.6636407510399192,0.473058831550917,0.7071067811865476,0.6319637238571164,0.43216021724004294
0.7071067811865476,0.6655243572860166,0.473058831550917,0.7071067811865476,0.6636407510399192,0.473058831550917,0.7071067811865476,0.6319637238571164,0.43216021724004294
0.7071067811865476,0.6655243572860166,0.473058831550917,0.7071067811865476,0.6636407510399192,0.473058831550917,0.7071067811865476,0.6319637238571164,0.43216021724004294
0.7071067811865476,0.6655243572860166,0.473058831550917,0.7071067811865476,0.6636407510399192,0.473058831550917,0.7071067811865476,0.6319637238571164,0.43216021724004294
0.7071067811865476,0.6655243572860166,0.473058831550917,0.7071067811865476,0.6636407510399192,0.473058831550917,0.7071067811865476,0.6319637238571164,0.43216021724004294
0.7071067811865476,0.6655243572860166,0.473058831550917,0.7071067811865476,0.6636407510399192,0.473058831550917,0.7071067811865476,0.6319637238571164,0.43216021724004294
0.7071067811865476,0.6636200973684444,0.4899489878241272,0.7071067811865476,0.6640314388803347,0.4899489878241272,0.7071067811865476,0.6553766426059596,0.47678251329658883
0.7071067811865476,0.6636200973684444,0.4899489878241272,0.7071067811865476,0.6640314388803347,0.4899489878241272,0.7071067811865476,0.6553766426059596,0.47678251329658883
0.7071067811865476,0.6636200973684444,0.4899489878241272,0.7071067811865476,0.6640314388803347,0.4899489878241272,0.7071067811865476,0.6553766426059596,0.47678251329658883
0.7071067811865476,0.6636200973684444,0.4899489878241272,0.7071067811865476,0.6640314388803347,0.4899489878241272,0.7071067811865476,0.6553766426059596,0.47678251329658883
0.7071067811865476,0.6636200973684444,0.4899489878241272,0.7071067811865476,0.6640314388803347,0.4899489878241272,0.7071067811865476,0.6553766426059596,0.47678251329658883
0.7071067811865476,0.6636200973684444,0.4899489878241272,0.7071067811865476,0.6640314388803347,0.4899489878241272,0.7071067811865476,0.6553766426059596,0.47678251329658883
0.7071067811865476,0.6636200973684444,0.4899489878241272,0.7071067811865476,0.6640314388803347,0.4899489878241272,0.7071067811865476,0.6553766426059596,0.47678251329658883
0.7071067811865476,0.629149376634949,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4867875698716909
0.7071067811865476,0.629149376634949,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4867875698716909
0.7071067811865476,0.629149376634949,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4867875698716909
0.7071067811865476,0.629149376634949,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4867875698716909
0.7071067811865476,0.629149376634949,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4867875698716909
0.7071067811865476,0.629149376634949,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4867875698716909
0.7071067811865476,0.629149376634949,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4867875698716909
0.7071067811865476,0.6247650120767919,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.559472291630636
0.7071067811865476,0.6247650120767919,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.559472291630636
0.7071067811865476,0.6247650120767919,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.559472291630636
0.7071067811865476,0.6247650120767919,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.559472291630636
0.7071067811865476,0.6247650120767919,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.559472291630636
0.7071067811865476,0.6247650120767919,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.559472291630636
0.7071067811865476,0.6247650120767919,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.559472291630636
0.7071067811865476,0.5919196777211371,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.551589509284082
0.7071067811865476,0.5919196777211371,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.551589509284082
0.7071067811865476,0.5919196777211371,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.551589509284082
0.7071067811865476,0.5919196777211371,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.551589509284082
0.7071067811865476,0.5919196777211371,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.551589509284082
0.7071067811865476,0.5919196777211371,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.551589509284082
0.7071067811865476,0.5919196777211371,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.551589509284082
0.5773502691896257,0.7430448348980317,0.42494417608182256,0.5773502691896257,0.7498218923080459,0.42494417608182256,0.5773502691896257,0.722561539885249,0.4484305513844904
0.5773502691896257,0.7430448348980317,0.42494417608182256,0.5773502691896257,0.7498218923080459,0.42494417608182256,0.5773502691896257,0.722561539885249,0.4484305513844904
0.5773502691896257,0.7430448348980317,0.42494417608182256,0.5773502691896257,0.7498218923080459,0.42494417608182256,0.5773502691896257,0.722561539885249,0.4484305513844904
0.5773502691896257,0.7430448348980317,0.42494417608182256,0.5773502691896257,0.7498218923080459,0.42494417608182256,0.5773502691896257,0.722561539885249,0.4484305513844904
0.5773502691896257,0.7430448348980317,0.42494417608182256,0.5773502691896257,0.7498218923080459,0.42494417608182256,0.5773502691896257,0.722561539885249,0.4484305513844904
0.5773502691896257,0.7430448348980317,0.42494417608182256,0.5773502691896257,0.7498218923080459,0.42494417608182256,0.5773502691896257,0.722561539885249,0.4484305513844904
0.5773502691896257,0.7430448348980317,0.42494417608182256,0.5773502691896257,0.7498218923080459,0.42494417608182256,0.5773502691896257,0.722561539885249,0.4484305513844904
0.5773502691896257,0.7360188303570538,0.4440959019632792,0.5773502691896257,0.7339875439523821,0.4440959019632792,0.5773502691896257,0.70396076253933,0.4386227399144843
0.5773502691896257,0.7360188303570538,0.4440959019632792,0.5773502691896257,0.7339875439523821,0.4440959019632792,0.5773502691896257,0.70396076253933,0.4386227399144843
0.5773502691896257,0.7360188303570538,0.4440959019632792,0.5773502691896257,0.7339875439523821,0.4440959019632792,0.5773502691896257,0.70396076253933,0.4386227399144843
0.5773502691896257,0.7360188303570538,0.4440959019632792,0.5773502691896257,0.7339875439523821,0.4440959019632792,0.5773502691896257,0.70396076253933,0.4386227399144843
0.5773502691896257,0.7360188303570538,0.4440959019632792,0.5773502691896257,0.7339875439523821,0.4440959019632792,0.5773502691896257,0.70396076253933,0.4386227399144843
0.5773502691896257,0.7360188303570538,0.4440959019632792,0.5773502691896257,0.7339875439523821,0.4440959019632792,0.5773502691896257,0.70396076253933,0.4386227399144843
0.5773502691896257,0.7360188303570538,0.4440959019632792,0.5773502691896257,0.7339875439523821,0.4440959019632792,0.5773502691896257,0.70396076253933,0.4386227399144843
0.5773502691896257,0.7311374237684846,0.48469509991693194,0.5773502691896257,0.7311148392434444,0.48469509991693194,0.5773502691896257,0.7447714232833611,0.5123613702403358
0.5773502691896257,0.7311374237684846,0.48469509991693194,0.5773502691896257,0.7311148392434444,0.48469509991693194,0.5773502691896257,0.7447714232833611,0.5123613702403358
0.5773502691896257,0.7311374237684846,0.48469509991693194,0.5773502691896257,0.7311148392434444,0.48469509991693194,0.5773502691896257,0.7447714232833611,0.5123613702403358
0.5773502691896257,0.7311374237684846,0.48469509991693194,0.5773502691896257,0.7311148392434444,0.48469509991693194,0.5773502691896257,0.7447714232833611,0.5123613702403358
0.5773502691896257,0.7311374237684846,0.48469509991693194,0.5773502691896257,0.7311148392434444,0.48469509991693194,0.5773502691896257,0.7447714232833611,0.5123613702403358
0.5773502691896257,0.7311374237684846,0.48469509991693194,0.5773502691896257,0.7311148392434444,0.48469509991693194,0.5773502691896257,0.7447714232833611,0.5123613702403358
0.5773502691896257,0.7228541378907437,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5120098866634506
0.5773502691896257,0.7228541378907437,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5120098866634506
0.5773502691896257,0.7228541378907437,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5120098866634506
0.5773502691896257,0.7228541378907437,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5120098866634506
0.5773502691896257,0.7228541378907437,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5120098866634506
0.5773502691896257,0.7228541378907437,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5120098866634506
0.5773502691896257,0.7228541378907437,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5120098866634506
0.5773502691896257,0.707615827524671,0.5435258341248366,0.5773502691896257,0.7082710913979731,0.5435258341248366,0.5773502691896257,0.6494540070331297,0.5240365809552312
0.5773502691896257,0.707615827524671,0.5435258341248366,0.5773502691896257,0.7082710913979731,0.5435258341248366,0.5773502691896257,0.6494540070331297,0.5240365809552312
0.5773502691896257,0.707615827524671,0.5435258341248366,0.5773502691896257,0.7082710913979731,0.5435258341248366,0.5773502691896257,0.6494540070331297,0.5240365809552312
0.5773502691896257,0.707615827524671,0.5435258341248366,0.5773502691896257,0.7082710913979731,0.5435258341248366,0.5773502691896257,0.6494540070331297,0.5240365809552312
0.5773502691896257,0.707615827524671,0.5435258341248366,0.5773502691896257,0.7082710913979731,0.5435258341248366,0.5773502691896257,0.6494540070331297,0.5240365809552312
0.5773502691896257,0.707615827524671,0.5435258341248366,0.5773502691896257,0.7082710913979731,0.5435258341248366,0.5773502691896257,0.6494540070331297,0.5240365809552312
0.5773502691896257,0.7055043977842104,0.5646663724234209,0.5773502691896257,0.706938156413026,0.5646663724234209,0.5773502691896257,0.7066444567832686,0.5603253015037307
0.5773502691896257,0.7055043977842104,0.5646663724234209,0.5773502691896257,0.706938156413026,0.5646663724234209,0.5773502691896257,0.7066444567832686,0.5603253015037307
0.5773502691896257,0.7055043977842104,0.5646663724234209,0.5773502691896257,0.706938156413026,0.5646663724234209,0.5773502691896257,0.7066444567832686,0.5603253015037307
0.5773502691896257,0.6953773110719172,0.5658557514926422,0.5773502691896257,0.6951715579252178,0.5658557514926422,0.5773502691896257,0.7068295391449195,0.5562403686531754
0.5773502691896257,0.6953773110719172,0.5658557514926422,0.5773502691896257,0.6951715579252178,0.5658557514926422,0.5773502691896257,0.7068295391449195,0.5562403686531754
0.5773502691896257,0.6953773110719172,0.5658557514926422,0.5773502691896257,0.6951715579252178,0.5658557514926422,0.5773502691896257,0.7068295391449195,0.5562403686531754
0.5773502691896257,0.6953773110719172,0.5658557514926422,0.5773502691896257,0.6951715579252178,0.5658557514926422,0.5773502691896257,0.7068295391449195,0.5562403686531754
0.5773502691896257,0.6769216181893176,0.5798365225516062,0.5773502691896257,0.6805782180038149,0.5798365225516062,0.5773502691896257,0.6549139367018323,0.5867445309016823
0.5773502691896257,0.6769216181893176,0.5798365225516062,0.5773502691896257,0.6805782180038149,0.5798365225516062,0.5773502691896257,0.6549139367018323,0.5867445309016823
0.5773502691896257,0.6706171195411343,0.5923569288720243,0.5773502691896257,0.6700066646749248,0.5923569288720243,0.5773502691896257,0.654451230797705,0.5779784927652004
0.5773502691896257,0.6706171195411343,0.5923569288720243,0.5773502691896257,0.6700066646749248,0.5923569288720243,0.5773502691896257,0.654451230797705,0.5779784927652004
0.5773502691896257,0.6706171195411343,0.5923569288720243,0.5773502691896257,0.6700066646749248,0.5923569288720243,0.5773502691896257,0.654451230797705,0.5779784927652004
0.5773502691896257,0.6706171195411343,0.5923569288720243,0.5773502691896257,0.6700066646749248,0.5923569288720243,0.5773502691896257,0.654451230797705,0.5779784927652004
0.5773502691896257,0.6706171195411343,0.5923569288720243,0.5773502691896257,0.6700066646749248,0.5923569288720243,0.5773502691896257,0.654451230797705,0.5779784927652004
0.5773502691896257,0.6637507435035879,0.5926463772866459,0.5773502691896257,0.6662836393721416,0.5926463772866459,0.5773502691896257,0.6153063113085323,0.5900492603603064
0.5773502691896257,0.6637507435035879,0.5926463772866459,0.5773502691896257,0.6662836393721416,0.5926463772866459,0.5773502691896257,0.6153063113085323,0.5900492603603064
0.5773502691896257,0.6637507435035879,0.5926463772866459,0.5773502691896257,0.6662836393721416,0.5926463772866459,0.5773502691896257,0.6153063113085323,0.5900492603603064
0.5773502691896257,0.6637507435035879,0.5926463772866459,0.5773502691896257,0.6662836393721416,0.5926463772866459,0.5773502691896257,0.6153063113085323,0.5900492603603064
0.5773502691896257,0.6637507435035879,0.5926463772866459,0.5773502691896257,0.6662836393721416,0.5926463772866459,0.5773502691896257,0.6153063113085323,0.5900492603603064
0.5773502691896257,0.6637507435035879,0.5926463772866459,0.5773502691896257,0.6662836393721416,0.5926463772866459,0.5773502691896257,0.6153063113085323,0.5900492603603064
0.5773502691896257,0.6615164928559193,0.5942886342472188,0.5773502691896257,0.6638475857789626,0.5942886342472188,0.5773502691896257,0.6552841014251342,0.5779472334044093
0.5773502691896257,0.6491283166589068,0.6201436054892076,0.5773502691896257,0.6509778686829224,0.6201436054892076,0.5773502691896257,0.6188228761799001,0.6115120434316289
0.5773502691896257,0.6491283166589068,0.6201436054892076,0.5773502691896257,0.6509778686829224,0.6201436054892076,0.5773502691896257,0.6188228761799001,0.6115120434316289
0.5773502691896257,0.6491283166589068,0.6201436054892076,0.5773502691896257,0.6509778686829224,0.6201436054892076,0.5773502691896257,0.6188228761799001,0.6115120434316289
0.5773502691896257,0.6491283166589068,0.6201436054892076,0.5773502691896257,0.6509778686829224,0.6201436054892076,0.5773502691896257,0.6188228761799001,0.6115120434316289
0.5773502691896257,0.6491283166589068,0.6201436054892076,0.5773502691896257,0.6509778686829224,0.6201436054892076,0.5773502691896257,0.6188228761799001,0.6115120434316289
0.5773502691896257,0.6491283166589068,0.6201436054892076,0.5773502691896257,0.6509778686829224,0.6201436054892076,0.5773502691896257,0.6188228761799001,0.6115120434316289
0.5773502691896257,0.6491283166589068,0.6201436054892076,0.5773502691896257,0.6509778686829224,0.6201436054892076,0.5773502691896257,0.6188228761799001,0.6115120434316289
0.5773502691896257,0.6226684149183068,0.6218214818160048,0.5773502691896257,0.6290074230689678,0.6218214818160048,0.5773502691896257,0.6001295576531557,0.6114855545581905
0.5773502691896257,0.6226684149183068,0.6218214818160048,0.5773502691896257,0.6290074230689678,0.6218214818160048,0.5773502691896257,0.6001295576531557,0.6114855545581905
0.5773502691896257,0.6226684149183068,0.6218214818160048,0.5773502691896257,0.6290074230689678,0.6218214818160048,0.5773502691896257,0.6001295576531557,0.6114855545581905
0.5773502691896257,0.6226684149183068,0.6218214818160048,0.5773502691896257,0.6290074230689678,0.6218214818160048,0.5773502691896257,0.6001295576531557,0.6114855545581905
0.5773502691896257,0.6226684149183068,0.6218214818160048,0.5773502691896257,0.6290074230689678,0.6218214818160048,0.5773502691896257,0.6001295576531557,0.6114855545581905
0.5773502691896257,0.6226684149183068,0.6218214818160048,0.5773502691896257,0.6290074230689678,0.6218214818160048,0.5773502691896257,0.6001295576531557,0.6114855545581905
0.5773502691896257,0.6226684149183068,0.6218214818160048,0.5773502691896257,0.6290074230689678,0.6218214818160048,0.5773502691896257,0.6001295576531557,0.6114855545581905
0.5,0.7579930445234777,0.5158170521321758,0.5,0.7645531220554777,0.5158170521321758,0.5,0.721173422172867,0.5073660741441384
0.5,0.7579930445234777,0.5158170521321758,0.5,0.7645531220554777,0.5158170521321758,0.5,0.721173422172867,0.5073660741441384
0.5,0.7579930445234777,0.5158170521321758,0.5,0.7645531220554777,0.5158170521321758,0.5,0.721173422172867,0.5073660741441384
0.5,0.7579930445234777,0.5158170521321758,0.5,0.7645531220554777,0.5158170521321758,0.5,0.721173422172867,0.5073660741441384
0.5,0.7579930445234777,0.5158170521321758,0.5,0.7645531220554777,0.5158170521321758,0.5,0.721173422172867,0.5073660741441384
0.5,0.7579930445234777,0.5158170521321758,0.5,0.7645531220554777,0.5158170521321758,0.5,0.721173422172867,0.5073660741441384
0.5,0.7579930445234777,0.5158170521321758,0.5,0.7645531220554777,0.5158170521321758,0.5,0.721173422172867,0.5073660741441384
0.5,0.7505647634195483,0.5273692482759662,0.5,0.7603704639992646,0.5273692482759662,0.5,0.7290394225430317,0.5133792139565528
0.5,0.7460700022400845,0.5526771060729212,0.5,0.754004550364259,0.5526771060729212,0.5,0.7270960577456969,0.5589311312927543
0.5,0.7460700022400845,0.5526771060729212,0.5,0.754004550364259,0.5526771060729212,0.5,0.7270960577456969,0.5589311312927543
0.5,0.7460700022400845,0.5526771060729212,0.5,0.754004550364259,0.5526771060729212,0.5,0.7270960577456969,0.5589311312927543
0.5,0.7460700022400845,0.5526771060729212,0.5,0.754004550364259,0.5526771060729212,0.5,0.7270960577456969,0.5589311312927543
0.5,0.7460700022400845,0.5526771060729212,0.5,0.754004550364259,0.5526771060729212,0.5,0.7270960577456969,0.5589311312927543
0.5,0.7460700022400845,0.5526771060729212,0.5,0.754004550364259,0.5526771060729212,0.5,0.7270960577456969,0.5589311312927543
0.5,0.7460700022400845,0.5526771060729212,0.5,0.754004550364259,0.5526771060729212,0.5,0.7270960577456969,0.5589311312927543
0.5,0.7424712230994341,0.568046109430626,0.5,0.7480523062073403,0.568046109430626,0.5,0.7217286692578198,0.5562058059130617
0.5,0.7412304926202778,0.5749641867553945,0.5,0.7495690942936594,0.5749641867553945,0.5,0.7231167869702018,0.5523861026639859
0.5,0.7329613649038437,0.5769311856224326,0.5,0.7324018109530485,0.5769311856224326,0.5,0.7442161761984083,0.5632228888051192
0.5,0.7329613649038437,0.5769311856224326,0.5,0.7324018109530485,0.5769311856224326,0.5,0.7442161761984083,0.5632228888051192
0.5,0.7329613649038437,0.5769311856224326,0.5,0.7324018109530485,0.5769311856224326,0.5,0.7442161761984083,0.5632228888051192
0.5,0.7329613649038437,0.5769311856224326,0.5,0.7324018109530485,0.5769311856224326,0.5,0.7442161761984083,0.5632228888051192
0.5,0.7227516155611798,0.5926463772866459,0.5,0.7259669524050284,0.5926463772866459,0.5,0.7246899870442347,0.5900492603603064
0.5,0.7227516155611798,0.5926463772866459,0.5,0.7259669524050284,0.5926463772866459,0.5,0.7246899870442347,0.5900492603603064
0.5,0.7227516155611798,0.5926463772866459,0.5,0.7259669524050284,0.5926463772866459,0.5,0.7246899870442347,0.5900492603603064
0.5,0.7227516155611798,0.5926463772866459,0.5,0.7259669524050284,0.5926463772866459,0.5,0.7246899870442347,0.5900492603603064
0.5,0.7227516155611798,0.5926463772866459,0.5,0.7259669524050284,0.5926463772866459,0.5,0.7246899870442347,0.5900492603603064
0.5,0.7227516155611798,0.5926463772866459,0.5,0.7259669524050284,0.5926463772866459,0.5,0.7246899870442347,0.5900492603603064
0.5,0.7227516155611798,0.5926463772866459,0.5,0.7259669524050284,0.5926463772866459,0.5,0.7246899870442347,0.5900492603603064
0.5,0.7073033647587988,0.6053070483672593,0.5,0.7090294854411325,0.6053070483672593,0.5,0.7097908569313345,0.5994907206970663
0.5,0.7073033647587988,0.6053070483672593,0.5,0.7090294854411325,0.6053070483672593,0.5,0.7097908569313345,0.5994907206970663
0.5,0.7073033647587988,0.6053070483672593,0.5,0.7090294854411325,0.6053070483672593,0.5,0.7097908569313345,0.5994907206970663
0.5,0.7073033647587988,0.6053070483672593,0.5,0.7090294854411325,0.6053070483672593,0.5,0.7097908569313345,0.5994907206970663
0.5,0.7073033647587988,0.6053070483672593,0.5,0.7090294854411325,0.6053070483672593,0.5,0.7097908569313345,0.5994907206970663
0.5,0.7073033647587988,0.6053070483672593,0.5,0.7090294854411325,0.6053070483672593,0.5,0.7097908569313345,0.5994907206970663
0.5,0.7073033647587988,0.6053070483672593,0.5,0.7090294854411325,0.6053070483672593,0.5,0.7097908569313345,0.5994907206970663
0.5,0.7034314273829251,0.6218214818160048,0.5,0.7058580194424655,0.6218214818160048,0.5,0.7075698685915233,0.6114855545581905
0.5,0.7034314273829251,0.6218214818160048,0.5,0.7058580194424655,0.6218214818160048,0.5,0.7075698685915233,0.6114855545581905
0.5,0.7034314273829251,0.6218214818160048,0.5,0.7058580194424655,0.6218214818160048,0.5,0.7075698685915233,0.6114855545581905
0.5,0.7034314273829251,0.6218214818160048,0.5,0.7058580194424655,0.6218214818160048,0.5,0.7075698685915233,0.6114855545581905
0.5,0.7034314273829251,0.6218214818160048,0.5,0.7058580194424655,0.6218214818160048,0.5,0.7075698685915233,0.6114855545581905
0.5,0.7034314273829251,0.6218214818160048,0.5,0.7058580194424655,0.6218214818160048,0.5,0.7075698685915233,0.6114855545581905
0.5,0.6804271596699226,0.6248125741567733,0.5,0.684898765886057,0.6248125741567733,0.5,0.6329816768461966,0.609153117823837
0.5,0.6804271596699226,0.6248125741567733,0.5,0.684898765886057,0.6248125741567733,0.5,0.6329816768461966,0.609153117823837
0.5,0.6804271596699226,0.6248125741567733,0.5,0.684898765886057,0.6248125741567733,0.5,0.6329816768461966,0.609153117823837
0.5,0.6804271596699226,0.6248125741567733,0.5,0.684898765886057,0.6248125741567733,0.5,0.6329816768461966,0.609153117823837
0.5,0.6804271596699226,0.6248125741567733,0.5,0.684898765886057,0.6248125741567733,0.5,0.6329816768461966,0.609153117823837
0.5,0.6804271596699226,0.6248125741567733,0.5,0.684898765886057,0.6248125741567733,0.5,0.6329816768461966,0.609153117823837
0.5,0.6450532735968074,0.6270411855235978,0.5,0.657941304897387,0.6270411855235978,0.5,0.6113270405330372,0.6128190250151919
0.5,0.6450532735968074,0.6270411855235978,0.5,0.657941304897387,0.6270411855235978,0.5,0.6113270405330372,0.6128190250151919
0.5,0.6450532735968074,0.6270411855235978,0.5,0.657941304897387,0.6270411855235978,0.5,0.6113270405330372,0.6128190250151919
0.5,0.6450532735968074,0.6270411855235978,0.5,0.657941304897387,0.6270411855235978,0.5,0.6113270405330372,0.6128190250151919
0.5,0.6450532735968074,0.6270411855235978,0.5,0.657941304897387,0.6270411855235978,0.5,0.6113270405330372,0.6128190250151919
0.5,0.6450532735968074,0.6270411855235978,0.5,0.657941304897387,0.6270411855235978,0.5,0.6113270405330372,0.6128190250151919
0.5,0.6450532735968074,0.6270411855235978,0.5,0.657941304897387,0.6270411855235978,0.5,0.6113270405330372,0.6128190250151919
0.5,0.6223465842361926,0.6286588097772722,0.5,0.630891917358031,0.6286588097772722,0.5,0.5698685915232279,0.6127927140798599
0.5,0.6223465842361926,0.6286588097772722,0.5,0.630891917358031,0.6286588097772722,0.5,0.5698685915232279,0.6127927140798599
0.5,0.6223465842361926,0.6286588097772722,0.5,0.630891917358031,0.6286588097772722,0.5,0.5698685915232279,0.6127927140798599
0.5,0.6223465842361926,0.6286588097772722,0.5,0.630891917358031,0.6286588097772722,0.5,0.5698685915232279,0.6127927140798599
0.5,0.6223465842361926,0.6286588097772722,0.5,0.630891917358031,0.6286588097772722,0.5,0.5698685915232279,0.6127927140798599
0.5,0.6223465842361926,0.6286588097772722,0.5,0.630891917358031,0.6286588097772722,0.5,0.5698685915232279,0.6127927140798599
0.5,0.6223465842361926,0.6286588097772722,0.5,0.630891917358031,0.6286588097772722,0.5,0.5698685915232279,0.6127927140798599
0.4472135954999579,0.7714228615208256,0.5212717381548289,0.4472135954999579,0.7731482545446189,0.5212717381548289,0.4472135954999579,0.7413473995928188,0.5288108366494546
