gen,evals,gen_feats,explored,Pam50 svm adjusted balanced accuracy_min,Pam50 svm adjusted balanced accuracy_avg,Pam50 svm adjusted balanced accuracy_max,Pam50 svm adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
386,500,1492,17773,0.2,0.7510920894358083,0.7879259237680171,0.09050449981524378,0.15249857033260467,0.3230378383153433,1.0,0.13806462960375757
387,500,1516,17773,0.2,0.7502088791395487,0.7879259237680171,0.09267423719936023,0.15249857033260467,0.32345205187771636,1.0,0.1389030491643999
388,500,1467,17775,0.2,0.750735714363512,0.7879259237680171,0.09088004508352392,0.15249857033260467,0.32300654499268117,1.0,0.13839748491049716
389,500,1540,17775,0.2,0.7511629972108833,0.7879259237680171,0.09051467425512127,0.15249857033260467,0.32225184445430194,1.0,0.1380368574576877
390,500,1491,17776,0.2,0.7511673301586373,0.7879259237680171,0.0905160418384264,0.15249857033260467,0.3222140728853252,1.0,0.13800800023095505
391,500,1493,17776,0.2,0.7512300431912188,0.7879259237680171,0.09030144634923434,0.15249857033260467,0.3222140728853252,1.0,0.13800800023095505
392,500,1498,17777,0.2,0.7512300431912188,0.7879259237680171,0.09030144634923434,0.15249857033260467,0.3222140728853252,1.0,0.13800800023095505
393,500,1519,17777,0.2,0.7512306092466099,0.7879259237680171,0.09030146613710209,0.15249857033260467,0.3222234454899224,1.0,0.13800043709666288
394,500,1503,17778,0.2,0.7512314220960412,0.7879259237680171,0.09030171888673334,0.15249857033260467,0.32222344548992227,1.0,0.13800043709666285
395,500,1474,17778,0.2,0.7512379880301072,0.7879259237680171,0.09030356467431848,0.15249857033260467,0.3220901881620854,1.0,0.13807358904431496
396,500,1524,17778,0.2,0.7512430702067024,0.7879259237680171,0.09030496158043462,0.15249857033260467,0.3221072169901995,1.0,0.13805905470643198
397,500,1532,17780,0.2,0.7512457218108448,0.7879259237680171,0.09030527170890934,0.15249857033260467,0.3221072169901995,1.0,0.13805905470643198
398,500,1480,17782,0.2,0.7512457239797284,0.7879259237680171,0.09030527240053393,0.15249857033260467,0.3221072169901995,1.0,0.13805905470643198
399,500,1534,17783,0.2,0.7512467108218337,0.7879259237680171,0.09030553385887805,0.15249857033260467,0.3221072169901995,1.0,0.13805905470643198
400,500,1470,17783,0.2,0.7512470980880763,0.7879259237680171,0.09030565805265732,0.15249857033260467,0.32251304934368474,1.0,0.1378042477381702
401,500,1508,17783,0.2,0.75126769429012,0.7879259237680171,0.09021411595288577,0.15249857033260467,0.32263090047388254,1.0,0.1377047234562702
402,500,1539,17784,0.2,0.7512679919091675,0.7879259237680171,0.09021420824254435,0.15249857033260467,0.32263090047388254,1.0,0.13770472345627022
403,500,1501,17786,0.2,0.7513122197865532,0.7879259237680171,0.09017823685902954,0.15249857033260467,0.32263090047388254,1.0,0.13770472345627022
404,500,1513,17787,0.2,0.7513258864050225,0.7879259237680171,0.09018079722854419,0.15249857033260467,0.3227914585271698,1.0,0.13758868633118834
405,500,1488,17789,0.2,0.7499239368052626,0.7879259237680171,0.09217076894424747,0.15249857033260467,0.3255778087056467,1.0,0.13919763743904567
406,500,1502,17789,0.2,0.7499345197530165,0.7879259237680171,0.09217168196795242,0.15249857033260467,0.3256557393157189,1.0,0.13925479491774023
407,500,1506,17790,0.2,0.7499911548503754,0.7879259237680171,0.09215376334891945,0.15249857033260467,0.32558108806656605,1.0,0.13924982423773585
408,500,1525,17790,0.2,0.7508521880460592,0.7879259237680171,0.09025246563530627,0.15249857033260467,0.32498337108512065,1.0,0.13824869007818283
409,500,1504,17791,0.2,0.7500031781546579,0.7879259237680171,0.09230508386046145,0.15249857033260467,0.3253975846474938,1.0,0.13908020598115256
410,500,1462,17792,0.2,0.7501169813895363,0.7879259237680171,0.09232417737068546,0.15249857033260467,0.32492829014057756,1.0,0.13895330822268026
411,500,1471,17793,0.2,0.7513402882750823,0.7879259237680171,0.09018183485283672,0.15249857033260467,0.32312356813728504,1.0,0.13754290786664353
412,500,1440,17793,0.2,0.7513461579974651,0.7879259237680171,0.09018278486513603,0.15249857033260467,0.3231235681372851,1.0,0.13754290786664355
413,500,1514,17793,0.2,0.7497679564930755,0.7879259237680171,0.09281152838386195,0.15249857033260467,0.3263664065517336,1.0,0.13917829619682967
414,500,1522,17793,0.2,0.7498475385982065,0.7879259237680171,0.09256769307372936,0.15249857033260467,0.32622476249284876,1.0,0.13922078321442666
415,500,1541,17793,0.2,0.7499178142874295,0.7879259237680171,0.09238700948336202,0.15249857033260467,0.32600335603065517,1.0,0.13922635115611814
416,500,1472,17794,0.2,0.7500088165527081,0.7879259237680171,0.09229693953744382,0.15249857033260467,0.3257962492494686,1.0,0.13926223096904256
417,500,1510,17794,0.2,0.750042537152284,0.7879259237680171,0.09214148288627674,0.15249857033260467,0.3257962492494686,1.0,0.13926223096904256
418,500,1518,17794,0.2,0.7500964218640633,0.7879259237680171,0.09215129078659558,0.15249857033260467,0.3252499773703801,1.0,0.13932057737703404
419,500,1570,17795,0.2,0.7501011459338534,0.7879259237680171,0.09215276748741597,0.15249857033260467,0.3252499773703801,1.0,0.13932057737703402
420,500,1516,17797,0.2,0.7501897320161027,0.7879259237680171,0.09216475893183827,0.15249857033260467,0.32454058757063886,1.0,0.1391684042664642
421,500,1531,17797,0.2,0.7501531788776192,0.7879259237680171,0.09216326032653123,0.15249857033260467,0.3248334807894524,1.0,0.13938309612351862
422,500,1505,17797,0.2,0.7503977270035714,0.7879259237680171,0.09208321832668882,0.15249857033260467,0.3241638515011458,1.0,0.13897199537629704
423,500,1495,17797,0.2,0.7509814057554536,0.7879259237680171,0.09046381904420635,0.15249857033260467,0.32343886096097674,1.0,0.1381746906952071
424,500,1485,17798,0.2,0.7513068901394906,0.7879259237680171,0.09017797415571623,0.15249857033260467,0.32310065700352525,1.0,0.1377591159923989
425,500,1502,17798,0.2,0.7514001798308948,0.7879259237680171,0.09015172019415547,0.15249857033260467,0.32290599179474727,1.0,0.13767973710952694
426,500,1452,17799,0.2,0.7514022566575769,0.7879259237680171,0.09015232437505453,0.15249857033260467,0.32301967236846585,1.0,0.1375898337525305
427,500,1503,17801,0.2,0.751402474268913,0.7879259237680171,0.09015239412089761,0.15249857033260467,0.32313335294218437,1.0,0.13749977762528867
428,500,1518,17801,0.2,0.7514153354620167,0.7879259237680171,0.09015355350882621,0.15249857033260467,0.3234112971516257,1.0,0.13728890983842895
429,500,1570,17802,0.2,0.7505082677087849,0.7879259237680171,0.09212543271528872,0.15249857033260467,0.3244035574269599,1.0,0.13827343487299726
430,500,1532,17804,0.2,0.7512521896399008,0.7879259237680171,0.09017619826926677,0.15249857033260467,0.32398934386458683,1.0,0.13743404208942706
431,500,1523,17805,0.2,0.75128893294046,0.7879259237680171,0.09016056393256802,0.15249857033260467,0.3239636714446209,1.0,0.1374394373235502
432,500,1535,17805,0.2,0.7505250208898144,0.7879259237680171,0.09215330789056866,0.15249857033260467,0.324377885006994,1.0,0.13827887425807944
433,500,1534,17806,0.2,0.7514409437134143,0.7879259237680171,0.09015760134284176,0.15249857033260467,0.32338070027273513,1.0,0.1373096448198268
434,500,1479,17806,0.2,0.7514475474824523,0.7879259237680171,0.09015886565748489,0.15249857033260467,0.32335735216173095,1.0,0.13733091208146314
435,500,1500,17807,0.2,0.7514525963445746,0.7879259237680171,0.09015907603356173,0.15249857033260467,0.3234217622021686,1.0,0.13728293389171553
436,500,1495,17807,0.2,0.7514596522053805,0.7879259237680171,0.09016096666058204,0.15249857033260467,0.32342176220216856,1.0,0.13728293389171553
437,500,1518,17807,0.2,0.7514597693251029,0.7879259237680171,0.09016100419449692,0.15249857033260467,0.3237399233503696,1.0,0.13705442788508565
438,500,1500,17808,0.2,0.7514609328107401,0.7879259237680171,0.09016118977365761,0.15249857033260467,0.3237399233503696,1.0,0.13705442788508565
439,500,1460,17808,0.2,0.7511300956681473,0.7879259237680171,0.09022263793123597,0.15249857033260467,0.3251316601862111,1.0,0.13748876483512987
440,500,1486,17809,0.2,0.7512577886755339,0.7879259237680171,0.09021979373100864,0.15249857033260467,0.3247528075796971,1.0,0.1372614762844174
441,500,1474,17809,0.2,0.7514960067937747,0.7879259237680171,0.09013903279973597,0.15249857033260467,0.32420112973047344,1.0,0.13679867652616284
442,500,1466,17809,0.2,0.7514999363291516,0.7879259237680171,0.09014013650773832,0.15249857033260467,0.32420112973047344,1.0,0.13679867652616284
443,500,1579,17809,0.2,0.7514999363291516,0.7879259237680171,0.09014013650773832,0.15249857033260467,0.32420112973047344,1.0,0.13679867652616284
444,500,1495,17810,0.2,0.7514999363291516,0.7879259237680171,0.09014013650773832,0.15249857033260467,0.32420112973047344,1.0,0.13679867652616284
445,500,1529,17811,0.2,0.7514994977326603,0.7879259237680171,0.09013999723113143,0.15249857033260467,0.32431862338618406,1.0,0.13672447317080244
446,500,1499,17811,0.2,0.7506063067386343,0.7879259237680171,0.09204806434320599,0.15249857033260467,0.32516698793531074,1.0,0.13778257356666537
447,500,1523,17811,0.2,0.7515006163947,0.7879259237680171,0.09014035258370141,0.15249857033260467,0.3242691721524319,1.0,0.1367495701875726
448,500,1522,17811,0.2,0.7515006838710833,0.7879259237680171,0.09014037413899548,0.15249857033260467,0.3242393629913341,1.0,0.13678067820807427
449,500,1538,17813,0.2,0.7515006838710833,0.7879259237680171,0.09014037413899548,0.15249857033260467,0.3242393629913341,1.0,0.13678067820807427
450,500,1526,17813,0.2,0.7515006838710833,0.7879259237680171,0.09014037413899548,0.15249857033260467,0.3242393629913341,1.0,0.13678067820807427
451,500,1519,17813,0.2,0.7515011381317349,0.7879259237680171,0.09014051841212697,0.15249857033260467,0.32442430700205654,1.0,0.13665741563398784
452,500,1519,17813,0.2,0.7515039820203024,0.7879259237680171,0.09014132825677455,0.15249857033260467,0.3244243070020565,1.0,0.1366574156339878
453,500,1486,17813,0.2,0.751505964380048,0.7879259237680171,0.09014186395537264,0.15249857033260467,0.3244243070020565,1.0,0.13665741563398784
454,500,1466,17813,0.2,0.751505964380048,0.7879259237680171,0.09014186395537264,0.15249857033260467,0.32442430700205654,1.0,0.1366574156339878
455,500,1475,17813,0.2,0.7515056197685192,0.7879259237680171,0.09014175418564313,0.15249857033260467,0.3245936811142113,1.0,0.1365339257417047
456,500,1489,17813,0.2,0.7515075669441506,0.7879259237680171,0.0901422874881421,0.15249857033260467,0.3247483813104365,1.0,0.13643645292887488
457,500,1487,17814,0.2,0.7515099365701386,0.7879259237680171,0.09014284470669288,0.15249857033260467,0.3247483813104365,1.0,0.13643645292887488
458,500,1496,17815,0.2,0.7515115613050527,0.7879259237680171,0.090143237005574,0.15249857033260467,0.32474838131043654,1.0,0.1364364529288749
459,500,1514,17816,0.2,0.7515123040272429,0.7879259237680171,0.09014346881374476,0.15249857033260467,0.32474838131043654,1.0,0.1364364529288749
460,500,1514,17816,0.2,0.7515123040272429,0.7879259237680171,0.09014346881374476,0.15249857033260467,0.3247483813104365,1.0,0.13643645292887488
461,500,1497,17816,0.2,0.7515125320010235,0.7879259237680171,0.09014354118366777,0.15249857033260467,0.3246791971264421,1.0,0.13647894515842857
462,500,1509,17816,0.2,0.7502111173693211,0.7879259237680171,0.0924293477414677,0.15249857033260467,0.32706355926178315,1.0,0.13799274321769037
463,500,1445,17817,0.2,0.7502146054163616,0.7879259237680171,0.0922644443908734,0.15249857033260467,0.32722747279028785,1.0,0.1380153690445484
464,500,1463,17817,0.2,0.7502552813851299,0.7879259237680171,0.09224982996946884,0.15249857033260467,0.3270977162782909,1.0,0.138021055326406
465,500,1502,17817,0.2,0.7502409882235113,0.7879259237680171,0.09224986823454967,0.15249857033260467,0.32698918193447435,1.0,0.13814879051224813
466,500,1445,17818,0.2,0.7511511343224755,0.7879259237680171,0.0902088573304985,0.15249857033260467,0.32636000576336005,1.0,0.13715985829308838
467,500,1531,17818,0.2,0.7504003969774071,0.7879259237680171,0.09213848596750024,0.15249857033260467,0.32595829739031135,1.0,0.13813143621634835
468,500,1496,17818,0.2,0.7512233694194156,0.7879259237680171,0.09022585731759325,0.15249857033260467,0.3255440838279383,1.0,0.13729586590065296
469,500,1473,17818,0.2,0.7506421908619866,0.7879259237680171,0.09205677394256093,0.15249857033260467,0.3255107036331187,1.0,0.13767795924688564
470,500,1460,17818,0.2,0.7512293087637986,0.7879259237680171,0.09031335310744988,0.15249857033260467,0.3252511906091249,1.0,0.13707942338705884
471,500,1502,17818,0.2,0.7514034638863523,0.7879259237680171,0.09013815398735738,0.15249857033260467,0.32520587987048677,1.0,0.13688282460963097
472,500,1533,17818,0.2,0.7514942921356899,0.7879259237680171,0.09014276193248014,0.15249857033260467,0.32488683316971445,1.0,0.13672162395498166
473,500,1510,17818,0.2,0.7506707078274774,0.7879259237680171,0.09203762957203276,0.15249857033260467,0.32538094712112176,1.0,0.13768204152809313
474,500,1483,17818,0.2,0.7502431996804505,0.7879259237680171,0.0921288965100823,0.15249857033260467,0.32726665460464893,1.0,0.1381170927717525
475,500,1551,17821,0.2,0.7502885992370343,0.7879259237680171,0.09212246577428884,0.15249857033260467,0.32726665460464893,1.0,0.1381170927717525
476,500,1503,17822,0.2,0.7511787523478908,0.7879259237680171,0.0902453254165483,0.15249857033260467,0.32618123901688656,1.0,0.13725759687282246
477,500,1529,17822,0.2,0.7511926956195313,0.7879259237680171,0.09024857225587411,0.15249857033260467,0.3261812390168866,1.0,0.1372575968728225
478,500,1517,17822,0.2,0.7512220242062508,0.7879259237680171,0.09024949569940074,0.15249857033260467,0.3260510883918147,1.0,0.13694053834729794
479,500,1473,17822,0.2,0.7506191310722595,0.7879259237680171,0.09205793150938815,0.15249857033260467,0.3262149454750154,1.0,0.13764918392250886
480,500,1528,17822,0.2,0.7515238152222523,0.7879259237680171,0.09015020546844688,0.15249857033260467,0.3251429988776614,1.0,0.13644096892970828
481,500,1505,17822,0.2,0.751576789702552,0.7879259237680171,0.0901593545887567,0.15249857033260467,0.3247044667697429,1.0,0.13652550025364754
482,500,1461,17822,0.2,0.751576789702552,0.7879259237680171,0.0901593545887567,0.15249857033260467,0.32470446676974285,1.0,0.13652550025364754
483,500,1531,17822,0.2,0.7515767805450427,0.7879259237680171,0.09015935167525702,0.15249857033260467,0.3247710659672076,1.0,0.13647086777487383
484,500,1450,17822,0.2,0.7515772439632037,0.7879259237680171,0.09015949904853371,0.15249857033260467,0.32482160710406355,1.0,0.13643737028509456
485,500,1533,17822,0.2,0.7515781185053281,0.7879259237680171,0.09015966403600204,0.15249857033260467,0.32487439350856356,1.0,0.13640330235892975
486,500,1488,17822,0.2,0.7515810498722069,0.7879259237680171,0.09016019002280368,0.15249857033260467,0.3248831740462139,1.0,0.13639567024668314
487,500,1528,17822,0.2,0.7515810498722069,0.7879259237680171,0.09016019002280368,0.15249857033260467,0.32488317404621386,1.0,0.13639567024668317
488,500,1483,17822,0.2,0.7515810498722069,0.7879259237680171,0.09016019002280368,0.15249857033260467,0.3248831740462139,1.0,0.13639567024668317
489,500,1520,17822,0.2,0.7515817974141386,0.7879259237680171,0.09016041527768309,0.15249857033260467,0.3248091423883847,1.0,0.1364688377212141
490,500,1547,17822,0.2,0.7503438838427793,0.7879259237680171,0.09214600664969269,0.15249857033260467,0.326817239170179,1.0,0.13807914566693275
491,500,1508,17822,0.2,0.7507213828322971,0.7879259237680171,0.09207641217447068,0.15249857033260467,0.3254091963721211,1.0,0.13769436327933973
492,500,1477,17822,0.2,0.7516154510193055,0.7879259237680171,0.09016808214035629,0.15249857033260467,0.324442196405248,1.0,0.13670458644168074
493,500,1507,17823,0.2,0.7516267050578304,0.7879259237680171,0.09017183552756239,0.15249857033260467,0.32430971242649187,1.0,0.13682523939446123
494,500,1552,17824,0.2,0.7516375050884122,0.7879259237680171,0.09017234239382019,0.15249857033260467,0.32430971242649187,1.0,0.13682523939446123
495,500,1511,17825,0.2,0.7517010707332936,0.7879259237680171,0.09012137323513007,0.15249857033260467,0.32439057942122373,1.0,0.13675716536523547
496,500,1504,17826,0.2,0.7517010707332937,0.7879259237680171,0.09012137323513007,0.15249857033260467,0.3243905794212237,1.0,0.13675716536523547
497,500,1573,17826,0.2,0.7516498111170772,0.7879259237680171,0.09011243312280025,0.15249857033260467,0.3248586051795123,1.0,0.13677626930825462
498,500,1500,17826,0.2,0.7516502357363176,0.7879259237680171,0.09011256788278613,0.15249857033260467,0.32472761935002925,1.0,0.13690447193691302
499,500,1519,17827,0.2,0.7516524178743551,0.7879259237680171,0.09011323646529477,0.15249857033260467,0.32484016798022275,1.0,0.13682722051075047
