inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1336306209562122,0.8792834119812631,0.1336306209562122,0.7035637737019317,0.1336306209562122
,0.13608276348795434,0.8796764378365471,0.13608276348795434,0.6963558899025868,0.13608276348795434
,0.13483997249264842,0.8784468057206853,0.13483997249264842,0.6934281220728589,0.13483997249264842
,0.13483997249264842,0.8811998041072776,0.13483997249264842,0.6951364554061923,0.13483997249264842
,0.13608276348795434,0.8763187159914014,0.13608276348795434,0.6951364554061923,0.13608276348795434
,0.13608276348795434,0.8817477073242976,0.13608276348795434,0.6921364554061923,0.13608276348795434
,0.1386750490563073,0.8817759397264083,0.1386750490563073,0.6694347358294727,0.1386750490563073
,0.14002800840280097,0.8822145123035507,0.14002800840280097,0.671282812262234,0.14002800840280097
,0.1386750490563073,0.8810572841617141,0.1386750490563073,0.6929788195092121,0.1386750490563073
,0.13608276348795434,0.8793963548489953,0.13608276348795434,0.6948349341311472,0.13608276348795434
,0.13608276348795434,0.8807120725804224,0.13608276348795434,0.6718335453532822,0.13608276348795434
,0.13736056394868904,0.8819061969138882,0.13736056394868904,0.69333566336537,0.13736056394868904
,0.13736056394868904,0.8798349274261377,0.13736056394868904,0.6731252120199489,0.13736056394868904
,0.1386750490563073,0.8807772011741622,0.1386750490563073,0.6790518252072177,0.1386750490563073
,0.1386750490563073,0.8798349274261377,0.1386750490563073,0.6731252120199489,0.1386750490563073
,0.13483997249264842,0.8790966899895618,0.13483997249264842,0.7035637737019317,0.13483997249264842
,0.1336306209562122,0.8808054335762731,0.1336306209562122,0.6944690804726106,0.1336306209562122
,0.13483997249264842,0.88027350000328,0.13483997249264842,0.6959189966987033,0.13483997249264842
,0.13483997249264842,0.8795794646128421,0.13483997249264842,0.6976475565692535,0.13483997249264842
,0.13483997249264842,0.8806187115845718,0.13483997249264842,0.6915496188763082,0.13483997249264842
,0.13608276348795434,0.8794614834427352,0.13608276348795434,0.677243215988942,0.13608276348795434
,0.13608276348795434,0.8807772011741622,0.13608276348795434,0.7002308899025869,0.13608276348795434
,0.13608276348795434,0.8802452676011693,0.13608276348795434,0.6882614554061922,0.13608276348795434
,0.13736056394868904,0.8810572841617141,0.13736056394868904,0.6677264024961395,0.13736056394868904
,0.13736056394868904,0.8805535829908319,0.13736056394868904,0.6944690804726106,0.13736056394868904
,0.13736056394868904,0.8796764378365471,0.13736056394868904,0.6807003357300424,0.13736056394868904
,0.13736056394868904,0.8796482054344364,0.13736056394868904,0.677243215988942,0.13736056394868904
,0.14002800840280097,0.8820277903118495,0.14002800840280097,0.6725744789289005,0.14002800840280097
,0.13608276348795434,0.8774197910328158,0.13608276348795434,0.6731252120199489,0.13608276348795434
,0.13736056394868904,0.879741566430287,0.13736056394868904,0.6852614554061923,0.13736056394868904
,0.13736056394868904,0.8812157737513047,0.13736056394868904,0.6882614554061922,0.13736056394868904
,0.1386750490563073,0.8814958567388566,0.1386750490563073,0.6764684918738845,0.1386750490563073
,0.1386750490563073,0.879741566430287,0.1386750490563073,0.6843864554061923,0.1386750490563073
,0.1414213562373095,0.8804602219949812,0.1414213562373095,0.6696343017394095,0.1414213562373095
,0.14433756729740643,0.8796531623380114,0.14433756729740643,0.7001433928904859,0.14433756729740643
,0.15075567228888181,0.8790842511745895,0.15075567228888181,0.692562390172274,0.15075567228888181
,0.14586499149789456,0.8779271044315526,0.14586499149789456,0.6861766189463558,0.14586499149789456
,0.14586499149789456,0.8799934170157281,0.14586499149789456,0.6879028094225462,0.14586499149789456
,0.14744195615489714,0.8777403824398514,0.14744195615489714,0.6887599522796891,0.14744195615489714
,0.1386750490563073,0.8815892177347071,0.1386750490563073,0.6660180691628059,0.1386750490563073
,0.1386750490563073,0.8794897158448459,0.1386750490563073,0.6837205622672592,0.1386750490563073
,0.1386750490563073,0.8793029938531446,0.1386750490563073,0.6794086690633757,0.1386750490563073
,0.1386750490563073,0.8819995579097387,0.1386750490563073,0.6908864554061922,0.1386750490563073
,0.14002800840280097,0.8812440061534154,0.14002800840280097,0.6827197887395255,0.14002800840280097
,0.14002800840280097,0.879741566430287,0.14002800840280097,0.6747399320033344,0.14002800840280097
,0.14002800840280097,0.8794614834427352,0.14002800840280097,0.6852614554061923,0.14002800840280097
,0.14002800840280097,0.8805253505887212,0.14002800840280097,0.6852614554061923,0.14002800840280097
,0.14002800840280097,0.8787992926822624,0.14002800840280097,0.6950452102909364,0.14002800840280097
,0.1414213562373095,0.8794614834427352,0.1414213562373095,0.6831364554061923,0.1414213562373095
,0.1414213562373095,0.8793079507567196,0.1414213562373095,0.6746248987367409,0.1414213562373095
,0.14285714285714285,0.879741566430287,0.14285714285714285,0.6841479710642502,0.14285714285714285
,0.14285714285714285,0.879741566430287,0.14285714285714285,0.6980024718779533,0.14285714285714285
,0.14285714285714285,0.8812440061534154,0.14285714285714285,0.690983739134581,0.14285714285714285
,0.14285714285714285,0.8799000560198775,0.14285714285714285,0.6757502120199489,0.14285714285714285
,0.14433756729740643,0.8798349274261377,0.14433756729740643,0.6898887118049908,0.14433756729740643
,0.14907119849998599,0.8785523176015966,0.14907119849998599,0.6851814377913216,0.14907119849998599
,0.14002800840280097,0.878503170078641,0.14002800840280097,0.6643097358294727,0.14002800840280097
,0.14002800840280097,0.8794897158448459,0.14002800840280097,0.6839697887395256,0.14002800840280097
,0.15075567228888181,0.8802414793164262,0.15075567228888181,0.6841254968228652,0.15075567228888181
,0.15075567228888181,0.879522823751732,0.15075567228888181,0.665464338224222,0.15075567228888181
,0.14586499149789456,0.8782723160128443,0.14586499149789456,0.6844682856130224,0.14586499149789456
,0.14586499149789456,0.8780855940211431,0.14586499149789456,0.6887599522796891,0.14586499149789456
,0.15249857033260467,0.8798029067392839,0.15249857033260467,0.665464338224222,0.15249857033260467
,0.1414213562373095,0.8772679787937457,0.1414213562373095,0.6826491615404406,0.1414213562373095
,0.14285714285714285,0.8792378652594047,0.14285714285714285,0.689310716535711,0.14285714285714285
,0.14285714285714285,0.8799000560198775,0.14285714285714285,0.6677264024961395,0.14285714285714285
,0.14433756729740643,0.8791494611671291,0.14433756729740643,0.6893508592654166,0.14433756729740643
,0.14586499149789456,0.8791494611671291,0.14586499149789456,0.6840042710519454,0.14586499149789456
,0.14744195615489714,0.8789908901787389,0.14744195615489714,0.6917207235056072,0.14744195615489714
,0.14744195615489714,0.8785523176015966,0.14744195615489714,0.6938540568389405,0.14744195615489714
,0.1414213562373095,0.8773867690259237,0.1414213562373095,0.6839181398975617,0.1414213562373095
,0.15075567228888181,0.8793361017600307,0.15075567228888181,0.6830504023538907,0.15075567228888181
,0.15075567228888181,0.8787390395932978,0.15075567228888181,0.6965662107702806,0.15075567228888181
