inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8502022423866971,0.16012815380508713,0.9044150767291328,0.16012815380508713,0.7640295591920979,0.16012815380508713
0.8501787461460955,0.16012815380508713,0.9066237233456741,0.16012815380508713,0.7658152734778122,0.16012815380508713
0.8501787461460955,0.16012815380508713,0.9048380090599599,0.16012815380508713,0.7622438449063835,0.16012815380508713
0.8498739984985335,0.15811388300841897,0.905730866202817,0.15811388300841897,0.7622438449063835,0.15811388300841897
0.8498038907383454,0.15811388300841897,0.9013616498928112,0.15811388300841897,0.7658152734778122,0.15811388300841897
0.8498038907383454,0.15249857033260467,0.9035937927499541,0.15249857033260467,0.7741025357511425,0.15249857033260467
0.8497323175746669,0.16222142113076254,0.9061772947742457,0.16222142113076254,0.7640295591920979,0.16222142113076254
0.8497323175746669,0.16012815380508713,0.9044150767291328,0.16012815380508713,0.7658152734778122,0.16012815380508713
0.8497323175746669,0.15811388300841897,0.9070701519171027,0.15811388300841897,0.7658152734778122,0.15811388300841897
0.8495692508509716,0.15811388300841897,0.9046749423362644,0.15811388300841897,0.7640295591920979,0.15811388300841897
0.8493809584075183,0.14907119849998599,0.9048383900215763,0.14907119849998599,0.7355521155830753,0.14907119849998599
0.8493574621669167,0.16012815380508713,0.9040167250807812,0.16012815380508713,0.7740085507887365,0.16012815380508713
0.8493093852438398,0.15811388300841897,0.9039686481577043,0.15811388300841897,0.7658152734778122,0.15811388300841897
0.8493093852438398,0.15617376188860607,0.90265285868402,0.15617376188860607,0.7693867020492408,0.15617376188860607
0.8491698147607458,0.16666666666666666,0.9055912957197231,0.16666666666666666,0.7811514079315937,0.16666666666666666
0.8490046375962779,0.16222142113076254,0.9026763549246215,0.16222142113076254,0.7622438449063835,0.16222142113076254
0.8489811413556765,0.16012815380508713,0.9061772947742457,0.16012815380508713,0.7640295591920979,0.16012815380508713
0.8489345298360897,0.1543033499620919,0.9043919614501477,0.1543033499620919,0.7623378298687896,0.1543033499620919
0.8489345298360897,0.15249857033260467,0.9031943566597285,0.15249857033260467,0.7658152734778122,0.15249857033260467
0.8489345298360897,0.15075567228888181,0.903170860419127,0.15075567228888181,0.7605521155830753,0.15075567228888181
0.8489345298360897,0.15075567228888181,0.906177675735862,0.15075567228888181,0.7723168214654283,0.15075567228888181
0.8489110335954881,0.16222142113076254,0.902700935607097,0.16222142113076254,0.7687453928939997,0.16222142113076254
0.8489110335954881,0.16012815380508713,0.9022545070356685,0.16012815380508713,0.7740085507887365,0.16012815380508713
0.8489110335954881,0.1543033499620919,0.9038985403975162,0.1543033499620919,0.7758882500368569,0.1543033499620919
0.8489110335954881,0.1543033499620919,0.9018080784642398,0.1543033499620919,0.7604581306206694,0.1543033499620919
0.8489110335954881,0.1543033499620919,0.9015268270572794,0.1543033499620919,0.7745577178239718,0.1543033499620919
0.8488394604318097,0.16222142113076254,0.9052844376313885,0.16222142113076254,0.7658152734778122,0.16222142113076254
0.8487928489122232,0.1543033499620919,0.9016898937809747,0.1543033499620919,0.7705771782397169,0.1543033499620919
0.8486062859479262,0.16222142113076254,0.9022545070356685,0.16222142113076254,0.7775799793601651,0.16222142113076254
0.8485582090248494,0.16012815380508713,0.9050031862244279,0.16012815380508713,0.7658152734778122,0.16012815380508713
0.8485582090248494,0.15811388300841897,0.9023716072770596,0.15811388300841897,0.7640295591920979,0.15811388300841897
0.8485582090248494,0.15811388300841897,0.90530793387199,0.15811388300841897,0.7676009877635265,0.15811388300841897
0.8484646050240596,0.16222142113076254,0.9022545070356685,0.16222142113076254,0.7604581306206694,0.16222142113076254
0.8484646050240596,0.16012815380508713,0.9013616498928112,0.16012815380508713,0.7569806870116468,0.16012815380508713
0.8484646050240596,0.16012815380508713,0.9009387175619843,0.16012815380508713,0.7687453928939997,0.16012815380508713
0.8484646050240596,0.15811388300841897,0.9031238679379241,0.15811388300841897,0.7722228365030223,0.15811388300841897
0.8484646050240596,0.15617376188860607,0.9018315747048413,0.15617376188860607,0.770531107179714,0.15617376188860607
0.8484646050240596,0.15617376188860607,0.9018080784642398,0.15617376188860607,0.7723628925254312,0.15617376188860607
0.8484646050240596,0.15617376188860607,0.9018080784642398,0.15617376188860607,0.7640295591920979,0.15617376188860607
0.8484646050240596,0.15617376188860607,0.9013851461334127,0.15617376188860607,0.7793196225858765,0.15617376188860607
0.8482299651366858,0.15811388300841897,0.9028892280505503,0.15811388300841897,0.7640295591920979,0.15811388300841897
0.8481598573764975,0.1643989873053573,0.9035702965093526,0.1643989873053573,0.7622438449063835,0.1643989873053573
0.8481598573764975,0.16222142113076254,0.9026774393664955,0.16222142113076254,0.7640295591920979,0.16222142113076254
0.8481598573764975,0.16012815380508713,0.9013616498928112,0.16012815380508713,0.7622438449063835,0.16012815380508713
0.8481598573764975,0.16012815380508713,0.9044631536522096,0.16012815380508713,0.7540505675954592,0.16012815380508713
0.8481598573764975,0.16012815380508713,0.9018080784642398,0.16012815380508713,0.7622438449063835,0.16012815380508713
0.8481598573764975,0.15811388300841897,0.9022545070356685,0.15811388300841897,0.7622438449063835,0.15811388300841897
0.8479935957701554,0.1690308509457033,0.9044385729697343,0.1690308509457033,0.752720035382574,0.1690308509457033
0.8477134288050692,0.16012815380508713,0.9015033308166778,0.16012815380508713,0.7757942650744509,0.16012815380508713
0.8476418556413907,0.16012815380508713,0.9027945396078867,0.16012815380508713,0.7805561698363557,0.16012815380508713
0.8476418556413907,0.16012815380508713,0.9018781862244278,0.16012815380508713,0.7658152734778122,0.16012815380508713
0.8475717478812024,0.16222142113076254,0.900164045102392,0.16222142113076254,0.7710784313725491,0.16222142113076254
0.8475717478812024,0.16222142113076254,0.9013616498928112,0.16222142113076254,0.7710784313725491,0.16222142113076254
0.8474300669573358,0.16222142113076254,0.9004687927499541,0.16222142113076254,0.7710784313725491,0.16222142113076254
0.8472670002336404,0.1643989873053573,0.9045802538936009,0.1643989873053573,0.7723628925254312,0.1643989873053573
0.8472670002336404,0.1643989873053573,0.9013851461334127,0.1643989873053573,0.7687453928939997,0.1643989873053573
0.8472670002336404,0.1643989873053573,0.9010569022452491,0.1643989873053573,0.7757942650744509,0.1643989873053573
0.8472670002336404,0.16222142113076254,0.9013851461334127,0.16222142113076254,0.7740085507887365,0.16222142113076254
0.8472670002336404,0.16222142113076254,0.8997411127715651,0.16222142113076254,0.7687453928939997,0.16222142113076254
0.8472670002336404,0.16222142113076254,0.9019262631475048,0.16222142113076254,0.7740085507887365,0.16222142113076254
0.8472670002336404,0.16222142113076254,0.900164045102392,0.16222142113076254,0.7640295591920979,0.16222142113076254
0.8471253193097739,0.16222142113076254,0.9018080784642398,0.16222142113076254,0.7622438449063835,0.16222142113076254
0.8469836383859073,0.1643989873053573,0.9013381536522097,0.1643989873053573,0.7692927170868347,0.1643989873053573
0.846937671903603,0.1643989873053573,0.902936220531753,0.1643989873053573,0.7581232492997199,0.1643989873053573
0.8468205716622119,0.1643989873053573,0.9035702965093526,0.1643989873053573,0.7622438449063835,0.1643989873053573
0.8468205716622119,0.1643989873053573,0.9009152213213827,0.1643989873053573,0.7692927170868347,0.1643989873053573
0.846702386978947,0.1643989873053573,0.8982836423740143,0.1643989873053573,0.75812509214212,0.1643989873053573
0.8466788907383453,0.16666666666666666,0.9009387175619843,0.16666666666666666,0.7556962258587646,0.16666666666666666
