inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14586499149789456,0.873980524127498,0.14586499149789456,0.7085486106957039,0.14586499149789456
,0.14586499149789456,0.8767603847208478,0.14586499149789456,0.7110146657415753,0.14586499149789456
,0.14433756729740643,0.8705180510487174,0.14433756729740643,0.7017819324890223,0.14433756729740643
,0.14744195615489714,0.8741032418637048,0.14744195615489714,0.7040530074414196,0.14744195615489714
,0.14744195615489714,0.8771788185960154,0.14744195615489714,0.6934751216969249,0.14744195615489714
,0.14907119849998599,0.880999893191738,0.14907119849998599,0.6934751216969249,0.14907119849998599
,0.14433756729740643,0.8711248272260561,0.14433756729740643,0.6816003082219934,0.14433756729740643
,0.14433756729740643,0.8732570710565207,0.14433756729740643,0.7331576400219961,0.14433756729740643
,0.14744195615489714,0.8752642978488702,0.14744195615489714,0.7085486106957039,0.14744195615489714
,0.14907119849998599,0.8725394293329283,0.14907119849998599,0.6998638182522304,0.14907119849998599
,0.1414213562373095,0.8718867347591249,0.1414213562373095,0.6988913491412638,0.1414213562373095
,0.14433756729740643,0.8739224781950732,0.14433756729740643,0.7113926473929516,0.14433756729740643
,0.14586499149789456,0.8717281808963376,0.14586499149789456,0.6797252000343527,0.14586499149789456
,0.14002800840280097,0.876520178284634,0.14002800840280097,0.7114391940434621,0.14002800840280097
,0.14586499149789456,0.8741032418637048,0.14586499149789456,0.7113926473929516,0.14586499149789456
,0.13483997249264842,0.8731469451983972,0.13483997249264842,0.7428183167285616,0.13483997249264842
,0.14285714285714285,0.8679475638948968,0.14285714285714285,0.6984417999036067,0.14285714285714285
,0.14285714285714285,0.8772140778508274,0.14285714285714285,0.6999385460617026,0.14285714285714285
,0.14744195615489714,0.8793463431573525,0.14744195615489714,0.7132857406939729,0.14744195615489714
,0.14907119849998599,0.8712214241395808,0.14907119849998599,0.7251366977976904,0.14907119849998599
,0.14586499149789456,0.8703093392858485,0.14586499149789456,0.6887845383491665,0.14586499149789456
,0.14586499149789456,0.8731557197051694,0.14586499149789456,0.6976445882207448,0.14586499149789456
,0.14744195615489714,0.8701807214628698,0.14744195615489714,0.6943957458869796,0.14744195615489714
,0.14744195615489714,0.8743508291721731,0.14744195615489714,0.6797252000343527,0.14744195615489714
,0.14744195615489714,0.8727482203612983,0.14744195615489714,0.7095461007424408,0.14744195615489714
,0.14744195615489714,0.8720877554987928,0.14744195615489714,0.6998638182522304,0.14744195615489714
,0.14907119849998599,0.8767004987519509,0.14907119849998599,0.6934751216969249,0.14907119849998599
,0.14907119849998599,0.8741032418637048,0.14907119849998599,0.7007844424422852,0.14907119849998599
,0.14907119849998599,0.8744098674691234,0.14907119849998599,0.7034334990460588,0.14907119849998599
,0.14285714285714285,0.8768310054766637,0.14285714285714285,0.7132857406939729,0.14285714285714285
,0.1414213562373095,0.872976390879174,0.1414213562373095,0.7039814398551385,0.1414213562373095
,0.14285714285714285,0.8768339688161414,0.14285714285714285,0.7090965515047837,0.14285714285714285
,0.14433756729740643,0.8757785138320321,0.14433756729740643,0.7090965515047837,0.14433756729740643
,0.14433756729740643,0.8717281808963376,0.14433756729740643,0.6984417999036067,0.14433756729740643
,0.14433756729740643,0.8749096067733553,0.14433756729740643,0.7155818365821408,0.14433756729740643
,0.14586499149789456,0.8749096067733553,0.14586499149789456,0.7058530074414197,0.14586499149789456
,0.14586499149789456,0.8757526126729706,0.14586499149789456,0.7118464501922482,0.14586499149789456
,0.14744195615489714,0.8722855746745554,0.14744195615489714,0.6994643108861142,0.14744195615489714
,0.15075567228888181,0.8710812869226212,0.15075567228888181,0.7231543684749069,0.15075567228888181
,0.14586499149789456,0.8702749220129707,0.14586499149789456,0.6797252000343527,0.14586499149789456
,0.14744195615489714,0.868154505669214,0.14744195615489714,0.7010086451031016,0.14744195615489714
,0.14744195615489714,0.8725389143987187,0.14744195615489714,0.6849376805605774,0.14744195615489714
,0.14907119849998599,0.8642834066792353,0.14907119849998599,0.7172140567073664,0.14907119849998599
,0.14907119849998599,0.8709174473939566,0.14907119849998599,0.6905542191429949,0.14907119849998599
,0.14907119849998599,0.8741032418637048,0.14907119849998599,0.7150857406939729,0.14907119849998599
,0.14907119849998599,0.8735523506038025,0.14907119849998599,0.6963191583941727,0.14907119849998599
,0.15075567228888181,0.8707931208552789,0.15075567228888181,0.6948202741888664,0.15075567228888181
,0.15075567228888181,0.8765991474005994,0.15075567228888181,0.6952448024907532,0.15075567228888181
,0.15075567228888181,0.8720828719718526,0.15075567228888181,0.6933982558402425,0.15075567228888181
,0.15075567228888181,0.8709174473939566,0.15075567228888181,0.6887076724924842,0.15075567228888181
