inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.011953479991120905,0.0,0.053030635630512225,0.0
,0.0,0.012139984486316239,0.0,0.04920462416161826,0.0
,0.0,0.0107293311690795,0.0,0.05242770827575316,0.0
,0.0,0.011950364028485826,0.0,0.05221514509069738,0.0
,0.0,0.013876515863342993,0.0,0.05708731390249415,0.0
,0.0,0.011631067123564263,0.0,0.053117380986201335,0.0
,0.0,0.011662437113527496,0.0,0.05433721402305692,0.0
,0.0,0.01223781706053165,0.0,0.05120199266341713,0.0
,0.0,0.01160708025295263,0.0,0.054067074443627225,0.0
,0.0,0.015458812480497259,0.0,0.053888610838600644,0.0
,0.0,0.012103246609127127,0.0,0.05098679144258674,0.0
,0.0,0.013050045487623146,0.0,0.057080249646214096,0.0
,0.0,0.013688368666310109,0.0,0.05622259594437232,0.0
,0.0,0.0123347574020696,0.0,0.058357235887910995,0.0
,0.0,0.01162142608030656,0.0,0.053188674783949515,0.0
,0.0,0.012286960787729093,0.0,0.056836422801084883,0.0
,0.0,0.012873652667954899,0.0,0.046986491536721256,0.0
,0.0,0.012031051514949953,0.0,0.05120199266341713,0.0
,0.0,0.012745807403426353,0.0,0.05292143240573586,0.0
,0.0,0.011870212882137543,0.0,0.05552074650655523,0.0
,0.0,0.012323934556498568,0.0,0.05287599986092052,0.0
,0.0,0.01149930964649786,0.0,0.05383534784998262,0.0
,0.0,0.0123020254032574,0.0,0.05286090388684962,0.0
,0.0,0.010682918147945095,0.0,0.04628593204936114,0.0
,0.0,0.011524707854643962,0.0,0.05363918801991221,0.0
,0.0,0.01132962069523461,0.0,0.053804555288448505,0.0
,0.0,0.012354637519056473,0.0,0.05530934448699534,0.0
,0.0,0.012776672142252223,0.0,0.05624802486711712,0.0
,0.0,0.011075805363682816,0.0,0.05372145493248728,0.0
,0.0,0.016187628647857194,0.0,0.057167058529069,0.0
,0.0,0.011781801810565712,0.0,0.053829664251404286,0.0
,0.0,0.011609957723356247,0.0,0.05285611233361057,0.0
