inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14907119849998599,0.8774737473833226,0.14907119849998599,0.6390547893115424,0.14907119849998599
,0.14744195615489714,0.877868358369651,0.14744195615489714,0.6435792857872418,0.14744195615489714
,0.14907119849998599,0.8780193674832284,0.14907119849998599,0.6458643064325162,0.14907119849998599
,0.14907119849998599,0.8760040872678944,0.14907119849998599,0.641087364372906,0.14907119849998599
,0.15075567228888181,0.8716461247451037,0.15075567228888181,0.6254683034680777,0.15075567228888181
,0.14907119849998599,0.8771092417058693,0.14907119849998599,0.6376031764083167,0.14907119849998599
,0.15075567228888181,0.8765592004942946,0.15075567228888181,0.627558848726168,0.15075567228888181
,0.14744195615489714,0.8778022757187274,0.14744195615489714,0.6353490411439617,0.14744195615489714
,0.14744195615489714,0.8774789944060353,0.14744195615489714,0.6309113407316851,0.14744195615489714
,0.14744195615489714,0.8661196464784717,0.14744195615489714,0.632348939120181,0.14744195615489714
,0.14907119849998599,0.8777217703677426,0.14907119849998599,0.6428810752749251,0.14907119849998599
,0.14586499149789456,0.8724244026697615,0.14586499149789456,0.6258928317699645,0.14586499149789456
,0.14907119849998599,0.8716461247451037,0.14907119849998599,0.6297935353196927,0.14907119849998599
,0.14586499149789456,0.8769344746567156,0.14586499149789456,0.6234417302046961,0.14586499149789456
,0.15075567228888181,0.877499606588416,0.15075567228888181,0.6354702238589639,0.15075567228888181
,0.14744195615489714,0.8766954694586647,0.14744195615489714,0.6241547441460438,0.14744195615489714
,0.14586499149789456,0.8743204050097849,0.14586499149789456,0.6594924861452909,0.14586499149789456
,0.14907119849998599,0.878238111069817,0.14907119849998599,0.6353490411439617,0.14907119849998599
,0.15075567228888181,0.8714626735191048,0.15075567228888181,0.6452625390473653,0.15075567228888181
,0.14907119849998599,0.8778058709193525,0.14907119849998599,0.6338884008946847,0.14907119849998599
,0.14586499149789456,0.8744770117169932,0.14586499149789456,0.6356950735035785,0.14586499149789456
,0.14907119849998599,0.8791637770147309,0.14907119849998599,0.6393065077534695,0.14907119849998599
,0.15075567228888181,0.8765592004942946,0.15075567228888181,0.6310257327344041,0.15075567228888181
,0.14744195615489714,0.8772137794319729,0.14744195615489714,0.6767286213965912,0.14744195615489714
,0.14907119849998599,0.8761019270497806,0.14907119849998599,0.647903672206163,0.14907119849998599
,0.15249857033260467,0.8773485974748385,0.15249857033260467,0.6288250963688468,0.15249857033260467
,0.15075567228888181,0.8750563582190953,0.15075567228888181,0.6420448111814167,0.15075567228888181
,0.14744195615489714,0.8746893317989071,0.14744195615489714,0.6302180636215795,0.14744195615489714
,0.15075567228888181,0.8764502416565222,0.15075567228888181,0.6475826005277782,0.15075567228888181
,0.14907119849998599,0.8641883554913649,0.14907119849998599,0.6373851174759853,0.14907119849998599
,0.14586499149789456,0.8751926271834655,0.14586499149789456,0.6313914923116702,0.14586499149789456
,0.14586499149789456,0.8779362678505493,0.14586499149789456,0.6394109018250657,0.14586499149789456
,0.14907119849998599,0.8781541855260941,0.14907119849998599,0.6303235878612642,0.14907119849998599
,0.14907119849998599,0.87551425667407,0.14907119849998599,0.6357187350820515,0.14907119849998599
,0.15075567228888181,0.8768964421797393,0.15075567228888181,0.647325566399485,0.15075567228888181
,0.15075567228888181,0.8744705882123185,0.15075567228888181,0.6241547441460438,0.15075567228888181
,0.14744195615489714,0.8794117999991509,0.14744195615489714,0.6392465429756189,0.14744195615489714
,0.15075567228888181,0.8711607152629482,0.15075567228888181,0.6266221496219239,0.15075567228888181
,0.14907119849998599,0.8765252223354092,0.14907119849998599,0.6638279009534978,0.14907119849998599
,0.14744195615489714,0.8771306797992936,0.14744195615489714,0.6342642658273657,0.14744195615489714
,0.14907119849998599,0.8736028891743788,0.14907119849998599,0.6488335230753772,0.14907119849998599
,0.14744195615489714,0.8782793354345781,0.14744195615489714,0.6874622685558628,0.14744195615489714
,0.14907119849998599,0.8748390655540113,0.14907119849998599,0.6446679954646611,0.14907119849998599
,0.14744195615489714,0.8787366088790921,0.14744195615489714,0.6450241079781843,0.14744195615489714
,0.14907119849998599,0.8787614671652546,0.14907119849998599,0.6469513343698806,0.14907119849998599
,0.15249857033260467,0.8744693128538452,0.15249857033260467,0.645393801916274,0.15249857033260467
,0.15075567228888181,0.877791956681189,0.15075567228888181,0.63965262233587,0.15075567228888181
,0.15075567228888181,0.8749480243917837,0.15075567228888181,0.6457567051420805,0.15075567228888181
,0.15075567228888181,0.8764288035630978,0.15075567228888181,0.6183986140903363,0.15075567228888181
,0.15075567228888181,0.8757536124430391,0.15075567228888181,0.6367785900405964,0.15075567228888181
,0.15075567228888181,0.8776916650588674,0.15075567228888181,0.6395185031155014,0.15075567228888181
,0.15249857033260467,0.8730738496216158,0.15249857033260467,0.6272023031224812,0.15249857033260467
,0.15249857033260467,0.8763198447253254,0.15249857033260467,0.6403683486335763,0.15249857033260467
,0.15075567228888181,0.8730453241075431,0.15075567228888181,0.6258887438004471,0.15075567228888181
,0.15075567228888181,0.8771153146396259,0.15075567228888181,0.6399986546954867,0.15075567228888181
,0.15249857033260467,0.875666091698691,0.15249857033260467,0.6419168377541312,0.15249857033260467
,0.15249857033260467,0.8785649875831342,0.15249857033260467,0.6263973089045984,0.15249857033260467
,0.15249857033260467,0.8749001482173943,0.15249857033260467,0.6431227957857294,0.15249857033260467
