inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8173345110205105,0.14907119849998599,0.8925963435398513,0.14907119849998599,0.7481829573934837,0.14907119849998599
0.8171261839295259,0.14744195615489714,0.8933475197588419,0.14744195615489714,0.7410401002506266,0.14744195615489714
0.8170518057075356,0.14907119849998599,0.8908106292541369,0.14907119849998599,0.7481829573934837,0.14907119849998599
0.8169484845274099,0.14907119849998599,0.8897547053875844,0.14907119849998599,0.7452067669172932,0.14907119849998599
0.8169085269707672,0.15075567228888181,0.8891900921328908,0.15075567228888181,0.7416353383458647,0.15075567228888181
0.8169038522797036,0.14907119849998599,0.8918451673208606,0.14907119849998599,0.7463972431077694,0.14907119849998599
0.816901600043317,0.15075567228888181,0.8908106292541369,0.15075567228888181,0.7356829573934837,0.15075567228888181
0.8168886080296018,0.14744195615489714,0.8924546626159847,0.14744195615489714,0.7350877192982456,0.14744195615489714
0.8168297918993127,0.14744195615489714,0.8918451673208606,0.14744195615489714,0.7386591478696742,0.14744195615489714
0.8168076752954876,0.14744195615489714,0.8833630244637177,0.14744195615489714,0.7446115288220552,0.14744195615489714
0.8167740094726699,0.14907119849998599,0.8930427721112798,0.14907119849998599,0.7463972431077694,0.14907119849998599
0.816736002697236,0.14586499149789456,0.8894948397804529,0.14586499149789456,0.7416353383458647,0.14586499149789456
0.8167297915425007,0.14907119849998599,0.8887436635614622,0.14907119849998599,0.743421052631579,0.14907119849998599
0.8167037572095545,0.14586499149789456,0.8920317302851576,0.14586499149789456,0.7398496240601504,0.14586499149789456
0.816664765765512,0.15075567228888181,0.8915404196732986,0.15075567228888181,0.743421052631579,0.15075567228888181
0.8165897231728648,0.14744195615489714,0.8905058816065751,0.14744195615489714,0.7398496240601504,0.14744195615489714
0.8165685708252425,0.14586499149789456,0.8915853017137291,0.14586499149789456,0.7666353383458647,0.14586499149789456
0.8165656937223162,0.14907119849998599,0.8929010911874133,0.14907119849998599,0.7350877192982456,0.14907119849998599
0.816533304006729,0.15075567228888181,0.8885315024428244,0.15075567228888181,0.7523496240601504,0.15075567228888181
0.8164952317922863,0.14907119849998599,0.8927380244637177,0.14907119849998599,0.7404448621553884,0.14907119849998599
0.8164930114640135,0.14586499149789456,0.8885571005971652,0.14586499149789456,0.7416353383458647,0.14586499149789456
0.8164913104592528,0.14907119849998599,0.8918451673208606,0.14907119849998599,0.7463972431077694,0.14907119849998599
0.8164439167111193,0.15075567228888181,0.8925963435398513,0.15075567228888181,0.7386591478696742,0.15075567228888181
0.8163798074246768,0.14744195615489714,0.8903642006827084,0.14744195615489714,0.7719924812030075,0.14744195615489714
0.8163543322993649,0.14907119849998599,0.8903642006827084,0.14907119849998599,0.749968671679198,0.14907119849998599
0.8163002685030734,0.15249857033260467,0.8909523101780035,0.15249857033260467,0.7398496240601504,0.15249857033260467
0.8162658638065121,0.15075567228888181,0.8899177721112798,0.15075567228888181,0.7547305764411028,0.15075567228888181
0.816206769006041,0.14744195615489714,0.8917269826375958,0.14744195615489714,0.743421052631579,0.14744195615489714
0.8161093378822911,0.15075567228888181,0.8896130244637177,0.15075567228888181,0.7517543859649123,0.15075567228888181
0.8160905563531682,0.14907119849998599,0.8829165958922893,0.14907119849998599,0.7577067669172932,0.14907119849998599
0.8160775157944011,0.14586499149789456,0.8891665958922893,0.14586499149789456,0.7398496240601504,0.14586499149789456
0.816073697112898,0.14586499149789456,0.8918451673208606,0.14586499149789456,0.7452067669172932,0.14586499149789456
0.8160638925512714,0.14907119849998599,0.8927380244637177,0.14907119849998599,0.7386591478696742,0.14907119849998599
0.8160621967363713,0.14907119849998599,0.8917034863969941,0.14907119849998599,0.7398496240601504,0.14907119849998599
0.8160482946426106,0.15075567228888181,0.8900124690809769,0.15075567228888181,0.762468671679198,0.15075567228888181
0.8160332089326328,0.15075567228888181,0.8909758064186051,0.15075567228888181,0.7398496240601504,0.15075567228888181
0.8160294021638094,0.14744195615489714,0.8934892006827084,0.14744195615489714,0.7469924812030075,0.14744195615489714
0.8160060642231354,0.15075567228888181,0.8900829492757479,0.15075567228888181,0.7463972431077694,0.15075567228888181
0.8159941332684953,0.14907119849998599,0.8900829492757479,0.14907119849998599,0.7654448621553884,0.14907119849998599
0.8159712221119237,0.14744195615489714,0.8913987387494322,0.14744195615489714,0.7404448621553884,0.14744195615489714
0.8159631174359488,0.14907119849998599,0.8884154196732986,0.14907119849998599,0.7493734335839599,0.14907119849998599
0.8159495871879066,0.14744195615489714,0.8917034863969941,0.14744195615489714,0.7654448621553884,0.14744195615489714
0.815940225993352,0.14907119849998599,0.8917034863969941,0.14907119849998599,0.7428258145363408,0.14907119849998599
0.8159336094039834,0.14744195615489714,0.8921499149684227,0.14744195615489714,0.7416353383458647,0.14744195615489714
0.8159330156040334,0.14907119849998599,0.8921499149684227,0.14907119849998599,0.7398496240601504,0.14907119849998599
0.8158549077219507,0.15249857033260467,0.8912570578255655,0.15249857033260467,0.7493734335839599,0.15249857033260467
0.8158392372681949,0.15075567228888181,0.8913987387494322,0.15075567228888181,0.7416353383458647,0.15075567228888181
0.8158145704938728,0.15075567228888181,0.8917034863969941,0.15075567228888181,0.7446115288220552,0.15075567228888181
0.8158029801514707,0.15075567228888181,0.8917034863969941,0.15075567228888181,0.718421052631579,0.15075567228888181
0.8156589780235678,0.15075567228888181,0.8912570578255655,0.15075567228888181,0.7350877192982456,0.15075567228888181
0.8156290230480809,0.15075567228888181,0.8896130244637177,0.15075567228888181,0.7452067669172932,0.15075567228888181
0.815595639396582,0.15249857033260467,0.8898707881571102,0.15249857033260467,0.7428258145363408,0.15249857033260467
0.8155941375489165,0.15249857033260467,0.8917034863969941,0.15249857033260467,0.749968671679198,0.15249857033260467
0.8155606222952192,0.15075567228888181,0.8921499149684227,0.15075567228888181,0.738063909774436,0.15075567228888181
0.81551647309326,0.15075567228888181,0.8913987387494322,0.15075567228888181,0.743421052631579,0.15075567228888181
0.8154225857302805,0.15249857033260467,0.8908106292541369,0.15249857033260467,0.7303258145363408,0.15249857033260467
0.8154166865832848,0.15249857033260467,0.8924546626159847,0.15249857033260467,0.7315162907268171,0.15249857033260467
0.8154071505080646,0.15249857033260467,0.8879220071477005,0.15249857033260467,0.7446115288220552,0.15249857033260467
0.8153772180415231,0.15249857033260467,0.8945451245492609,0.15249857033260467,0.7547305764411028,0.15249857033260467
0.8153432045500211,0.15249857033260467,0.8930427721112798,0.15249857033260467,0.7428258145363408,0.15249857033260467
0.815288000332583,0.15249857033260467,0.8952749149684227,0.15249857033260467,0.7404448621553884,0.15249857033260467
0.8150211220985384,0.15249857033260467,0.8894713435398514,0.15249857033260467,0.7583020050125313,0.15249857033260467
0.8150139276172642,0.15249857033260467,0.8876386452999674,0.15249857033260467,0.7493734335839599,0.15249857033260467
0.8150121835463424,0.15249857033260467,0.8888148642905577,0.15249857033260467,0.7398496240601504,0.15249857033260467
0.8149795673191345,0.15249857033260467,0.8921499149684227,0.15249857033260467,0.7452067669172932,0.15249857033260467
0.8149741338557533,0.15249857033260467,0.8896130244637177,0.15249857033260467,0.738063909774436,0.15249857033260467
0.8149151154596688,0.15249857033260467,0.8894243595856818,0.15249857033260467,0.7428258145363408,0.15249857033260467
0.8149079476875963,0.15249857033260467,0.8917034863969941,0.15249857033260467,0.7398496240601504,0.15249857033260467
0.8146804310857313,0.1543033499620919,0.8925963435398513,0.1543033499620919,0.7362781954887219,0.1543033499620919
0.8142504216466098,0.1543033499620919,0.8906689483302704,0.1543033499620919,0.7285401002506265,0.1543033499620919
0.8142082394576108,0.1543033499620919,0.8913987387494322,0.1543033499620919,0.7333020050125313,0.1543033499620919
0.8138636301769238,0.1543033499620919,0.8858999149684227,0.1543033499620919,0.7410401002506266,0.1543033499620919
0.8138390803014878,0.1543033499620919,0.8924546626159847,0.1543033499620919,0.7428258145363408,0.1543033499620919
0.8135346819082026,0.1543033499620919,0.8896130244637177,0.1543033499620919,0.7321115288220551,0.1543033499620919
0.8134952104715512,0.1543033499620919,0.8896365207043193,0.1543033499620919,0.7386591478696742,0.1543033499620919
0.8134494732739819,0.1543033499620919,0.8917034863969941,0.1543033499620919,0.7446115288220552,0.1543033499620919
0.81342262630247,0.1543033499620919,0.8920082340445561,0.1543033499620919,0.738063909774436,0.1543033499620919
0.8134209460230537,0.1543033499620919,0.8917034863969941,0.1543033499620919,0.7452067669172932,0.1543033499620919
0.8133706058062284,0.1543033499620919,0.8924546626159847,0.1543033499620919,0.762468671679198,0.1543033499620919
0.8131284460573132,0.1543033499620919,0.8917034863969941,0.1543033499620919,0.738063909774436,0.1543033499620919
0.8130824210679111,0.1543033499620919,0.8912570578255655,0.1543033499620919,0.7404448621553884,0.1543033499620919
0.8129548640706563,0.1543033499620919,0.8845606292541369,0.1543033499620919,0.7315162907268171,0.1543033499620919
