inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.827700037963685,0.1336306209562122,0.8983529395412866,0.1336306209562122,0.794329573934837,0.1336306209562122
0.8275546780552192,0.13608276348795434,0.9003017205506962,0.13608276348795434,0.7907581453634085,0.13608276348795434
0.8272521342822597,0.13483997249264842,0.8951097548580215,0.13483997249264842,0.787781954887218,0.13483997249264842
0.8272521190154113,0.13483997249264842,0.8999969729031342,0.13483997249264842,0.7895676691729323,0.13483997249264842
0.8272499133971695,0.13608276348795434,0.8942880984442597,0.13608276348795434,0.7895676691729323,0.13608276348795434
0.827249889951571,0.13608276348795434,0.9007481491221249,0.13608276348795434,0.7859962406015037,0.13608276348795434
0.826795721358214,0.1386750490563073,0.8998552919792677,0.1386750490563073,0.7706140350877193,0.1386750490563073
0.8267889047029902,0.14002800840280097,0.8998552919792677,0.14002800840280097,0.7718045112781955,0.14002800840280097
0.8266770809587891,0.1386750490563073,0.8989859310770122,0.1386750490563073,0.787781954887218,0.1386750490563073
0.8266618299252417,0.13608276348795434,0.8994088634078391,0.13608276348795434,0.7889724310776942,0.13608276348795434
0.8266618029892179,0.13608276348795434,0.8998552919792677,0.13608276348795434,0.7771616541353383,0.13608276348795434
0.826658520638491,0.13736056394868904,0.8980930739341548,0.13736056394868904,0.7824248120300752,0.13736056394868904
0.8266585014443191,0.13736056394868904,0.8994088634078391,0.13736056394868904,0.7789473684210526,0.13736056394868904
0.8266537438332876,0.1386750490563073,0.8998552919792677,0.1386750490563073,0.7789473684210526,0.1386750490563073
0.8266536749260484,0.1386750490563073,0.8989624348364107,0.1386750490563073,0.7789473684210526,0.1386750490563073
0.8265009033647717,0.13483997249264842,0.8974600823984293,0.13483997249264842,0.794329573934837,0.13483997249264842
0.8262190654393917,0.1336306209562122,0.9007481491221249,0.1336306209562122,0.7871867167919799,0.1336306209562122
0.8262175892915604,0.13483997249264842,0.8989624348364107,0.13483997249264842,0.7889724310776942,0.13483997249264842
0.8262175835177005,0.13483997249264842,0.8995505443317058,0.13483997249264842,0.7907581453634085,0.13483997249264842
0.8262175827275124,0.13483997249264842,0.9003017205506962,0.13483997249264842,0.7824248120300752,0.13483997249264842
0.8262153762955587,0.13608276348795434,0.8980695776935533,0.13608276348795434,0.7783521303258145,0.13608276348795434
0.8262153646961748,0.13608276348795434,0.8998552919792677,0.13608276348795434,0.794329573934837,0.13608276348795434
0.826215362240016,0.13608276348795434,0.8989624348364107,0.13608276348795434,0.7859962406015037,0.13608276348795434
0.8262122437307781,0.13736056394868904,0.898516006264982,0.13736056394868904,0.7706140350877193,0.13736056394868904
0.8262121397449599,0.13736056394868904,0.9007481491221249,0.13736056394868904,0.7871867167919799,0.13736056394868904
0.8262121117859177,0.13736056394868904,0.8989624348364107,0.13736056394868904,0.7771616541353383,0.13736056394868904
0.8262120807602039,0.13736056394868904,0.898516006264982,0.13736056394868904,0.7783521303258145,0.13736056394868904
0.8262006185986257,0.14002800840280097,0.8994088634078391,0.14002800840280097,0.775375939849624,0.14002800840280097
0.8259106238205337,0.13608276348795434,0.8965672252555722,0.13608276348795434,0.7771616541353383,0.13608276348795434
0.8259072798159215,0.13736056394868904,0.8989624348364107,0.13736056394868904,0.7824248120300752,0.13736056394868904
0.8259072746034264,0.13736056394868904,0.8998552919792677,0.13736056394868904,0.7859962406015037,0.13736056394868904
0.8259025695488216,0.1386750490563073,0.8989624348364107,0.1386750490563073,0.7789473684210526,0.1386750490563073
0.825902423029269,0.1386750490563073,0.8989624348364107,0.1386750490563073,0.7824248120300752,0.1386750490563073
0.8258863391102778,0.1414213562373095,0.898516006264982,0.1414213562373095,0.7706140350877193,0.1414213562373095
0.8258514312989621,0.14433756729740643,0.8968719729031343,0.14433756729740643,0.7890664160401003,0.14433756729740643
0.825836386474378,0.15075567228888181,0.8965886110554011,0.15075567228888181,0.775375939849624,0.15075567228888181
0.8258242573992192,0.14586499149789456,0.8959791157602771,0.14586499149789456,0.774780701754386,0.14586499149789456
0.8258237316524879,0.14586499149789456,0.8994088634078391,0.14586499149789456,0.7872807017543859,0.14586499149789456
0.825787354567289,0.14744195615489714,0.8955326871888485,0.14744195615489714,0.7765664160401002,0.14744195615489714
0.8257610368615497,0.1386750490563073,0.898516006264982,0.1386750490563073,0.768828320802005,0.1386750490563073
0.8257608472009691,0.1386750490563073,0.898516006264982,0.1386750490563073,0.7789473684210526,0.1386750490563073
0.8257607951066919,0.1386750490563073,0.898516006264982,0.1386750490563073,0.7801378446115288,0.1386750490563073
0.8257607861067515,0.1386750490563073,0.8985395025055836,0.1386750490563073,0.7842105263157895,0.1386750490563073
0.8257539430220239,0.14002800840280097,0.8998552919792677,0.14002800840280097,0.7752819548872181,0.14002800840280097
