inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02584011834349142,0.0,0.048326499525996054,0.0
,0.0,0.026458268445949687,0.0,0.04798963735466303,0.0
,0.0,0.02355213884344322,0.0,0.04599395957112214,0.0
,0.0,0.02719726015520221,0.0,0.04722856729808363,0.0
,0.0,0.02504897594656187,0.0,0.048326499525996054,0.0
,0.0,0.02764743479093312,0.0,0.04544835792347639,0.0
,0.0,0.026514750641789847,0.0,0.048031674546378834,0.0
,0.0,0.026646862334261334,0.0,0.0484209865911426,0.0
,0.0,0.02625315663094774,0.0,0.04466118117037122,0.0
,0.0,0.02637901510309141,0.0,0.047249272000889325,0.0
,0.0,0.02633425215960614,0.0,0.046311407073351386,0.0
,0.0,0.027894152370551945,0.0,0.046264896558774186,0.0
,0.0,0.02609759396915638,0.0,0.045218080398843674,0.0
,0.0,0.02645836252930975,0.0,0.048031674546378834,0.0
,0.0,0.021933121295700974,0.0,0.04554252300535372,0.0
,0.0,0.02640801980296736,0.0,0.04645955652628358,0.0
,0.0,0.0272420859997985,0.0,0.04798963735466303,0.0
,0.0,0.02600831223593948,0.0,0.04879041485247614,0.0
,0.0,0.025927254780129097,0.0,0.047967066787049296,0.0
,0.0,0.025915496242222332,0.0,0.04852004470833454,0.0
,0.0,0.018318486988973773,0.0,0.048510354836274965,0.0
,0.0,0.028689779662277697,0.0,0.04486829578324268,0.0
,0.0,0.027399708389248923,0.0,0.04946089115281714,0.0
,0.0,0.02435756468693452,0.0,0.04734586695057828,0.0
,0.0,0.026861895528655057,0.0,0.04698431565102347,0.0
,0.0,0.026520557650494783,0.0,0.0481259828540638,0.0
,0.0,0.028085123432096137,0.0,0.04798963735466303,0.0
,0.0,0.026802359369528243,0.0,0.04722856729808363,0.0
,0.0,0.027611553103379864,0.0,0.04530617957775936,0.0
,0.0,0.026721029535756283,0.0,0.04768737889576605,0.0
,0.0,0.025879731971334537,0.0,0.046028074879445,0.0
,0.0,0.02764577577112257,0.0,0.046413869373932964,0.0
,0.0,0.025764915547786153,0.0,0.04527111789021584,0.0
