inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2581988897471611,0.7974170464013417,0.2581988897471611,0.6597196927099238,0.2581988897471611
,0.25,0.8010059135411304,0.25,0.6509982227037413,0.25
,0.2581988897471611,0.8030186583172847,0.2581988897471611,0.6703787811750467,0.2581988897471611
,0.25,0.7958345760661526,0.25,0.648325808910638,0.25
,0.25,0.805369587068259,0.25,0.6668117739559745,0.25
,0.24253562503633297,0.7952979190356949,0.24253562503633297,0.6495996303398615,0.24253562503633297
,0.2581988897471611,0.7967008453591089,0.2581988897471611,0.6474924755773046,0.2581988897471611
,0.2581988897471611,0.7975793185963863,0.2581988897471611,0.6495996303398615,0.2581988897471611
,0.2672612419124244,0.8001931245154866,0.2672612419124244,0.6315404587064636,0.2672612419124244
,0.2581988897471611,0.7968049895743545,0.2581988897471611,0.6528868641917503,0.2581988897471611
,0.25,0.8037775265119408,0.25,0.6498850450649314,0.25
,0.2581988897471611,0.792706804453947,0.2581988897471611,0.6543993225437756,0.2581988897471611
,0.25,0.7928199102075805,0.25,0.6638177373726236,0.25
,0.24253562503633297,0.7960470583505097,0.24253562503633297,0.654508485813372,0.24253562503633297
,0.2581988897471611,0.8011368886052218,0.2581988897471611,0.6217749049473568,0.2581988897471611
,0.25,0.7987712768403168,0.25,0.6782069908829439,0.25
,0.2672612419124244,0.8019768317481194,0.2672612419124244,0.6493865455877539,0.2672612419124244
,0.2581988897471611,0.7995428928670371,0.2581988897471611,0.62463885218722,0.2581988897471611
,0.25,0.7947030107558694,0.25,0.6633101879270924,0.25
,0.2581988897471611,0.803119817386561,0.2581988897471611,0.6392507587333115,0.2581988897471611
,0.2581988897471611,0.8000572231350347,0.2581988897471611,0.6397839562976309,0.2581988897471611
,0.2581988897471611,0.7987860269833299,0.2581988897471611,0.6333247861373428,0.2581988897471611
,0.25,0.7945272520992727,0.25,0.6786123962883494,0.25
,0.24253562503633297,0.8023742326945554,0.24253562503633297,0.6616709399834966,0.24253562503633297
,0.2581988897471611,0.7950265875309358,0.2581988897471611,0.6583834858133721,0.2581988897471611
,0.2672612419124244,0.7960460804272192,0.2672612419124244,0.6561836499746548,0.2672612419124244
,0.2581988897471611,0.795545917013111,0.2581988897471611,0.6482634234433098,0.2581988897471611
,0.25,0.7984504999060006,0.25,0.6660200699887023,0.25
,0.2581988897471611,0.8043979510840437,0.2581988897471611,0.6504104411506723,0.2581988897471611
,0.25,0.8036748703902739,0.25,0.6566418735114149,0.25
,0.2581988897471611,0.8009543876151959,0.2581988897471611,0.6649602089295945,0.2581988897471611
,0.2581988897471611,0.7910895688620952,0.2581988897471611,0.6370455217934232,0.2581988897471611
,0.2672612419124244,0.7960133971252278,0.2672612419124244,0.6469776568173873,0.2672612419124244
,0.24253562503633297,0.7954884832670716,0.24253562503633297,0.6658106553353221,0.24253562503633297
,0.2672612419124244,0.7960699608278692,0.2672612419124244,0.6495996303398615,0.2672612419124244
,0.2672612419124244,0.8024775484038608,0.2672612419124244,0.6550403665540412,0.2672612419124244
,0.25,0.7982170190420292,0.25,0.6664254753941077,0.25
,0.2672612419124244,0.789700322415988,0.2672612419124244,0.6517466480472239,0.2672612419124244
,0.2581988897471611,0.7981577532653547,0.2581988897471611,0.636696747823802,0.2581988897471611
,0.25,0.7910701865395657,0.25,0.6862449165909965,0.25
,0.2672612419124244,0.784417293597938,0.2672612419124244,0.6611518098275598,0.2672612419124244
,0.25,0.8015218485891272,0.25,0.6495996303398615,0.25
,0.2672612419124244,0.7949145447669446,0.2672612419124244,0.6315404587064636,0.2672612419124244
,0.2581988897471611,0.7966946664132835,0.2581988897471611,0.6450542081986613,0.2581988897471611
,0.2581988897471611,0.7980978638514887,0.2581988897471611,0.6534882603491811,0.2581988897471611
,0.2672612419124244,0.799691889172129,0.2672612419124244,0.6482634234433098,0.2672612419124244
,0.2672612419124244,0.7976693312022846,0.2672612419124244,0.6577353741125859,0.2672612419124244
,0.2672612419124244,0.8002606416444646,0.2672612419124244,0.6398383145862161,0.2672612419124244
,0.2773500981126146,0.7962492290916042,0.2773500981126146,0.6482634234433098,0.2773500981126146
,0.2672612419124244,0.7986887310918757,0.2672612419124244,0.6461108768391377,0.2672612419124244
,0.2672612419124244,0.7880293366812902,0.2672612419124244,0.6821443609453139,0.2672612419124244
,0.2773500981126146,0.7988463446465865,0.2773500981126146,0.6461108768391377,0.2773500981126146
,0.2672612419124244,0.7986957914704288,0.2672612419124244,0.6501038469707514,0.2672612419124244
,0.2672612419124244,0.7968040378714125,0.2672612419124244,0.6328100146769191,0.2672612419124244
,0.2672612419124244,0.7952302074404382,0.2672612419124244,0.6583834858133721,0.2672612419124244
,0.2672612419124244,0.7990627277742203,0.2672612419124244,0.6570472789168204,0.2672612419124244
,0.2672612419124244,0.7965438529040502,0.2672612419124244,0.6384419181898195,0.2672612419124244
,0.2672612419124244,0.8000480719739383,0.2672612419124244,0.6614749350212006,0.2672612419124244
,0.2672612419124244,0.7947251744985107,0.2672612419124244,0.6608088287643473,0.2672612419124244
,0.2672612419124244,0.7984301053289862,0.2672612419124244,0.6516274049405185,0.2672612419124244
,0.2672612419124244,0.8036895072669256,0.2672612419124244,0.6473324113645429,0.2672612419124244
,0.2672612419124244,0.7939766728573284,0.2672612419124244,0.6333247861373428,0.2672612419124244
,0.2672612419124244,0.7961377080178754,0.2672612419124244,0.6557957189401721,0.2672612419124244
,0.2672612419124244,0.8029892487030048,0.2672612419124244,0.6669804372077373,0.2672612419124244
,0.2672612419124244,0.7972491424985618,0.2672612419124244,0.6482634234433098,0.2672612419124244
,0.2773500981126146,0.8000584134381353,0.2773500981126146,0.643794900482457,0.2773500981126146
,0.2773500981126146,0.796412426867432,0.2773500981126146,0.6551915941265343,0.2773500981126146
,0.2773500981126146,0.8022089379974745,0.2773500981126146,0.6614125649588306,0.2773500981126146
,0.2773500981126146,0.7874207211809465,0.2773500981126146,0.6467141317946504,0.2773500981126146
,0.2773500981126146,0.7974563442191402,0.2773500981126146,0.6474201215257815,0.2773500981126146
,0.2773500981126146,0.786941100336593,0.2773500981126146,0.6467141317946504,0.2773500981126146
,0.2773500981126146,0.7889950735297624,0.2773500981126146,0.6442963805246413,0.2773500981126146
,0.2773500981126146,0.8030883838927351,0.2773500981126146,0.62251546222533,0.2773500981126146
,0.2773500981126146,0.7990202813489926,0.2773500981126146,0.6579293403549162,0.2773500981126146
,0.2773500981126146,0.7941249891236154,0.2773500981126146,0.6468385356295405,0.2773500981126146
,0.2773500981126146,0.7925363936509455,0.2773500981126146,0.6367084654137896,0.2773500981126146
,0.2773500981126146,0.7985693560695863,0.2773500981126146,0.6586095317582952,0.2773500981126146
,0.2773500981126146,0.7920780486654027,0.2773500981126146,0.6374028348388431,0.2773500981126146
,0.2773500981126146,0.7884384069518878,0.2773500981126146,0.6274044162175298,0.2773500981126146
,0.2773500981126146,0.7896262653308486,0.2773500981126146,0.647049694362808,0.2773500981126146
,0.2773500981126146,0.7892278688185146,0.2773500981126146,0.6474201215257815,0.2773500981126146
,0.2773500981126146,0.8002040790795298,0.2773500981126146,0.637876119693937,0.2773500981126146
,0.2773500981126146,0.7837455144799991,0.2773500981126146,0.6497956364968448,0.2773500981126146
,0.2773500981126146,0.8006762897823181,0.2773500981126146,0.6451912968788535,0.2773500981126146
,0.2773500981126146,0.7993906142108211,0.2773500981126146,0.6538553872299826,0.2773500981126146
,0.2773500981126146,0.7936358559926847,0.2773500981126146,0.6601316729709951,0.2773500981126146
,0.2773500981126146,0.7935581706925606,0.2773500981126146,0.6545921359743787,0.2773500981126146
,0.2773500981126146,0.7851935759907014,0.2773500981126146,0.647049694362808,0.2773500981126146
,0.2773500981126146,0.7926339504472734,0.2773500981126146,0.6519560627006041,0.2773500981126146
,0.2773500981126146,0.7948813279638792,0.2773500981126146,0.6525087188049843,0.2773500981126146
,0.2773500981126146,0.7961617264010464,0.2773500981126146,0.6420105730515779,0.2773500981126146
,0.2773500981126146,0.7875481156204144,0.2773500981126146,0.647925373153634,0.2773500981126146
,0.2773500981126146,0.8020538923005543,0.2773500981126146,0.6570788276456945,0.2773500981126146
,0.2773500981126146,0.791081122138528,0.2773500981126146,0.6485532122544205,0.2773500981126146
,0.2773500981126146,0.8033186730199786,0.2773500981126146,0.6636219527285631,0.2773500981126146
,0.2773500981126146,0.7895078212144959,0.2773500981126146,0.6552535310666446,0.2773500981126146
,0.2773500981126146,0.796063396233874,0.2773500981126146,0.6393003352650657,0.2773500981126146
,0.28867513459481287,0.7859101293416878,0.28867513459481287,0.6385894012173724,0.28867513459481287
,0.28867513459481287,0.7932466038525965,0.28867513459481287,0.6365075424722729,0.28867513459481287
,0.28867513459481287,0.7900252046664529,0.28867513459481287,0.6442963805246413,0.28867513459481287
,0.28867513459481287,0.7946960053608573,0.28867513459481287,0.643794900482457,0.28867513459481287
,0.28867513459481287,0.7932579053570352,0.28867513459481287,0.6444507935056798,0.28867513459481287
,0.28867513459481287,0.7823380498805266,0.28867513459481287,0.654423275949489,0.28867513459481287
,0.28867513459481287,0.7907852300141004,0.28867513459481287,0.666193494386082,0.28867513459481287
,0.28867513459481287,0.7837480457873489,0.28867513459481287,0.647049694362808,0.28867513459481287
,0.28867513459481287,0.7845610797532724,0.28867513459481287,0.645967158947819,0.28867513459481287
,0.28867513459481287,0.7829987752893962,0.28867513459481287,0.643638398451512,0.28867513459481287
,0.28867513459481287,0.7912434123091038,0.28867513459481287,0.6489623031635114,0.28867513459481287
,0.28867513459481287,0.7798689150757859,0.28867513459481287,0.6463050408855595,0.28867513459481287
,0.28867513459481287,0.787852829266932,0.28867513459481287,0.6499485176849514,0.28867513459481287
,0.28867513459481287,0.7854297174084287,0.28867513459481287,0.6590478187634305,0.28867513459481287
,0.28867513459481287,0.7852289690899226,0.28867513459481287,0.6546907130749318,0.28867513459481287
,0.28867513459481287,0.7850096614619713,0.28867513459481287,0.6511957107044765,0.28867513459481287
,0.28867513459481287,0.7852078832936733,0.28867513459481287,0.6632465923258449,0.28867513459481287
,0.28867513459481287,0.8017439620964818,0.28867513459481287,0.6639079066850568,0.28867513459481287
,0.28867513459481287,0.7932827264639579,0.28867513459481287,0.6652663783986212,0.28867513459481287
,0.28867513459481287,0.8005782572419711,0.28867513459481287,0.6477125850201908,0.28867513459481287
,0.28867513459481287,0.7882087368352753,0.28867513459481287,0.6693808700897257,0.28867513459481287
,0.28867513459481287,0.8055330956959289,0.28867513459481287,0.6345047151647958,0.28867513459481287
,0.30151134457776363,0.7988807550739837,0.30151134457776363,0.6775199893131052,0.30151134457776363
,0.28867513459481287,0.7945816426137022,0.28867513459481287,0.6691774691032228,0.28867513459481287
,0.28867513459481287,0.7880365754517407,0.28867513459481287,0.6552678988789936,0.28867513459481287
,0.28867513459481287,0.7917465471831269,0.28867513459481287,0.6949110362640539,0.28867513459481287
,0.28867513459481287,0.800947278114438,0.28867513459481287,0.6375277264365519,0.28867513459481287
,0.28867513459481287,0.7930840251817182,0.28867513459481287,0.6500050357452668,0.28867513459481287
,0.28867513459481287,0.7995785534605928,0.28867513459481287,0.6449532947922397,0.28867513459481287
,0.28867513459481287,0.7898904434313622,0.28867513459481287,0.6474924755773046,0.28867513459481287
,0.28867513459481287,0.7856448228408205,0.28867513459481287,0.6589214710534469,0.28867513459481287
,0.28867513459481287,0.7941508678414191,0.28867513459481287,0.6545797364406571,0.28867513459481287
,0.28867513459481287,0.7917561599938372,0.28867513459481287,0.6610071595534251,0.28867513459481287
,0.28867513459481287,0.8040093482503671,0.28867513459481287,0.6674508609096077,0.28867513459481287
,0.28867513459481287,0.7989315329230361,0.28867513459481287,0.6426955511944029,0.28867513459481287
,0.30151134457776363,0.8060102812143036,0.30151134457776363,0.6133128103758712,0.30151134457776363
,0.30151134457776363,0.7922381770922768,0.30151134457776363,0.6998050310495963,0.30151134457776363
,0.30151134457776363,0.8050643930675765,0.30151134457776363,0.6681232943321499,0.30151134457776363
,0.30151134457776363,0.7991212975836923,0.30151134457776363,0.6601020522058515,0.30151134457776363
,0.30151134457776363,0.7920138829259599,0.30151134457776363,0.7222767399372121,0.30151134457776363
,0.30151134457776363,0.7885606217471101,0.30151134457776363,0.6507930067545646,0.30151134457776363
,0.30151134457776363,0.7751787092466733,0.30151134457776363,0.6718526167624506,0.30151134457776363
,0.30151134457776363,0.7985854126718184,0.30151134457776363,0.6125898278770486,0.30151134457776363
,0.30151134457776363,0.7908822687005955,0.30151134457776363,0.6719316331761984,0.30151134457776363
,0.30151134457776363,0.7777655678391368,0.30151134457776363,0.6465892917625694,0.30151134457776363
,0.30151134457776363,0.7837309257925521,0.30151134457776363,0.6616085557108558,0.30151134457776363
,0.30151134457776363,0.7967534765043734,0.30151134457776363,0.6422592892000627,0.30151134457776363
,0.30151134457776363,0.7948440438241041,0.30151134457776363,0.6102213611680426,0.30151134457776363
,0.30151134457776363,0.8015372205999315,0.30151134457776363,0.6336512396539555,0.30151134457776363
,0.30151134457776363,0.791094358937195,0.30151134457776363,0.6627028987747967,0.30151134457776363
,0.30151134457776363,0.7778509808184192,0.30151134457776363,0.6554204555042024,0.30151134457776363
,0.30151134457776363,0.7857908715587615,0.30151134457776363,0.6381778204549944,0.30151134457776363
,0.30151134457776363,0.7921075867474584,0.30151134457776363,0.6542337812979467,0.30151134457776363
,0.30151134457776363,0.802834327953021,0.30151134457776363,0.6402716980905905,0.30151134457776363
,0.30151134457776363,0.7951361609889238,0.30151134457776363,0.6550164818837252,0.30151134457776363
,0.30151134457776363,0.7915756307522255,0.30151134457776363,0.6537277893632603,0.30151134457776363
,0.31622776601683794,0.7836329788401326,0.31622776601683794,0.6691992747978923,0.31622776601683794
,0.31622776601683794,0.7971348297147289,0.31622776601683794,0.6422772424922096,0.31622776601683794
,0.30151134457776363,0.7902322572478533,0.30151134457776363,0.6427223478956255,0.30151134457776363
,0.30151134457776363,0.794663340074368,0.30151134457776363,0.6696214484649873,0.30151134457776363
,0.30151134457776363,0.7968006519543505,0.30151134457776363,0.6407500190228588,0.30151134457776363
,0.30151134457776363,0.7897452461477643,0.30151134457776363,0.6172210513785115,0.30151134457776363
,0.30151134457776363,0.791115770150398,0.30151134457776363,0.6602601033307555,0.30151134457776363
,0.30151134457776363,0.7861873941396572,0.30151134457776363,0.6464992130658567,0.30151134457776363
,0.30151134457776363,0.7853404554177741,0.30151134457776363,0.6711092950466941,0.30151134457776363
,0.30151134457776363,0.7944598467924405,0.30151134457776363,0.6524707613892397,0.30151134457776363
,0.30151134457776363,0.7994708892534248,0.30151134457776363,0.6528207241233123,0.30151134457776363
,0.30151134457776363,0.7803557452579183,0.30151134457776363,0.6700407208677867,0.30151134457776363
,0.30151134457776363,0.776546341612163,0.30151134457776363,0.677068535096512,0.30151134457776363
,0.30151134457776363,0.7964197637314657,0.30151134457776363,0.5983640517154815,0.30151134457776363
,0.31622776601683794,0.7812518166674756,0.31622776601683794,0.6596722232081629,0.31622776601683794
,0.31622776601683794,0.7882012066171404,0.31622776601683794,0.6642658802108773,0.31622776601683794
,0.31622776601683794,0.7963202668998618,0.31622776601683794,0.6206844588811403,0.31622776601683794
,0.31622776601683794,0.7845453759594916,0.31622776601683794,0.6870911712671606,0.31622776601683794
,0.31622776601683794,0.7842419763080558,0.31622776601683794,0.6908935986381639,0.31622776601683794
,0.31622776601683794,0.7941886040135756,0.31622776601683794,0.6228411721225336,0.31622776601683794
,0.31622776601683794,0.795175424695335,0.31622776601683794,0.6827574660928447,0.31622776601683794
,0.31622776601683794,0.7959527454401533,0.31622776601683794,0.6456923196405223,0.31622776601683794
,0.31622776601683794,0.786000297758041,0.31622776601683794,0.6354577613739176,0.31622776601683794
,0.31622776601683794,0.7698077720330347,0.31622776601683794,0.6698500904642124,0.31622776601683794
,0.31622776601683794,0.7957789915733997,0.31622776601683794,0.6704831326027423,0.31622776601683794
,0.31622776601683794,0.7666227338199223,0.31622776601683794,0.6456584902714232,0.31622776601683794
,0.31622776601683794,0.7876020502041786,0.31622776601683794,0.6543663456732441,0.31622776601683794
,0.31622776601683794,0.792270332184278,0.31622776601683794,0.6432144868081441,0.31622776601683794
,0.31622776601683794,0.7910267834800216,0.31622776601683794,0.6832424357696096,0.31622776601683794
,0.31622776601683794,0.7739558513953754,0.31622776601683794,0.6626653018435973,0.31622776601683794
,0.31622776601683794,0.7969558651903355,0.31622776601683794,0.5972614349461224,0.31622776601683794
,0.31622776601683794,0.7869166524239242,0.31622776601683794,0.6957286259731912,0.31622776601683794
,0.31622776601683794,0.7838557077976889,0.31622776601683794,0.6127250442277602,0.31622776601683794
,0.31622776601683794,0.7715375765963695,0.31622776601683794,0.6844391810266359,0.31622776601683794
,0.31622776601683794,0.7818472166460727,0.31622776601683794,0.6518172402199526,0.31622776601683794
,0.31622776601683794,0.7811615315418929,0.31622776601683794,0.6703376702466326,0.31622776601683794
,0.31622776601683794,0.7789186371625351,0.31622776601683794,0.7058213983814281,0.31622776601683794
,0.31622776601683794,0.7866573895807751,0.31622776601683794,0.6069966237466238,0.31622776601683794
,0.31622776601683794,0.7827372022636897,0.31622776601683794,0.7240183129709199,0.31622776601683794
,0.31622776601683794,0.7770308737933121,0.31622776601683794,0.6808496434267092,0.31622776601683794
,0.31622776601683794,0.7812645507713557,0.31622776601683794,0.6488766275755173,0.31622776601683794
,0.31622776601683794,0.7797403209300188,0.31622776601683794,0.6307272586419157,0.31622776601683794
,0.31622776601683794,0.7831399145022752,0.31622776601683794,0.7371591505732185,0.31622776601683794
,0.31622776601683794,0.7890075702608789,0.31622776601683794,0.695854369241528,0.31622776601683794
,0.31622776601683794,0.7709263866770782,0.31622776601683794,0.634196726221016,0.31622776601683794
,0.31622776601683794,0.7875220051981379,0.31622776601683794,0.6452394548566981,0.31622776601683794
,0.3333333333333333,0.7586705029983825,0.3333333333333333,0.6456314363607486,0.3333333333333333
,0.3333333333333333,0.7789872713602701,0.3333333333333333,0.6452530848660177,0.3333333333333333
,0.3333333333333333,0.7741630183636132,0.3333333333333333,0.6626662769108421,0.3333333333333333
,0.3333333333333333,0.7714411365934006,0.3333333333333333,0.6435232764836553,0.3333333333333333
,0.3333333333333333,0.7767308661670037,0.3333333333333333,0.6551568461432178,0.3333333333333333
,0.3333333333333333,0.7745784880491808,0.3333333333333333,0.6216544756467188,0.3333333333333333
,0.3333333333333333,0.7759091504317904,0.3333333333333333,0.6362290824361954,0.3333333333333333
,0.3333333333333333,0.7952008349754537,0.3333333333333333,0.6320288639184544,0.3333333333333333
,0.3333333333333333,0.768973671898306,0.3333333333333333,0.6501329089491353,0.3333333333333333
,0.3333333333333333,0.7732988220651578,0.3333333333333333,0.6456314363607486,0.3333333333333333
,0.3333333333333333,0.7641759802327613,0.3333333333333333,0.5983404218064061,0.3333333333333333
,0.3333333333333333,0.7948138620498727,0.3333333333333333,0.7245890394024527,0.3333333333333333
,0.3333333333333333,0.7702176996852713,0.3333333333333333,0.6573954462828568,0.3333333333333333
,0.3333333333333333,0.770616723397711,0.3333333333333333,0.6650120102370122,0.3333333333333333
,0.3333333333333333,0.7788251380209472,0.3333333333333333,0.6704347157281939,0.3333333333333333
,0.3333333333333333,0.7720013481469605,0.3333333333333333,0.6410729638845747,0.3333333333333333
,0.3333333333333333,0.7843295976170611,0.3333333333333333,0.7150310898883362,0.3333333333333333
,0.3333333333333333,0.7699606972426204,0.3333333333333333,0.6377571893394149,0.3333333333333333
,0.3333333333333333,0.7855571449302955,0.3333333333333333,0.6832783579794449,0.3333333333333333
,0.3333333333333333,0.7744727124795262,0.3333333333333333,0.6388148994785342,0.3333333333333333
,0.3333333333333333,0.7804024837283111,0.3333333333333333,0.7024975985857183,0.3333333333333333
,0.3333333333333333,0.7518056900066143,0.3333333333333333,0.6493104456087234,0.3333333333333333
,0.3333333333333333,0.7632970192950884,0.3333333333333333,0.6538569898357891,0.3333333333333333
,0.3333333333333333,0.7748455426057768,0.3333333333333333,0.6322449116944535,0.3333333333333333
,0.3333333333333333,0.781225829626871,0.3333333333333333,0.6084959047467721,0.3333333333333333
,0.3333333333333333,0.773631903422656,0.3333333333333333,0.6086338536238062,0.3333333333333333
,0.3333333333333333,0.7829119713582713,0.3333333333333333,0.6851070743516395,0.3333333333333333
,0.3333333333333333,0.7804658104935819,0.3333333333333333,0.6368396981498846,0.3333333333333333
,0.3333333333333333,0.7746895078374817,0.3333333333333333,0.6776463252169773,0.3333333333333333
,0.3333333333333333,0.793024629653572,0.3333333333333333,0.6242502630316245,0.3333333333333333
,0.3333333333333333,0.7808984582963723,0.3333333333333333,0.629036685781251,0.3333333333333333
,0.3333333333333333,0.7705066806238754,0.3333333333333333,0.6354978354273997,0.3333333333333333
,0.3333333333333333,0.7809001907402059,0.3333333333333333,0.676054955799521,0.3333333333333333
,0.3333333333333333,0.7677074404463214,0.3333333333333333,0.6543502313059576,0.3333333333333333
,0.3535533905932738,0.7623079886910341,0.3535533905932738,0.6537826314837184,0.3535533905932738
,0.3535533905932738,0.7734439590900098,0.3535533905932738,0.7054094493283026,0.3535533905932738
,0.3535533905932738,0.7608409181425552,0.3535533905932738,0.6457058234503886,0.3535533905932738
,0.3535533905932738,0.7551437688123421,0.3535533905932738,0.6676972963872551,0.3535533905932738
,0.3535533905932738,0.7653325166482015,0.3535533905932738,0.7197611966399236,0.3535533905932738
,0.3535533905932738,0.7637553592165006,0.3535533905932738,0.7054769220284257,0.3535533905932738
,0.3535533905932738,0.7827876329912122,0.3535533905932738,0.6028823309855919,0.3535533905932738
,0.3535533905932738,0.7587412196575136,0.3535533905932738,0.684896364097451,0.3535533905932738
,0.3535533905932738,0.7563516745887524,0.3535533905932738,0.5886629928331661,0.3535533905932738
,0.3535533905932738,0.7647090784103443,0.3535533905932738,0.6524506348696023,0.3535533905932738
,0.3535533905932738,0.7581403208181733,0.3535533905932738,0.6426501215033823,0.3535533905932738
,0.3535533905932738,0.7735536906393227,0.3535533905932738,0.6830001661360358,0.3535533905932738
,0.3535533905932738,0.7647708731181376,0.3535533905932738,0.655721826075087,0.3535533905932738
,0.3535533905932738,0.7493891717971982,0.3535533905932738,0.6503145567056278,0.3535533905932738
,0.3535533905932738,0.7727169264282184,0.3535533905932738,0.6929009816706473,0.3535533905932738
,0.3535533905932738,0.7656788492199411,0.3535533905932738,0.6355277533201993,0.3535533905932738
,0.3535533905932738,0.7768130659533344,0.3535533905932738,0.654784081854734,0.3535533905932738
,0.3535533905932738,0.7521441322922143,0.3535533905932738,0.6562352555926103,0.3535533905932738
,0.3535533905932738,0.7561239594980125,0.3535533905932738,0.6552107907618175,0.3535533905932738
,0.3535533905932738,0.7587489277162053,0.3535533905932738,0.6957388074833727,0.3535533905932738
,0.3535533905932738,0.7538548804532885,0.3535533905932738,0.6450014673857496,0.3535533905932738
,0.3535533905932738,0.7657109179543559,0.3535533905932738,0.6774719158769555,0.3535533905932738
,0.3535533905932738,0.761128775018409,0.3535533905932738,0.637917905004713,0.3535533905932738
,0.3535533905932738,0.7723870020429949,0.3535533905932738,0.6346784045040941,0.3535533905932738
,0.3535533905932738,0.7514662547332553,0.3535533905932738,0.7004474637532304,0.3535533905932738
,0.3535533905932738,0.7609310222271177,0.3535533905932738,0.6320445287162851,0.3535533905932738
,0.3535533905932738,0.7675794882882815,0.3535533905932738,0.635442721573298,0.3535533905932738
,0.3535533905932738,0.7559917631878392,0.3535533905932738,0.6199736874235345,0.3535533905932738
,0.3535533905932738,0.7596431985716025,0.3535533905932738,0.6451973671584157,0.3535533905932738
,0.3535533905932738,0.7747976463322015,0.3535533905932738,0.6442801510233441,0.3535533905932738
,0.3535533905932738,0.748132034071924,0.3535533905932738,0.6234234346376702,0.3535533905932738
,0.3535533905932738,0.7549349988487697,0.3535533905932738,0.6399463885729597,0.3535533905932738
,0.3535533905932738,0.7820781839654385,0.3535533905932738,0.6051481314111264,0.3535533905932738
,0.3535533905932738,0.7767664588869583,0.3535533905932738,0.6510975590595156,0.3535533905932738
,0.3779644730092272,0.7414844117101166,0.3779644730092272,0.7038479580106315,0.3779644730092272
,0.3779644730092272,0.7729287899437443,0.3779644730092272,0.6432068973711901,0.3779644730092272
,0.3779644730092272,0.7462842539426863,0.3779644730092272,0.6363002366817038,0.3779644730092272
,0.3779644730092272,0.7489418466649569,0.3779644730092272,0.6219917579863232,0.3779644730092272
,0.3779644730092272,0.7524133531912651,0.3779644730092272,0.6685199067738702,0.3779644730092272
,0.3779644730092272,0.7508676450183428,0.3779644730092272,0.6076182478465086,0.3779644730092272
,0.3779644730092272,0.747576825115561,0.3779644730092272,0.6071230055686576,0.3779644730092272
,0.3779644730092272,0.7315286135019244,0.3779644730092272,0.6084240646383002,0.3779644730092272
,0.3779644730092272,0.7575648277559431,0.3779644730092272,0.7033932352066485,0.3779644730092272
,0.3779644730092272,0.7518415640300107,0.3779644730092272,0.6174709956992566,0.3779644730092272
,0.3779644730092272,0.7667361649148392,0.3779644730092272,0.6600911242269938,0.3779644730092272
,0.3779644730092272,0.7324266415419345,0.3779644730092272,0.6066331931159518,0.3779644730092272
,0.3779644730092272,0.74719158769096,0.3779644730092272,0.6350240433768343,0.3779644730092272
,0.3779644730092272,0.7613558175752104,0.3779644730092272,0.5831153315446794,0.3779644730092272
