inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.011338396960825087,0.0,0.04981205165351542,0.0
,0.0,0.011614399029003773,0.0,0.05041260554598757,0.0
,0.0,0.01035177929098297,0.0,0.05192003425038499,0.0
,0.0,0.01108842842830211,0.0,0.05265378113143227,0.0
,0.0,0.010695076112118585,0.0,0.05265378113143227,0.0
,0.0,0.011482475505328412,0.0,0.051334432234300474,0.0
,0.0,0.01099541837014254,0.0,0.05674621854619295,0.0
,0.0,0.010868236754985576,0.0,0.053802782027578246,0.0
,0.0,0.011298632024712735,0.0,0.05128806765515122,0.0
,0.0,0.011572246703369852,0.0,0.05036363870684124,0.0
,0.0,0.011283498254231706,0.0,0.05598490701279278,0.0
,0.0,0.009853789652713935,0.0,0.047886874584018246,0.0
,0.0,0.011249480274271,0.0,0.05654770026013132,0.0
,0.0,0.011339095486257422,0.0,0.05403691625314455,0.0
,0.0,0.011208248556037928,0.0,0.05654770026013132,0.0
,0.0,0.011345919204904948,0.0,0.04981205165351542,0.0
,0.0,0.011616136288263294,0.0,0.049724326049424734,0.0
,0.0,0.011192343037828864,0.0,0.048566787866634466,0.0
,0.0,0.011734550397786654,0.0,0.050243015556447015,0.0
,0.0,0.011444801946809307,0.0,0.05019115368395123,0.0
,0.0,0.011015584200952453,0.0,0.05349263725492859,0.0
,0.0,0.011435722397516572,0.0,0.04937641347938394,0.0
,0.0,0.011360400712458715,0.0,0.05303883355050083,0.0
,0.0,0.010471033003560015,0.0,0.05752657141360147,0.0
,0.0,0.011664880480546615,0.0,0.04979008849645116,0.0
,0.0,0.01145012674972846,0.0,0.0512033123975816,0.0
,0.0,0.01127647850494162,0.0,0.05349263725492859,0.0
,0.0,0.010579267435982977,0.0,0.05488913420564863,0.0
,0.0,0.011862084029495125,0.0,0.0556468577097462,0.0
,0.0,0.011348483380265796,0.0,0.05282829802326979,0.0
,0.0,0.011262526866167466,0.0,0.05303883355050083,0.0
,0.0,0.01070612210667914,0.0,0.05470811888319169,0.0
,0.0,0.011348483380265796,0.0,0.052923808234111004,0.0
,0.0,0.01070248673442622,0.0,0.054301654760872044,0.0
,0.0,0.010839025060230755,0.0,0.05050160366422436,0.0
,0.0,0.010381926058730215,0.0,0.042184039463864724,0.0
,0.0,0.010927980410452431,0.0,0.0468751310010548,0.0
,0.0,0.011271380572026013,0.0,0.05200737146613537,0.0
,0.0,0.010752308273529044,0.0,0.04671343092174252,0.0
,0.0,0.010523400021466444,0.0,0.0566916588904353,0.0
,0.0,0.011313168301296037,0.0,0.051376251390363115,0.0
,0.0,0.011211530819804087,0.0,0.05278389240760059,0.0
,0.0,0.01071713808487648,0.0,0.05213960297234837,0.0
,0.0,0.011039589587636569,0.0,0.050712454578566594,0.0
,0.0,0.011348483380265796,0.0,0.05348236469480286,0.0
,0.0,0.011000103017055764,0.0,0.05282829802326979,0.0
,0.0,0.010949622435222406,0.0,0.052149041147778935,0.0
,0.0,0.011445650232390296,0.0,0.046660883668159826,0.0
,0.0,0.011000103017055764,0.0,0.05366870576027733,0.0
,0.0,0.011467448174429745,0.0,0.0559521832933875,0.0
,0.0,0.01066043680897019,0.0,0.05177160152969787,0.0
,0.0,0.011044930089151233,0.0,0.04980540456518641,0.0
,0.0,0.011039589587636569,0.0,0.04961540561382695,0.0
,0.0,0.010950041834801163,0.0,0.055451016227876515,0.0
,0.0,0.010751581812450537,0.0,0.05067740420443272,0.0
,0.0,0.010462490956020367,0.0,0.042769329889711244,0.0
,0.0,0.010090474455577694,0.0,0.05619048127809093,0.0
,0.0,0.011262931645373783,0.0,0.05159391761671626,0.0
,0.0,0.010616159123253512,0.0,0.04473020993075118,0.0
,0.0,0.01071489713141862,0.0,0.046069426933931255,0.0
,0.0,0.010816145663107169,0.0,0.047150435419496546,0.0
,0.0,0.010769451879305763,0.0,0.04671343092174252,0.0
,0.0,0.01054586118782479,0.0,0.046069426933931255,0.0
,0.0,0.010291795656057291,0.0,0.05350521984924875,0.0
,0.0,0.01111002972927767,0.0,0.049768692305198356,0.0
,0.0,0.011282861811300558,0.0,0.05523991321512575,0.0
,0.0,0.010930406601724415,0.0,0.05102151110255147,0.0
,0.0,0.010941552531606544,0.0,0.05347003813830877,0.0
,0.0,0.010198566162769233,0.0,0.0420782059439411,0.0
,0.0,0.010014042455547082,0.0,0.04337956597260725,0.0
,0.0,0.00926229724611279,0.0,0.05059887956955594,0.0
,0.0,0.01034481725970959,0.0,0.04545587861405107,0.0
,0.0,0.010661088260842888,0.0,0.040311915630577747,0.0
,0.0,0.01030539278418328,0.0,0.045448110149587585,0.0
,0.0,0.010892106997371509,0.0,0.0468751310010548,0.0
,0.0,0.011061927970238238,0.0,0.04828954180103977,0.0
,0.0,0.010254376982755753,0.0,0.03989647555034754,0.0
,0.0,0.010458600102909197,0.0,0.05350521984924875,0.0
,0.0,0.009966699930174409,0.0,0.04845594370202058,0.0
,0.0,0.010905628527111978,0.0,0.05241045850675289,0.0
,0.0,0.010819245657909855,0.0,0.05319423186870424,0.0
,0.0,0.010993309342261181,0.0,0.05428631793948219,0.0
,0.0,0.010893121587409746,0.0,0.052241166326846035,0.0
,0.0,0.009397754390020935,0.0,0.0489751130667916,0.0
,0.0,0.010464613188095816,0.0,0.046692412605857984,0.0
,0.0,0.01005711686378607,0.0,0.04474444173708324,0.0
,0.0,0.010597311138332786,0.0,0.05048203701101642,0.0
,0.0,0.010438600568214308,0.0,0.04077815277249723,0.0
,0.0,0.01044989576476289,0.0,0.040677968899619756,0.0
,0.0,0.010254376982755753,0.0,0.040509810038010456,0.0
,0.0,0.010790356703221215,0.0,0.04872646875392153,0.0
,0.0,0.010682790211626658,0.0,0.04790326568361526,0.0
,0.0,0.010307085839795236,0.0,0.04249281169527705,0.0
,0.0,0.009975221773063507,0.0,0.04753203938212812,0.0
,0.0,0.009999246106057158,0.0,0.052556120202443435,0.0
,0.0,0.010387031250920007,0.0,0.046069426933931255,0.0
,0.0,0.00971608713274499,0.0,0.050085956424080216,0.0
,0.0,0.01036444375440331,0.0,0.047208446749384285,0.0
,0.0,0.01086556531699355,0.0,0.04439889548140345,0.0
,0.0,0.010276157977631435,0.0,0.040677968899619756,0.0
,0.0,0.01122351377157753,0.0,0.046309049248597335,0.0
,0.0,0.010375424296022636,0.0,0.03989647555034754,0.0
,0.0,0.01033251071192715,0.0,0.040677968899619756,0.0
,0.0,0.010478156956691527,0.0,0.05027300864238486,0.0
,0.0,0.009937843298593572,0.0,0.05425130457105904,0.0
,0.0,0.010159690474186737,0.0,0.040677968899619756,0.0
,0.0,0.010351723697466952,0.0,0.04495484403448038,0.0
,0.0,0.009797980003459732,0.0,0.05106765432265603,0.0
,0.0,0.009977233668675251,0.0,0.04845594370202058,0.0
,0.0,0.00923857084744548,0.0,0.0489751130667916,0.0
,0.0,0.010687285731787738,0.0,0.04259605983138293,0.0
,0.0,0.010298463007755696,0.0,0.04845594370202058,0.0
,0.0,0.01018964435975564,0.0,0.04174263812919293,0.0
,0.0,0.010022173078642204,0.0,0.04729061897088205,0.0
,0.0,0.01031209144979532,0.0,0.04529734554180202,0.0
,0.0,0.011350496527459364,0.0,0.04932236935019187,0.0
,0.0,0.01081220207933537,0.0,0.04228849001602533,0.0
,0.0,0.010979116313320374,0.0,0.04727539662878138,0.0
,0.0,0.010751571846752789,0.0,0.050538888914315384,0.0
,0.0,0.009853001543970528,0.0,0.045839159125480956,0.0
,0.0,0.010681638487678773,0.0,0.04455874532372485,0.0
,0.0,0.010684627696859992,0.0,0.046916376629441515,0.0
,0.0,0.010129450295419139,0.0,0.05092287285691438,0.0
,0.0,0.009777960917298044,0.0,0.04538188249251409,0.0
,0.0,0.010413806964932736,0.0,0.04730115732601641,0.0
,0.0,0.010433871387949595,0.0,0.04602806735641,0.0
,0.0,0.011102362371405388,0.0,0.05058586593295069,0.0
,0.0,0.010387420868925233,0.0,0.04206853200883051,0.0
,0.0,0.010094747638988303,0.0,0.04267943100012568,0.0
,0.0,0.011122514546657226,0.0,0.050597468165798486,0.0
,0.0,0.01018964435975564,0.0,0.04198679347500415,0.0
,0.0,0.010124837973894355,0.0,0.04837753482303941,0.0
,0.0,0.009814167407754336,0.0,0.04691365176154822,0.0
,0.0,0.01159574226301572,0.0,0.0477088320907523,0.0
,0.0,0.010927182135198155,0.0,0.044064808306989854,0.0
,0.0,0.010549154100287002,0.0,0.047592999448661015,0.0
,0.0,0.011318283215521531,0.0,0.04688022292076894,0.0
,0.0,0.010820278650995323,0.0,0.05070078545749928,0.0
,0.0,0.010000010989716342,0.0,0.048237834237144596,0.0
,0.0,0.010655448194148385,0.0,0.03497688884503986,0.0
,0.0,0.011325001191557818,0.0,0.0477088320907523,0.0
,0.0,0.010827845389745601,0.0,0.04262403957891254,0.0
,0.0,0.010595762722957813,0.0,0.03721597810717128,0.0
,0.0,0.010324147557082093,0.0,0.04844465728838828,0.0
,0.0,0.010469837407286972,0.0,0.048914169862397994,0.0
,0.0,0.010789217001307243,0.0,0.048861767540168945,0.0
,0.0,0.010540007227327093,0.0,0.048404652908569,0.0
,0.0,0.009692675786453898,0.0,0.05067413785640189,0.0
,0.0,0.011680905241587216,0.0,0.049140458601375135,0.0
,0.0,0.011505002110764651,0.0,0.05384366425141566,0.0
,0.0,0.01081975711465312,0.0,0.0499705540208024,0.0
,0.0,0.011037000930371582,0.0,0.051147276929050765,0.0
,0.0,0.01183117385998153,0.0,0.033968752865979036,0.0
,0.0,0.011622679625366963,0.0,0.04561070990158591,0.0
,0.0,0.010928698440511607,0.0,0.046372457533750654,0.0
,0.0,0.009962269027601368,0.0,0.04720540634191025,0.0
,0.0,0.011388423297376363,0.0,0.04707754389071731,0.0
,0.0,0.010685453433110934,0.0,0.04531465546897317,0.0
,0.0,0.011220713543208975,0.0,0.049140458601375135,0.0
,0.0,0.010929927666804342,0.0,0.048984345707855315,0.0
,0.0,0.011212278262293922,0.0,0.04887301159039811,0.0
,0.0,0.01150722551309137,0.0,0.04634602785753652,0.0
,0.0,0.010151247540943086,0.0,0.05007834260919333,0.0
,0.0,0.010976963021453845,0.0,0.045204767515861714,0.0
,0.0,0.011422778970261333,0.0,0.04455948215744209,0.0
,0.0,0.011528636058385876,0.0,0.050153754718182106,0.0
,0.0,0.012415005796159426,0.0,0.03767947697781125,0.0
,0.0,0.01096071054606827,0.0,0.03552856079311026,0.0
,0.0,0.010817030380856098,0.0,0.042969111831175,0.0
,0.0,0.011967782800469071,0.0,0.03376395161909261,0.0
,0.0,0.008837502834332775,0.0,0.044007730632568194,0.0
,0.0,0.009359731079038114,0.0,0.04586857453277255,0.0
,0.0,0.011058266282349525,0.0,0.04850542583529897,0.0
,0.0,0.01211795801388231,0.0,0.03507842577188487,0.0
,0.0,0.009489805677797183,0.0,0.04562647987048065,0.0
,0.0,0.010587820045088216,0.0,0.050342718622611034,0.0
,0.0,0.008584396603656229,0.0,0.042440062602724274,0.0
,0.0,0.011385602323373968,0.0,0.033893143529172554,0.0
,0.0,0.008656769441892254,0.0,0.04077930540942842,0.0
,0.0,0.010636021102831412,0.0,0.047323891268574454,0.0
,0.0,0.010715825969038355,0.0,0.033893143529172554,0.0
,0.0,0.011310649984674903,0.0,0.04635352364435489,0.0
,0.0,0.011208850980580465,0.0,0.03449226844007156,0.0
,0.0,0.0095728565044518,0.0,0.04677709396634103,0.0
,0.0,0.008838869960799606,0.0,0.04663542867496452,0.0
,0.0,0.008599485653009454,0.0,0.04094449131819935,0.0
,0.0,0.010349122474621747,0.0,0.04302217671318143,0.0
,0.0,0.009467162960052837,0.0,0.04591533492199942,0.0
,0.0,0.010057214960324665,0.0,0.04961596071046399,0.0
,0.0,0.009297702263125197,0.0,0.04663313591464042,0.0
,0.0,0.011365474264934484,0.0,0.04332340857384925,0.0
,0.0,0.00910534675215491,0.0,0.04478865401367058,0.0
,0.0,0.008771060852343134,0.0,0.04538935369145026,0.0
,0.0,0.009741317266027146,0.0,0.048941356682884664,0.0
,0.0,0.009373445365511936,0.0,0.03121869665556648,0.0
,0.0,0.009383558495062333,0.0,0.042891344636805426,0.0
,0.0,0.010595507327556477,0.0,0.03752034455147198,0.0
,0.0,0.012038242984586278,0.0,0.03713043356208399,0.0
,0.0,0.010969423549298599,0.0,0.043376225708875865,0.0
,0.0,0.00895520437747551,0.0,0.04478865401367058,0.0
,0.0,0.009133692991357452,0.0,0.04461892755925802,0.0
,0.0,0.009218484032299055,0.0,0.04861646166536538,0.0
,0.0,0.009788921800377331,0.0,0.04684930086592679,0.0
,0.0,0.012139282881855697,0.0,0.04935754896303759,0.0
,0.0,0.011426527702639492,0.0,0.04175175030632636,0.0
,0.0,0.011031393745477729,0.0,0.041584100686142385,0.0
,0.0,0.010064672030021793,0.0,0.04303306651883004,0.0
,0.0,0.011948543811982964,0.0,0.03815967111937261,0.0
,0.0,0.011000713805944199,0.0,0.04696193368001676,0.0
,0.0,0.007593566014109218,0.0,0.0392010485093103,0.0
,0.0,0.011222307216630612,0.0,0.04016821099717425,0.0
,0.0,0.008373499535382242,0.0,0.034598251747591215,0.0
,0.0,0.010613357215835797,0.0,0.03867617606556712,0.0
,0.0,0.01150732223896916,0.0,0.041562024832089914,0.0
,0.0,0.010214492920147818,0.0,0.037100911033161224,0.0
,0.0,0.010110147215628465,0.0,0.03852243692830632,0.0
,0.0,0.0102726341932531,0.0,0.038118322001671,0.0
,0.0,0.010323584115800194,0.0,0.038118322001671,0.0
,0.0,0.010054313487866708,0.0,0.027285603433200228,0.0
,0.0,0.009269648678213394,0.0,0.040268535748486343,0.0
,0.0,0.010397254565094414,0.0,0.03852243692830632,0.0
,0.0,0.009241944648995793,0.0,0.038118322001671,0.0
,0.0,0.009482693192100879,0.0,0.03852243692830632,0.0
,0.0,0.008540333470174768,0.0,0.03787365047526374,0.0
,0.0,0.008319510155917089,0.0,0.040848220864367055,0.0
,0.0,0.009455098369532193,0.0,0.037952748063259385,0.0
,0.0,0.00776495857240406,0.0,0.03563441099634959,0.0
,0.0,0.008208217945287118,0.0,0.04065459900942664,0.0
,0.0,0.010265912992380291,0.0,0.04828990826118611,0.0
,0.0,0.01051920825531256,0.0,0.03852243692830632,0.0
