inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7636509715470841,0.25,0.8377652802733563,0.25,0.7207080200501254,0.25
0.7634513427598848,0.2672612419124244,0.8305540533765006,0.2672612419124244,0.7052318295739348,0.2672612419124244
0.7626403934124546,0.2581988897471611,0.8398108686932355,0.2581988897471611,0.7082080200501253,0.2581988897471611
0.7623167306347489,0.25,0.8376948000785852,0.25,0.7177318295739348,0.25
0.7623014820134667,0.25,0.8415730867383484,0.25,0.7207080200501254,0.25
0.7621791427670906,0.2581988897471611,0.8326680115503784,0.2581988897471611,0.706422305764411,0.2581988897471611
0.7621738690361681,0.2581988897471611,0.8356278343859103,0.2581988897471611,0.7016604010025063,0.2581988897471611
0.7616888410521124,0.2581988897471611,0.8347349772430531,0.2581988897471611,0.706422305764411,0.2581988897471611
0.7615487408457763,0.25,0.8340051868238915,0.25,0.7099937343358397,0.25
0.7615363845491534,0.24253562503633297,0.8359795659876419,0.24253562503633297,0.7105889724310777,0.24253562503633297
0.7614835020634901,0.2581988897471611,0.8360742629573389,0.2581988897471611,0.71296992481203,0.2581988897471611
0.7612161678849867,0.2581988897471611,0.833067447640604,0.2581988897471611,0.7171365914786968,0.2581988897471611
0.7611507211243925,0.25,0.8322906732672728,0.25,0.7237781954887218,0.25
0.7611504201671735,0.2672612419124244,0.8330909438812055,0.2672612419124244,0.7016604010025063,0.2672612419124244
0.7611011742280359,0.2581988897471611,0.8301055228913329,0.2581988897471611,0.7341165413533834,0.2581988897471611
0.7609472257345269,0.2581988897471611,0.8268153457268648,0.2581988897471611,0.7260651629072682,0.2581988897471611
0.7608282309489431,0.2672612419124244,0.8330909438812055,0.2672612419124244,0.7052318295739348,0.2672612419124244
0.7606898707190968,0.2581988897471611,0.8368254391763295,0.2581988897471611,0.7082080200501253,0.2581988897471611
0.7605125148493168,0.2581988897471611,0.834146867747758,0.2581988897471611,0.6963972431077694,0.2581988897471611
0.7604787219886887,0.2581988897471611,0.8342885486716247,0.2581988897471611,0.7082080200501253,0.2581988897471611
0.760364653828268,0.2672612419124244,0.8313252425429386,0.2672612419124244,0.7242794486215539,0.2672612419124244
0.760354678535149,0.2581988897471611,0.8313287258360926,0.2581988897471611,0.71296992481203,0.2581988897471611
0.760337309497938,0.25,0.8295195153097769,0.25,0.71296992481203,0.25
0.7602912323826653,0.2672612419124244,0.8324558504317408,0.2672612419124244,0.7230889724310777,0.2672612419124244
0.760228614949485,0.2672612419124244,0.836683758252463,0.2672612419124244,0.712374686716792,0.2672612419124244
0.7600371930463953,0.2581988897471611,0.8351814058144817,0.2581988897471611,0.7034461152882205,0.2581988897471611
0.7600008586949212,0.2672612419124244,0.8292361534620438,0.2672612419124244,0.7052318295739348,0.2672612419124244
0.7599890779574034,0.2581988897471611,0.8356278343859103,0.2581988897471611,0.7177318295739348,0.2581988897471611
0.7599345845183938,0.2581988897471611,0.8357460190691753,0.2581988897471611,0.7082080200501253,0.2581988897471611
0.7599051922452409,0.25,0.8354861534620438,0.25,0.7159461152882206,0.25
0.7598913243071095,0.2581988897471611,0.8383989923434061,0.2581988897471611,0.7201127819548871,0.2581988897471611
0.759867686684077,0.25,0.8283432963191867,0.25,0.699874686716792,0.25
0.7597600470747379,0.25,0.843238505900025,0.25,0.731328320802005,0.25
0.7597488501980333,0.24253562503633297,0.8349236421210893,0.24253562503633297,0.7207080200501254,0.24253562503633297
0.7596892527861978,0.2581988897471611,0.8274504391763294,0.2581988897471611,0.6968984962406015,0.2581988897471611
0.7596484057621401,0.2581988897471611,0.8312838437956623,0.2581988897471611,0.706422305764411,0.2581988897471611
0.7596412510331015,0.2672612419124244,0.834028683064493,0.2672612419124244,0.7076127819548872,0.2672612419124244
0.7595447165741169,0.2581988897471611,0.8345932963191867,0.2581988897471611,0.7171365914786968,0.2581988897471611
0.759520496095781,0.25,0.8453289678333012,0.25,0.718922305764411,0.25
0.759482186159952,0.2581988897471611,0.8287918353313877,0.2581988897471611,0.7046365914786967,0.2581988897471611
0.7594496155615937,0.25,0.8290965829789497,0.25,0.71296992481203,0.25
0.7594480509159482,0.24253562503633297,0.8325028343859102,0.24253562503633297,0.7034461152882205,0.24253562503633297
0.7594190734109545,0.2581988897471611,0.8363555143642994,0.2581988897471611,0.6988721804511278,0.2581988897471611
0.7593771401686593,0.25,0.8369415219458555,0.25,0.7341165413533834,0.25
0.7591572638196911,0.2672612419124244,0.836988505900025,0.2672612419124244,0.7159461152882206,0.2672612419124244
0.7589935293743574,0.2581988897471611,0.8360030622282434,0.2581988897471611,0.7023496240601503,0.2581988897471611
0.7589650568524229,0.25,0.8286010600125792,0.25,0.7172305764411028,0.25
0.758913666383036,0.2581988897471611,0.8362843136352038,0.2581988897471611,0.6980889724310777,0.2581988897471611
0.75887949843721,0.2581988897471611,0.8345932963191867,0.2581988897471611,0.7088972431077695,0.2581988897471611
0.7587083060281501,0.2581988897471611,0.8364025068455024,0.2581988897471611,0.7076127819548872,0.2581988897471611
0.7586612300116312,0.25,0.8303632865847252,0.25,0.737687969924812,0.25
0.7586111596221515,0.24253562503633297,0.8420664992639464,0.24253562503633297,0.7302318295739348,0.24253562503633297
0.758602284841648,0.2581988897471611,0.8258064058144818,0.2581988897471611,0.7099937343358397,0.2581988897471611
0.7585956172842887,0.2672612419124244,0.8314704067599592,0.2672612419124244,0.706422305764411,0.2672612419124244
0.7585308212844859,0.2581988897471611,0.8321980867383484,0.2581988897471611,0.7016604010025063,0.2581988897471611
0.7585077422640513,0.25,0.8356492287127727,0.25,0.7383771929824562,0.25
0.7584472031741137,0.2581988897471611,0.8375766153953201,0.2581988897471611,0.7016604010025063,0.2581988897471611
0.7584283777564248,0.25,0.8384459762975757,0.25,0.706422305764411,0.25
0.7583628239068096,0.2581988897471611,0.834076387552987,0.2581988897471611,0.719016290726817,0.2581988897471611
0.7582843123050201,0.2581988897471611,0.8295430115503784,0.2581988897471611,0.7088032581453634,0.2581988897471611
0.7582094168008098,0.2672612419124244,0.8304144828934067,0.2672612419124244,0.6993734335839599,0.2672612419124244
0.7581922285305919,0.24253562503633297,0.8341468762747916,0.24253562503633297,0.7306390977443609,0.24253562503633297
0.7581305381838214,0.2672612419124244,0.8326445153097769,0.2672612419124244,0.7034461152882205,0.2672612419124244
0.7581249313143191,0.2672612419124244,0.8353893545786077,0.2672612419124244,0.7041353383458646,0.2672612419124244
0.7581028696947882,0.25,0.8314427066918795,0.25,0.7383771929824562,0.25
0.7580788108527236,0.2672612419124244,0.8204492629573389,0.2672612419124244,0.7016604010025063,0.2672612419124244
0.7580224482572113,0.2581988897471611,0.8337951361460265,0.2581988897471611,0.6984022556390977,0.2581988897471611
0.7580221695061189,0.25,0.8334669007848964,0.25,0.7430451127819548,0.25
0.7580125121128052,0.2672612419124244,0.8290730867383485,0.2672612419124244,0.7082080200501253,0.2672612419124244
0.7579665110429445,0.25,0.8365676754829371,0.25,0.7207080200501254,0.25
0.757834558945928,0.2672612419124244,0.8325263306265118,0.2672612419124244,0.7076127819548872,0.2672612419124244
0.7576942478397962,0.2581988897471611,0.8320543039007425,0.2581988897471611,0.7028508771929824,0.2581988897471611
0.7576776104973267,0.2581988897471611,0.8335608686932355,0.2581988897471611,0.7099937343358397,0.2581988897471611
0.757674659906528,0.2672612419124244,0.8296825820334723,0.2672612419124244,0.7016604010025063,0.2672612419124244
0.7575969991605064,0.2672612419124244,0.8332540106049009,0.2672612419124244,0.7082080200501253,0.2672612419124244
0.7575602723789225,0.2672612419124244,0.8357909011096059,0.2672612419124244,0.7088032581453634,0.2672612419124244
0.7575430563236768,0.2773500981126146,0.827592120100196,0.2773500981126146,0.7016604010025063,0.2773500981126146
0.7575082578528165,0.2672612419124244,0.8347349772430531,0.2672612419124244,0.693922305764411,0.2672612419124244
0.7573500017228989,0.2672612419124244,0.8211299675085918,0.2672612419124244,0.7424498746867167,0.2672612419124244
0.7571598519303925,0.2773500981126146,0.833842120100196,0.2773500981126146,0.693922305764411,0.2773500981126146
0.7571164390146186,0.2672612419124244,0.8338186238595945,0.2672612419124244,0.7106829573934836,0.2672612419124244
0.7569017268804752,0.2672612419124244,0.8315864895294851,0.2672612419124244,0.6963972431077694,0.2672612419124244
0.756629379585563,0.2672612419124244,0.8262528343859102,0.2672612419124244,0.7099937343358397,0.2672612419124244
0.7566165910850841,0.2672612419124244,0.8352027916143108,0.2672612419124244,0.7207080200501254,0.2672612419124244
0.7565062674184053,0.2672612419124244,0.8328310782740738,0.2672612419124244,0.7105889724310777,0.2672612419124244
0.7563081677623414,0.2672612419124244,0.8340998837935885,0.2672612419124244,0.7260651629072682,0.2672612419124244
0.7563040419272344,0.2672612419124244,0.8313287258360926,0.2672612419124244,0.7082080200501253,0.2672612419124244
