inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.16012815380508713,0.888367644990098,0.16012815380508713,0.6874081030383208,0.16012815380508713
,0.16012815380508713,0.8906689990138773,0.16012815380508713,0.6917703930471625,0.16012815380508713
,0.16012815380508713,0.888785781512663,0.16012815380508713,0.6900576756878934,0.16012815380508713
,0.15811388300841897,0.8895933017955837,0.15811388300841897,0.6900576756878934,0.15811388300841897
,0.15811388300841897,0.8826358387398727,0.15811388300841897,0.7039341623288992,0.15811388300841897
,0.15249857033260467,0.8815578529572132,0.15249857033260467,0.6917680236178421,0.15249857033260467
,0.16222142113076254,0.889696276623959,0.16222142113076254,0.6904456067223762,0.16222142113076254
,0.16012815380508713,0.8880153722628251,0.16012815380508713,0.6887328893631072,0.16012815380508713
,0.15811388300841897,0.8907701226093829,0.15811388300841897,0.6917703930471625,0.15811388300841897
,0.15811388300841897,0.8891879374864254,0.15811388300841897,0.6913824620126797,0.15811388300841897
,0.14907119849998599,0.8850310712940855,0.14907119849998599,0.6653814406634938,0.14907119849998599
,0.16012815380508713,0.8857799431534159,0.16012815380508713,0.7191767282928808,0.16012815380508713
,0.15811388300841897,0.8885698921811093,0.15811388300841897,0.6887328893631072,0.15811388300841897
,0.15617376188860607,0.8865237155690571,0.15617376188860607,0.6917703930471625,0.15617376188860607
,0.16666666666666666,0.8886635878682514,0.16666666666666666,0.7239545797517666,0.16666666666666666
,0.16222142113076254,0.8840795153924719,0.16222142113076254,0.6875690962596588,0.16222142113076254
,0.16012815380508713,0.8899455745228564,0.16012815380508713,0.6900901112514385,0.16012815380508713
,0.1543033499620919,0.8840720569937791,0.1543033499620919,0.6884851836637885,0.1543033499620919
,0.15249857033260467,0.8843118915973777,0.15249857033260467,0.6871603973390022,0.15249857033260467
,0.15075567228888181,0.8830406693727002,0.15075567228888181,0.6810853899708914,0.15075567228888181
,0.15075567228888181,0.8860878894759038,0.15075567228888181,0.7072717915406869,0.15075567228888181
,0.16222142113076254,0.8847201415084092,0.16222142113076254,0.7125299555254183,0.16222142113076254
,0.16012815380508713,0.8842667451856308,0.16012815380508713,0.7165043144997773,0.16012815380508713
,0.1543033499620919,0.8838050950453649,0.1543033499620919,0.6925438856868076,0.1543033499620919
,0.1543033499620919,0.882785864276134,0.1543033499620919,0.6991563108700132,0.1543033499620919
,0.1543033499620919,0.8801680199295537,0.1543033499620919,0.7041439935301689,0.1543033499620919
,0.16222142113076254,0.8892410290683109,0.16222142113076254,0.690833537756859,0.16222142113076254
,0.1543033499620919,0.8825128969966823,0.1543033499620919,0.7102420528488195,0.1543033499620919
,0.16222142113076254,0.8849517222945202,0.16222142113076254,0.724501875821295,0.16222142113076254
,0.16012815380508713,0.8896542612366652,0.16012815380508713,0.6887328893631072,0.16012815380508713
,0.15811388300841897,0.8847112289826561,0.15811388300841897,0.6883449583286244,0.15811388300841897
,0.15811388300841897,0.8895255867674219,0.15811388300841897,0.6912214687913417,0.15811388300841897
,0.16222142113076254,0.8842178432448748,0.16222142113076254,0.683755730506638,0.16222142113076254
,0.16012815380508713,0.8841656215901251,0.16012815380508713,0.6834679107068604,0.16012815380508713
,0.16012815380508713,0.8817139950559264,0.16012815380508713,0.7119392199481334,0.16012815380508713
,0.15811388300841897,0.8872901576580124,0.15811388300841897,0.7157350837305465,0.15811388300841897
,0.15617376188860607,0.8824106242694095,0.15617376188860607,0.7165385762150736,0.15617376188860607
,0.15617376188860607,0.8841347760341361,0.15617376188860607,0.7129144666419229,0.15617376188860607
,0.15617376188860607,0.8836926569216909,0.15617376188860607,0.6982047193580769,0.15617376188860607
,0.15617376188860607,0.8802086073529627,0.15617376188860607,0.7163875593049822,0.15617376188860607
,0.15811388300841897,0.8849731225371973,0.15811388300841897,0.6900901112514385,0.15811388300841897
,0.1643989873053573,0.8852761317769523,0.1643989873053573,0.6991563108700132,0.1643989873053573
,0.16222142113076254,0.8847211563469769,0.16222142113076254,0.7008771331511804,0.16222142113076254
,0.16012815380508713,0.8840449296489635,0.16012815380508713,0.700492517766565,0.16012815380508713
,0.16012815380508713,0.8855776959624047,0.16012815380508713,0.6796920677744477,0.16012815380508713
,0.16012815380508713,0.8849517222945202,0.16012815380508713,0.7008771331511804,0.16012815380508713
,0.15811388300841897,0.8849517222945202,0.15811388300841897,0.7008771331511804,0.15811388300841897
,0.1690308509457033,0.8874122866545906,0.1690308509457033,0.6779557220859398,0.1690308509457033
,0.16012815380508713,0.8834659979529804,0.16012815380508713,0.7195613436774961,0.16012815380508713
,0.16012815380508713,0.8846459458668491,0.16012815380508713,0.7159373383724562,0.16012815380508713
,0.16012815380508713,0.8842527386946168,0.16012815380508713,0.6872810690519402,0.16012815380508713
,0.16222142113076254,0.8812574629928981,0.16222142113076254,0.6874081030383208,0.16222142113076254
,0.16222142113076254,0.8839536497779661,0.16222142113076254,0.6860833167135345,0.16222142113076254
,0.16222142113076254,0.8823221351493423,0.16222142113076254,0.6874081030383208,0.16222142113076254
,0.1643989873053573,0.8862210028513836,0.1643989873053573,0.7141700872710697,0.1643989873053573
,0.1643989873053573,0.8835163443919835,0.1643989873053573,0.7125299555254183,0.1643989873053573
,0.1643989873053573,0.8807433979511412,0.1643989873053573,0.7090587105473676,0.1643989873053573
,0.16222142113076254,0.883168029785242,0.16222142113076254,0.7165043144997773,0.16222142113076254
,0.16222142113076254,0.8795461628880942,0.16222142113076254,0.7119392199481334,0.16222142113076254
,0.16222142113076254,0.8844973333553662,0.16222142113076254,0.7168889298843927,0.16222142113076254
,0.16222142113076254,0.8817858176101341,0.16222142113076254,0.6846317038103087,0.16222142113076254
,0.16222142113076254,0.8848548244459948,0.16222142113076254,0.687020172003838,0.16222142113076254
,0.1643989873053573,0.8842657038100703,0.1643989873053573,0.6856953856790517,0.1643989873053573
,0.1643989873053573,0.8806177446031797,0.1643989873053573,0.6815970805707647,0.1643989873053573
,0.1643989873053573,0.8855270531528738,0.1643989873053573,0.6879570272941415,0.1643989873053573
,0.1643989873053573,0.8840974189301622,0.1643989873053573,0.6860833167135345,0.1643989873053573
,0.1643989873053573,0.8780462378752646,0.1643989873053573,0.7097397098656365,0.1643989873053573
,0.16666666666666666,0.883311798937438,0.16666666666666666,0.6800347292856367,0.16666666666666666
,0.16666666666666666,0.8844697420555502,0.16666666666666666,0.7096256866746885,0.16666666666666666
,0.1643989873053573,0.8809091483861565,0.1643989873053573,0.6874081030383208,0.1643989873053573
,0.1643989873053573,0.8827901023394186,0.1643989873053573,0.6860833167135345,0.1643989873053573
,0.1643989873053573,0.8887199177173707,0.1643989873053573,0.687020172003838,0.1643989873053573
,0.1643989873053573,0.8817139950559264,0.1643989873053573,0.6806837647761628,0.1643989873053573
,0.16666666666666666,0.8871852249390457,0.16666666666666666,0.7195613436774961,0.16666666666666666
,0.16666666666666666,0.8790699024888463,0.16666666666666666,0.6739838315662114,0.16666666666666666
,0.16666666666666666,0.8867174693799981,0.16666666666666666,0.7008771331511804,0.16666666666666666
,0.1643989873053573,0.879969234405032,0.1643989873053573,0.6732282152018995,0.1643989873053573
,0.1690308509457033,0.8844752904967262,0.1690308509457033,0.6885620782726045,0.1690308509457033
,0.16666666666666666,0.885056365034905,0.16666666666666666,0.6872372919478182,0.16666666666666666
,0.16666666666666666,0.8835782703722227,0.16666666666666666,0.6844629638862851,0.16666666666666666
,0.1643989873053573,0.8789543305631158,0.1643989873053573,0.7171055523423945,0.1643989873053573
,0.16666666666666666,0.8836786763059739,0.16666666666666666,0.6530994104317903,0.16666666666666666
,0.16666666666666666,0.8765991416594593,0.16666666666666666,0.7240789091428838,0.16666666666666666
,0.16666666666666666,0.8800185542607665,0.16666666666666666,0.7218491420859842,0.16666666666666666
,0.1643989873053573,0.8867979380686127,0.1643989873053573,0.6910367397273023,0.1643989873053573
,0.16666666666666666,0.8834883005376167,0.16666666666666666,0.6860833167135345,0.16666666666666666
,0.16666666666666666,0.8838568467922087,0.16666666666666666,0.6847585303887481,0.16666666666666666
,0.16666666666666666,0.8887199177173707,0.16666666666666666,0.6866322409693553,0.16666666666666666
,0.1690308509457033,0.8835385626630279,0.1690308509457033,0.6710963035699878,0.1690308509457033
,0.17149858514250885,0.8854816545912287,0.17149858514250885,0.6749105834929634,0.17149858514250885
,0.1690308509457033,0.88628224141695,0.1690308509457033,0.6830458130294791,0.1690308509457033
,0.16666666666666666,0.8809091483861565,0.16666666666666666,0.6874081030383208,0.16666666666666666
,0.1690308509457033,0.8829758588415196,0.1690308509457033,0.7015686574969696,0.1690308509457033
,0.16666666666666666,0.8823083515421368,0.16666666666666666,0.6912116509221773,0.16666666666666666
,0.1690308509457033,0.8805676875099434,0.1690308509457033,0.6798374982549211,0.1690308509457033
,0.1690308509457033,0.8848043252260419,0.1690308509457033,0.703101209778871,0.1690308509457033
,0.1690308509457033,0.8791987572828672,0.1690308509457033,0.7121087250619919,0.1690308509457033
,0.16666666666666666,0.8841987435090967,0.16666666666666666,0.7079074282744882,0.16666666666666666
,0.16666666666666666,0.8861811178214444,0.16666666666666666,0.6860833167135345,0.16666666666666666
,0.16666666666666666,0.8791987572828672,0.16666666666666666,0.7121087250619919,0.16666666666666666
,0.16666666666666666,0.8841480706002863,0.16666666666666666,0.6860833167135345,0.16666666666666666
,0.1690308509457033,0.8841423292251128,0.1690308509457033,0.6753196744020543,0.1690308509457033
,0.1690308509457033,0.8789242905848075,0.1690308509457033,0.6801011586835386,0.1690308509457033
,0.1690308509457033,0.8821648369981945,0.1690308509457033,0.6709251680075479,0.1690308509457033
,0.1690308509457033,0.88171706535491,0.1690308509457033,0.6722499543323343,0.1690308509457033
,0.1690308509457033,0.8787449913943601,0.1690308509457033,0.6835261085959815,0.1690308509457033
,0.1690308509457033,0.8853556039844162,0.1690308509457033,0.7086832903434537,0.1690308509457033
,0.1690308509457033,0.8823398796448139,0.1690308509457033,0.6843705993542654,0.1690308509457033
,0.17149858514250885,0.8792783588516044,0.17149858514250885,0.7095669873450194,0.17149858514250885
,0.17149858514250885,0.8809463282459692,0.17149858514250885,0.71000807666824,0.17149858514250885
,0.17149858514250885,0.884705107009481,0.17149858514250885,0.6722499543323343,0.17149858514250885
,0.17149858514250885,0.8849065979533146,0.17149858514250885,0.7088551282741689,0.17149858514250885
,0.1767766952966369,0.8772597634158827,0.1767766952966369,0.7015194012596759,0.1767766952966369
,0.1767766952966369,0.8852010431886156,0.1767766952966369,0.6740813451637251,0.1767766952966369
,0.17149858514250885,0.8751994695509975,0.17149858514250885,0.7096201456337572,0.17149858514250885
,0.17149858514250885,0.8879129769716663,0.17149858514250885,0.6848065915230162,0.17149858514250885
,0.17149858514250885,0.8821996699409363,0.17149858514250885,0.7113328629930262,0.17149858514250885
,0.17407765595569785,0.8754924952662543,0.17407765595569785,0.6988091474670421,0.17407765595569785
,0.17149858514250885,0.8751441806595128,0.17149858514250885,0.6988091474670421,0.17149858514250885
,0.17149858514250885,0.8802605954220504,0.17149858514250885,0.6731268306708416,0.17149858514250885
,0.17407765595569785,0.8788277715175902,0.17407765595569785,0.7095669873450194,0.17407765595569785
,0.17149858514250885,0.8741203811402484,0.17149858514250885,0.6950211325833515,0.17149858514250885
,0.17149858514250885,0.8818086645091684,0.17149858514250885,0.6839826683197826,0.17149858514250885
,0.17149858514250885,0.8785461567979743,0.17149858514250885,0.6856267569897334,0.17149858514250885
,0.17149858514250885,0.882519803927591,0.17149858514250885,0.7075194972400054,0.17149858514250885
,0.17407765595569785,0.876229044402009,0.17407765595569785,0.6965667814157517,0.17407765595569785
,0.1767766952966369,0.8734395048710388,0.1767766952966369,0.6692172475768869,0.1767766952966369
,0.17407765595569785,0.886248082872961,0.17407765595569785,0.6710226816050615,0.17407765595569785
,0.17407765595569785,0.8761244590761507,0.17407765595569785,0.6779418275945704,0.17407765595569785
,0.17407765595569785,0.8752957439108222,0.17407765595569785,0.6830458130294791,0.17407765595569785
,0.17407765595569785,0.8749717683492697,0.17407765595569785,0.7088051156848797,0.17407765595569785
,0.17407765595569785,0.8788692679425135,0.17407765595569785,0.7347974561735905,0.17407765595569785
,0.17407765595569785,0.8767919634903869,0.17407765595569785,0.6908085004994016,0.17407765595569785
,0.17407765595569785,0.8760350493992388,0.17407765595569785,0.689634409524463,0.17407765595569785
,0.1767766952966369,0.8666112826832661,0.1767766952966369,0.6719090289755649,0.1767766952966369
,0.1796053020267749,0.8725592369074257,0.1796053020267749,0.6893718798581221,0.1796053020267749
,0.1767766952966369,0.8776051346039418,0.1767766952966369,0.6893718798581221,0.1767766952966369
,0.1767766952966369,0.8665541918846023,0.1767766952966369,0.7099264443087697,0.1767766952966369
,0.1767766952966369,0.8693161765220668,0.1767766952966369,0.6733662939328298,0.1767766952966369
,0.1767766952966369,0.8703843154169091,0.1767766952966369,0.6784298469035311,0.1767766952966369
,0.1796053020267749,0.8626890472357498,0.1796053020267749,0.6705842426507785,0.1796053020267749
,0.1796053020267749,0.8696202305761209,0.1796053020267749,0.6669957200622559,0.1796053020267749
,0.1767766952966369,0.8712375298432566,0.1767766952966369,0.6732317206517048,0.1767766952966369
,0.1767766952966369,0.8740283690516751,0.1767766952966369,0.669808380581813,0.1767766952966369
,0.1767766952966369,0.8764672995035088,0.1767766952966369,0.7065010095902315,0.1767766952966369
,0.1796053020267749,0.8860729195984205,0.1796053020267749,0.6761267997091797,0.1796053020267749
,0.1767766952966369,0.8766254978576292,0.1767766952966369,0.6692573616773458,0.1767766952966369
,0.1767766952966369,0.8690249527139892,0.1767766952966369,0.6669957200622559,0.1767766952966369
,0.1767766952966369,0.8701712478855652,0.1767766952966369,0.6722948653614013,0.1767766952966369
,0.18257418583505536,0.8768288684681338,0.18257418583505536,0.7140903987162568,0.18257418583505536
,0.1796053020267749,0.8734395048710388,0.1796053020267749,0.6943007529876859,0.1796053020267749
,0.1796053020267749,0.8778992510568533,0.1796053020267749,0.6747304861401958,0.1796053020267749
,0.1796053020267749,0.8723753171233423,0.1796053020267749,0.7086016579839833,0.1796053020267749
,0.1796053020267749,0.8747305719489533,0.1796053020267749,0.7319597967207053,0.1796053020267749
,0.1796053020267749,0.8763209593948272,0.1796053020267749,0.7063701174927758,0.1796053020267749
,0.1796053020267749,0.8700501681979943,0.1796053020267749,0.7151921049307619,0.1796053020267749
,0.1796053020267749,0.8764258030785854,0.1796053020267749,0.704603818897376,0.1796053020267749
,0.18257418583505536,0.8686793733009941,0.18257418583505536,0.7001960789391122,0.18257418583505536
,0.18257418583505536,0.8726221238037287,0.18257418583505536,0.7376259742092517,0.18257418583505536
,0.18257418583505536,0.8788375947865068,0.18257418583505536,0.6546141754624718,0.18257418583505536
,0.18257418583505536,0.8754879011707843,0.18257418583505536,0.6713342589166388,0.18257418583505536
,0.18257418583505536,0.8715016428161236,0.18257418583505536,0.7094392199481333,0.18257418583505536
,0.18257418583505536,0.868068692694184,0.18257418583505536,0.7045484265726584,0.18257418583505536
,0.18257418583505536,0.8641836570140674,0.18257418583505536,0.6761568174234077,0.18257418583505536
,0.18257418583505536,0.8713113624234032,0.18257418583505536,0.7097820064085945,0.18257418583505536
,0.18257418583505536,0.8681262617815549,0.18257418583505536,0.7245455361561058,0.18257418583505536
,0.18257418583505536,0.8670235861789147,0.18257418583505536,0.6926464015919551,0.18257418583505536
,0.18569533817705186,0.8625312460694861,0.18569533817705186,0.7076513302884329,0.18569533817705186
,0.18257418583505536,0.8640834310552153,0.18257418583505536,0.6715210979410822,0.18257418583505536
,0.18257418583505536,0.8644503486056772,0.18257418583505536,0.7052294025480912,0.18257418583505536
,0.1889822365046136,0.8753966377774761,0.1889822365046136,0.7179968130451836,0.1889822365046136
,0.18569533817705186,0.869206801687973,0.18569533817705186,0.7076949038175622,0.18569533817705186
,0.18569533817705186,0.8737699471176746,0.18569533817705186,0.7102674132663086,0.18569533817705186
,0.18569533817705186,0.8694911274058075,0.18569533817705186,0.670929964936156,0.18569533817705186
,0.18569533817705186,0.8649364940562152,0.18569533817705186,0.7199765876893827,0.18569533817705186
,0.18569533817705186,0.8703949814564336,0.18569533817705186,0.6756542890396161,0.18569533817705186
,0.18569533817705186,0.8729077314890663,0.18569533817705186,0.7096424219185766,0.18569533817705186
,0.1889822365046136,0.870968259632904,0.1889822365046136,0.6842714785125157,0.1889822365046136
,0.18569533817705186,0.8750826370103133,0.18569533817705186,0.6918408720740844,0.18569533817705186
,0.1889822365046136,0.8677316820119938,0.1889822365046136,0.7096000326472788,0.1889822365046136
,0.18569533817705186,0.8698614211337672,0.18569533817705186,0.7086633578791678,0.18569533817705186
,0.18569533817705186,0.8675741190796111,0.18569533817705186,0.7005840099735949,0.18569533817705186
,0.18569533817705186,0.8684091606004137,0.18569533817705186,0.6995905498753402,0.18569533817705186
,0.19245008972987526,0.8698914558196861,0.19245008972987526,0.6867488309379978,0.19245008972987526
,0.2,0.8674176539403272,0.2,0.6962202673943351,0.2
,0.1889822365046136,0.8678834614226615,0.1889822365046136,0.6979053219919825,0.1889822365046136
,0.1889822365046136,0.8707559574747509,0.1889822365046136,0.7049743141009022,0.1889822365046136
,0.1889822365046136,0.8699028976974958,0.1889822365046136,0.7022362695203292,0.1889822365046136
,0.1889822365046136,0.8718127132559694,0.1889822365046136,0.6905160857492981,0.1889822365046136
,0.1889822365046136,0.8690527007471677,0.1889822365046136,0.6678551126800949,0.1889822365046136
,0.1889822365046136,0.8629377768673907,0.1889822365046136,0.6764910396054562,0.1889822365046136
,0.1889822365046136,0.8727052442921909,0.1889822365046136,0.6867488309379978,0.1889822365046136
,0.1889822365046136,0.8710566241632753,0.1889822365046136,0.6722969600100477,0.1889822365046136
,0.19611613513818404,0.8666831294140439,0.19611613513818404,0.6702801510850512,0.19611613513818404
,0.19245008972987526,0.8663763112322257,0.19245008972987526,0.6865582740006515,0.19245008972987526
,0.19245008972987526,0.8687043861404261,0.19245008972987526,0.6734999003248825,0.19245008972987526
,0.19245008972987526,0.8704507590813955,0.19245008972987526,0.6966210904707117,0.19245008972987526
,0.19611613513818404,0.8666119848902761,0.19611613513818404,0.7076699374430772,0.19611613513818404
,0.19245008972987526,0.8646400361688427,0.19245008972987526,0.6874785820652427,0.19245008972987526
,0.19611613513818404,0.8675636586927897,0.19611613513818404,0.6949266019824095,0.19611613513818404
,0.19245008972987526,0.8691610100831292,0.19245008972987526,0.7054652205779701,0.19245008972987526
