inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9363933932730408,0.6250641137276833,0.19245008972987526,0.8154704303245776,0.5784449583288599,0.19245008972987526
0.9366407329180966,0.6224238798750598,0.19611613513818404,0.9334921675541284,0.627722429753197,0.19611613513818404,0.8215485292151405,0.5778392055978083,0.19611613513818404
0.9352870257684751,0.6455835099256435,0.16666666666666666,0.9277597942421311,0.6511732175213911,0.16666666666666666,0.8566364043245606,0.6184726006353607,0.16666666666666666
0.9352870257684751,0.6455835099256435,0.16666666666666666,0.9285203875466067,0.6518144081248638,0.16666666666666666,0.8506335577056067,0.5963153751951595,0.16666666666666666
0.9352870257684751,0.6455835099256435,0.16666666666666666,0.9266207963355695,0.6482472791052905,0.16666666666666666,0.8566364043245606,0.6170496248957689,0.16666666666666666
0.9352870257684751,0.6455835099256435,0.16666666666666666,0.9277597942421311,0.6539909596158089,0.16666666666666666,0.8547175989776099,0.6010681014825993,0.16666666666666666
0.9352870257684751,0.6455835099256435,0.16666666666666666,0.9266207963355695,0.6475108860964756,0.16666666666666666,0.8566364043245606,0.6111372240024486,0.16666666666666666
0.9352870257684751,0.6455835099256435,0.16666666666666666,0.9277597942421311,0.6471631882604691,0.16666666666666666,0.8519660339541903,0.6119526267575867,0.16666666666666666
0.9352870257684751,0.6455835099256435,0.16666666666666666,0.9285203875466067,0.6469796699813319,0.16666666666666666,0.8414733823010404,0.6074866632919872,0.16666666666666666
0.9352870257684751,0.6455835099256435,0.16666666666666666,0.9277597942421311,0.6500604733480235,0.16666666666666666,0.8561407002227618,0.6060810337965907,0.16666666666666666
0.9352870257684751,0.6455835099256435,0.16666666666666666,0.9285203875466067,0.650382676169815,0.16666666666666666,0.8566364043245606,0.6047889447294525,0.16666666666666666
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.925860203031094,0.6503837578473216,0.1690308509457033,0.8566364043245606,0.6062008352385283,0.1690308509457033
