inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.939773665746888,0.6632400750765767,0.3779644730092272,0.9364952003301206,0.6640336356609597,0.3779644730092272,0.9222784023910684,0.6702719870726502,0.3779644730092272
0.9400555930515431,0.663141528475722,0.2581988897471611,0.936655615535805,0.6729382339763299,0.2581988897471611,0.8850346678268708,0.68540936068053,0.2581988897471611
0.9396319168850782,0.6449633532920119,0.408248290463863,0.9385393734351783,0.6492729365770292,0.408248290463863,0.890295742503907,0.6415385637051301,0.408248290463863
0.9382330125197001,0.6635443374000378,0.31622776601683794,0.9303317912278594,0.668427027725256,0.31622776601683794,0.8684244207812732,0.6688452280049859,0.31622776601683794
0.9367215786280415,0.6651712885156817,0.2672612419124244,0.9400649170398904,0.6655132241328088,0.2672612419124244,0.9232027074977265,0.6736933472783172,0.2672612419124244
0.9382950048232103,0.663319954245027,0.3333333333333333,0.9342990707393097,0.6584292234370409,0.3333333333333333,0.8790992240232227,0.6942572556319124,0.3333333333333333
0.9355047158240589,0.665069066269096,0.28867513459481287,0.9484620366086626,0.6672061218928058,0.28867513459481287,0.9005994461291394,0.6641384356131155,0.28867513459481287
0.9326339879362547,0.6636980068906254,0.3535533905932738,0.9301536434529528,0.6759093102343441,0.3535533905932738,0.8628724464111461,0.664977766291242,0.3535533905932738
0.9323536879971289,0.6635443374000378,0.3333333333333333,0.9299734184340582,0.6641177533768945,0.3333333333333333,0.8684244207812732,0.6820741276656123,0.3333333333333333
0.9327620807766343,0.665069066269096,0.30151134457776363,0.9314648682487848,0.6719033384509625,0.30151134457776363,0.9051775648966133,0.6693075572752832,0.30151134457776363
0.9307493638036689,0.6612681632162466,0.408248290463863,0.929067894389477,0.6616021293383957,0.408248290463863,0.8934441137067798,0.659737258952715,0.408248290463863
0.9301898013723034,0.6638978926382317,0.2773500981126146,0.9487430323755183,0.6615236166024501,0.2773500981126146,0.9212061789687785,0.6743488826276014,0.2773500981126146
0.9305266299637212,0.665069066269096,0.28867513459481287,0.9383958198485213,0.664941104289394,0.28867513459481287,0.9267901565200892,0.6621751950175397,0.28867513459481287
0.9287055952464469,0.665069066269096,0.2773500981126146,0.9368572268826456,0.6749399315642772,0.2773500981126146,0.8891089997316217,0.676845573916557,0.2773500981126146
0.9271662931257596,0.665069066269096,0.2773500981126146,0.9276797203491929,0.6692619979954932,0.2773500981126146,0.9131537620820744,0.6748301713042297,0.2773500981126146
0.9255259639768539,0.6628806109066473,0.3779644730092272,0.9255500890299241,0.6663993515899483,0.3779644730092272,0.8574426243642501,0.6696613182082577,0.3779644730092272
0.9254876818222235,0.6659390630720644,0.22941573387056177,0.9351732640607324,0.673302194148977,0.22941573387056177,0.9161001076641565,0.6724931988131174,0.22941573387056177
0.926309288244062,0.6627892283465667,0.3779644730092272,0.9332819416251386,0.6660149037365514,0.3779644730092272,0.8721074406628224,0.6557413370770919,0.3779644730092272
0.9261741634906697,0.661015757407442,0.408248290463863,0.9155624024591225,0.6639159681875363,0.408248290463863,0.8677394043161566,0.6660922967144379,0.408248290463863
0.9225545164519747,0.6632400750765767,0.408248290463863,0.9264117491089753,0.663602555659391,0.408248290463863,0.9032177400804062,0.6618318025370064,0.408248290463863
0.9239579227159234,0.6635443374000378,0.30151134457776363,0.9337146328059135,0.6657929141840105,0.30151134457776363,0.8840328774744294,0.6678393589969324,0.30151134457776363
0.9260321470355668,0.665069066269096,0.3535533905932738,0.9213242999993613,0.6698855513707755,0.3535533905932738,0.8945060498910936,0.6666412988823891,0.3535533905932738
0.9257025162479272,0.665069066269096,0.3333333333333333,0.9344428407073608,0.6605669524133795,0.3333333333333333,0.8889894913780083,0.6765323129307828,0.3333333333333333
0.9234783253372737,0.665069066269096,0.28867513459481287,0.9287210367043791,0.6649786101689383,0.28867513459481287,0.8883743897337766,0.6791354236983045,0.28867513459481287
0.9185992853233571,0.6635443374000378,0.3535533905932738,0.9304756441658832,0.664367587129279,0.3535533905932738,0.905150619425901,0.6798370344570323,0.3535533905932738
0.9225399576745923,0.6659390630720644,0.23570226039551584,0.9279451746354136,0.6708017109701293,0.23570226039551584,0.9126247854956553,0.674304040386039,0.23570226039551584
0.9192364509581478,0.643921241548388,0.4472135954999579,0.9181458749987245,0.6471033067737052,0.4472135954999579,0.8644259292422853,0.6396987688115543,0.4472135954999579
0.9179664119065961,0.6635443374000378,0.3333333333333333,0.942710767533082,0.6733075778303997,0.3333333333333333,0.8953485349100493,0.6642119818570987,0.3333333333333333
0.9173166046385285,0.6635443374000378,0.28867513459481287,0.9307099514595358,0.6623920216733904,0.28867513459481287,0.8775051516541503,0.6696904389602687,0.28867513459481287
0.9208924893106518,0.6432676678507763,0.4472135954999579,0.9328621078228875,0.6407580915424251,0.4472135954999579,0.8806529351644811,0.6315688648278799,0.4472135954999579
0.9163777957732244,0.6609349486372602,0.4472135954999579,0.915095581650472,0.6630066557662608,0.4472135954999579,0.8867130080709243,0.6777269095966261,0.4472135954999579
0.9146751896050084,0.663319954245027,0.408248290463863,0.914002574793826,0.6666515650771826,0.408248290463863,0.8789263242192528,0.66517386756715,0.408248290463863
0.9109562878431948,0.6628806109066473,0.408248290463863,0.9221844763817026,0.6684554509283318,0.408248290463863,0.8671849556152688,0.6743376565019575,0.408248290463863
0.9138416063614231,0.665069066269096,0.3779644730092272,0.9072438956758548,0.6679006815276822,0.3779644730092272,0.8862114552964991,0.6691641427845634,0.3779644730092272
0.9140512103155006,0.661015757407442,0.4472135954999579,0.9168577537187683,0.6641278672644296,0.4472135954999579,0.8662086771604293,0.6583186016568734,0.4472135954999579
0.9116565399304202,0.665069066269096,0.3535533905932738,0.9220496441232141,0.6666073392614756,0.3535533905932738,0.8889894913780083,0.6668655783712627,0.3535533905932738
0.9079705722026078,0.6627892283465667,0.408248290463863,0.9049711500437267,0.671660293332295,0.408248290463863,0.8711643964729697,0.6702623994688354,0.408248290463863
0.9002815393541629,0.6123169599262934,0.5,0.8870522510852571,0.6153975579058116,0.5,0.8648589655428686,0.6057024168498606,0.5
0.9017222235137502,0.6199176984485009,0.5,0.8920245558425411,0.6175047384185787,0.5,0.7975919920133459,0.6187820270383466,0.5
0.8997703960553507,0.6635443374000378,0.3535533905932738,0.9312181433094796,0.6807142009914069,0.3535533905932738,0.890542869856568,0.6695764293969749,0.3535533905932738
0.9008961340835021,0.6635443374000378,0.3779644730092272,0.9189830199422807,0.6681071481680112,0.3779644730092272,0.8804076330005616,0.6803631277933991,0.3779644730092272
0.8983527014413408,0.6342599040022637,0.5,0.8941412887530014,0.6383934583529471,0.5,0.8383084320212586,0.626283991443035,0.5
0.890998933737015,0.636652349767477,0.5,0.8803521515676864,0.6399893270862691,0.5,0.8779664366710691,0.6320825357737985,0.5
0.8905281357624276,0.6456538928042399,0.5,0.881552613406162,0.6432741331779178,0.5,0.8437769971465291,0.6403833212090032,0.5
0.8912875572756709,0.6615680611760802,0.4472135954999579,0.8818468444985578,0.658329091217395,0.4472135954999579,0.8490102848402599,0.6758445855186437,0.4472135954999579
0.8794069904051924,0.6625186563584927,0.4472135954999579,0.8721496557852767,0.6660881950061965,0.4472135954999579,0.8625246159781204,0.6728354166477846,0.4472135954999579
0.8792030945157988,0.6607424238733243,0.5,0.8754359858285216,0.6575405099457637,0.5,0.8468143847918254,0.6677290952369495,0.5
0.842262526815106,0.5951541140381209,0.5773502691896257,0.8307778349104665,0.6087755706932372,0.5773502691896257,0.8142143103685381,0.6028013626975216,0.5773502691896257
0.8311329320727341,0.5999038882164167,0.5773502691896257,0.8211631678765274,0.6110961438204817,0.5773502691896257,0.7720172244114827,0.6182516142695401,0.5773502691896257
0.8046111595699713,0.6201919658353695,0.5773502691896257,0.8162223464610334,0.6283971525121421,0.5773502691896257,0.7730644894321365,0.6182932361173382,0.5773502691896257
0.7753710954128792,0.6129226042086552,0.5773502691896257,0.7787957085945337,0.6250474076580781,0.5773502691896257,0.7893221473942874,0.6219581621872702,0.5773502691896257
0.7762012970787162,0.6282183511476387,0.5773502691896257,0.7578116169531173,0.634115494409809,0.5773502691896257,0.7350767313077397,0.6253485006532108,0.5773502691896257
0.7534300440899485,0.6357331403606991,0.5773502691896257,0.7139945211558238,0.6436084880767009,0.5773502691896257,0.7262711643561591,0.6579739911117746,0.5773502691896257
0.729000655940409,0.6397737868366847,0.5773502691896257,0.7275537771836189,0.6333744955427211,0.5773502691896257,0.7178644633465096,0.6587548570730539,0.5773502691896257
0.7254391572393818,0.6404955482588514,0.5773502691896257,0.6812818345133245,0.6400804231370305,0.5773502691896257,0.675232238593778,0.6537132298099939,0.5773502691896257
0.643291045661504,0.5506764140617947,0.7071067811865476,0.6261456370852339,0.5565155595503507,0.7071067811865476,0.5976834792647425,0.5466533817271996,0.7071067811865476
0.6160682394099332,0.5686959923539193,0.7071067811865476,0.636924426560279,0.5767581374359738,0.7071067811865476,0.6454988470078638,0.5706624019611781,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
