inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9504902082414114,0.6215425747775198,0.14907119849998599,0.9436540282295105,0.6215425747775198,0.14907119849998599,0.8661825385553692,0.6235394208804308,0.14907119849998599
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9498460858581586,0.6471895868515389,0.15617376188860607,0.9392812748057409,0.6471895868515389,0.15617376188860607,0.8808500069598567,0.6490974717229119,0.15617376188860607
0.9492518181485321,0.6211873265079036,0.16012815380508713,0.9510863629737312,0.6211873265079036,0.16012815380508713,0.8491320198870549,0.6227861789229772,0.16012815380508713
0.9485961220260937,0.6471895868515389,0.16012815380508713,0.944248295939137,0.6471895868515389,0.16012815380508713,0.8907802270350045,0.6490974717229119,0.16012815380508713
0.9473364714775361,0.6370949871795606,0.18257418583505536,0.9448481175525917,0.6370949871795606,0.18257418583505536,0.8733889226871783,0.6321679246890977,0.18257418583505536
0.9467172764310965,0.6370949871795606,0.18569533817705186,0.941144413848888,0.6370949871795606,0.18569533817705186,0.8721543547859438,0.6321679246890977,0.18569533817705186
0.9460980813846568,0.6370949871795606,0.1889822365046136,0.9436097274597124,0.6370949871795606,0.1889822365046136,0.8553909449318698,0.6321679246890977,0.1889822365046136
0.9455231871080152,0.6480913641697252,0.15075567228888181,0.9343391810091578,0.6480913641697252,0.15075567228888181,0.8870228464660297,0.6548984381516472,0.15075567228888181
0.9454982597712022,0.6471895868515389,0.1643989873053573,0.947976926979654,0.6471895868515389,0.1643989873053573,0.8820845748610914,0.6490974717229119,0.1643989873053573
0.9454673125990313,0.6396370648813934,0.1767766952966369,0.9429789586740871,0.6396370648813934,0.1767766952966369,0.8808500069598567,0.6351938918641864,0.1767766952966369
0.9448790647247625,0.6471895868515389,0.16666666666666666,0.9355775711020371,0.6471895868515389,0.16666666666666666,0.8881713288286219,0.6490974717229119,0.16666666666666666
0.9448481175525917,0.6396370648813934,0.1796053020267749,0.941144413848888,0.6396370648813934,0.1796053020267749,0.8808500069598567,0.6351938918641864,0.1796053020267749
