inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.8988962544036189,0.6173124818844388,0.21320071635561044,0.8313298925636597,0.6287156801740086,0.21320071635561044
0.9123712750279568,0.6166048117362724,0.21821789023599236,0.9110963726969539,0.6165793185942806,0.21821789023599236,0.8288576873641406,0.6290748666536226,0.21821789023599236
0.9120839574302642,0.6166048117362724,0.22360679774997896,0.9063688982378798,0.6087068235537889,0.22360679774997896,0.8278349600914132,0.621542024651509,0.22360679774997896
0.911971069652553,0.6166048117362724,0.22360679774997896,0.9110963726969539,0.6173936435021545,0.22360679774997896,0.8168166891466717,0.6328940381100594,0.22360679774997896
0.907898948561745,0.6320750808841651,0.20851441405707477,0.8955582728335737,0.6296606579963885,0.20851441405707477,0.8193039815417231,0.6460371858301339,0.20851441405707477
0.9093525510394798,0.6166048117362724,0.22941573387056177,0.8989016149320729,0.6162435448797591,0.22941573387056177,0.8168166891466717,0.6288758448034143,0.22941573387056177
0.9088462482098555,0.6217455254848091,0.21821789023599236,0.9095006227696494,0.6203132646195707,0.21821789023599236,0.8309555779704666,0.6306332948541753,0.21821789023599236
0.9061523369333124,0.6166048117362724,0.23570226039551584,0.890903932275939,0.6090958583251522,0.23570226039551584,0.8284478595761022,0.628599813028141,0.23570226039551584
0.905063929995633,0.6250585977470122,0.23570226039551584,0.8867983322329844,0.6241661791134181,0.23570226039551584,0.8171504929135771,0.6322313168023658,0.23570226039551584
0.903774052538458,0.6082280250001998,0.24253562503633297,0.8883570831151298,0.6094083220621922,0.24253562503633297,0.8161277656408498,0.621877636722301,0.24253562503633297
0.906208425105937,0.6166048117362724,0.2581988897471611,0.899524135899766,0.6152913285506485,0.2581988897471611,0.8187173130325895,0.6305640837915898,0.2581988897471611
0.9016666271434784,0.6277099630594262,0.21320071635561044,0.8956908286044613,0.624145714000176,0.21320071635561044,0.8563565881106778,0.6426415635248424,0.21320071635561044
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.8950451907057746,0.6406104997592099,0.1767766952966369,0.840651758311233,0.6588809046602417,0.1767766952966369
0.9036790783167595,0.6388755257136238,0.1796053020267749,0.8909785354977388,0.644990384216967,0.1796053020267749,0.8425535988020306,0.6590588267646668,0.1796053020267749
0.9036790783167595,0.6374629453302457,0.18257418583505536,0.8877559365109867,0.6331753056053934,0.18257418583505536,0.8309901477036674,0.6624980005364077,0.18257418583505536
0.9036790783167595,0.6374629453302457,0.18257418583505536,0.8904580679708581,0.6315867738332931,0.18257418583505536,0.840355705679654,0.6590416774947907,0.18257418583505536
0.9036790783167595,0.6374629453302457,0.18257418583505536,0.890736705741756,0.639650572908466,0.18257418583505536,0.8394872151523478,0.6586018023278434,0.18257418583505536
0.9036790783167595,0.6374629453302457,0.18257418583505536,0.8877559365109867,0.636234188770563,0.18257418583505536,0.8333948906326323,0.6556454178027914,0.18257418583505536
0.9036790783167595,0.6374629453302457,0.18257418583505536,0.8905973868563071,0.6358685999705795,0.18257418583505536,0.8309901477036674,0.6560454433707384,0.18257418583505536
0.9036790783167595,0.6374629453302457,0.18257418583505536,0.890736705741756,0.6345599877387155,0.18257418583505536,0.8317585269962685,0.6562731417906909,0.18257418583505536
0.9036790783167595,0.6374629453302457,0.18257418583505536,0.890736705741756,0.6346312782291315,0.18257418583505536,0.8416960166844387,0.6544725471870525,0.18257418583505536
0.9036790783167595,0.6374629453302457,0.18257418583505536,0.890736705741756,0.6345516892906148,0.18257418583505536,0.8419920693160177,0.6540765773516312,0.18257418583505536
0.9034167055351824,0.6374629453302457,0.18569533817705186,0.890736705741756,0.6359944582948279,0.18569533817705186,0.8394872151523478,0.6592558247750075,0.18569533817705186
0.9051241484671929,0.6194195303051373,0.24253562503633297,0.8901224308909744,0.6187264231532106,0.24253562503633297,0.7939631593229236,0.6333464644661477,0.24253562503633297
0.9027145729393733,0.6360063962618365,0.1889822365046136,0.8874484525862427,0.6368398429996247,0.1889822365046136,0.8139180006450519,0.648543900256622,0.1889822365046136
0.8985796690665205,0.6226189472005192,0.22360679774997896,0.8968852208525648,0.6255851728038352,0.22360679774997896,0.8097969326941743,0.6341239660225575,0.22360679774997896
0.904537006092953,0.633788407009007,0.19245008972987526,0.8844851129792687,0.6347623594061607,0.19245008972987526,0.8066957564334979,0.6596713705998282,0.19245008972987526
0.8999902860829191,0.622711321225052,0.25,0.8865083447101659,0.6206310126654957,0.25,0.8177037477483667,0.6321124221759197,0.25
0.902693130342552,0.6211585942607051,0.2672612419124244,0.8835289379526702,0.6149271219577174,0.2672612419124244,0.8244662209586359,0.6172229431189098,0.2672612419124244
0.8977800650637313,0.6235212088522517,0.2581988897471611,0.8944544476867348,0.6240759028408803,0.2581988897471611,0.806972404947871,0.6465476618399338,0.2581988897471611
0.8991616786314881,0.6211585942607051,0.30151134457776363,0.8932709272206292,0.6215637655511926,0.30151134457776363,0.8419408565570178,0.6188812255148779,0.30151134457776363
0.9014779122645508,0.6212056737708027,0.31622776601683794,0.8930006975786318,0.6190616614080117,0.31622776601683794,0.8218116649951941,0.6274288597351855,0.31622776601683794
0.8991955960072932,0.6360063962618365,0.19611613513818404,0.8837416176255378,0.6329472214029307,0.19611613513818404,0.8290115439430241,0.6564733131890941,0.19611613513818404
0.8981184810367459,0.6337192355343575,0.20851441405707477,0.8771720636638168,0.6331526980356933,0.20851441405707477,0.8599653838415872,0.649576532810286,0.20851441405707477
0.8958656106984797,0.6354636219672564,0.25,0.8862196214310788,0.6307746149164801,0.25,0.8196162629936993,0.6546199532947281,0.25
0.8982918538844746,0.6211585942607051,0.3333333333333333,0.8851507988788198,0.6136317521876484,0.3333333333333333,0.8187952847867417,0.6219804565999623,0.3333333333333333
0.8943520889327277,0.6374629453302457,0.1889822365046136,0.8816318353893492,0.6341024962177958,0.1889822365046136,0.8139180006450519,0.6570210086465944,0.1889822365046136
0.8975644091365518,0.6393167231106683,0.18257418583505536,0.8836957784993854,0.6395495757258913,0.18257418583505536,0.8152929351168835,0.6561222662759042,0.18257418583505536
0.8980300513830816,0.6360063962618365,0.2041241452319315,0.879243062766136,0.6408431263726534,0.2041241452319315,0.8298151153715956,0.6572048961719537,0.2041241452319315
0.8965378866529747,0.6388755257136238,0.19611613513818404,0.8964353324473013,0.6298307410047935,0.19611613513818404,0.8325205272909646,0.6611596669957507,0.19611613513818404
0.8922014257525849,0.6374629453302457,0.2,0.8873797377644792,0.6371332174878171,0.2,0.8438330562800163,0.6562708560659236,0.2
0.8976715440010514,0.6374629453302457,0.2041241452319315,0.8902751672802175,0.6425120147447676,0.2041241452319315,0.8379384065540972,0.6557520369772017,0.2041241452319315
0.8943494935382238,0.6439186612230469,0.19611613513818404,0.9057002629870019,0.6409335388769607,0.19611613513818404,0.854011762860134,0.654852713023575,0.19611613513818404
0.8932868704192701,0.6388755257136238,0.2,0.8901131508823542,0.6397554175412288,0.2,0.8235961041641819,0.6630107987177152,0.2
0.894144531036116,0.6341669967993755,0.21320071635561044,0.8714282681222763,0.6217015772675911,0.21320071635561044,0.8247155637527315,0.6469769386664854,0.21320071635561044
0.8919685922048409,0.6277099630594262,0.2581988897471611,0.8818480476875211,0.6238880588985962,0.2581988897471611,0.8415071172064154,0.6350786833644331,0.2581988897471611
0.8942876348182492,0.643986997561111,0.21821789023599236,0.9038147382377955,0.6398443393621801,0.21821789023599236,0.8236516073910988,0.6591173469948225,0.21821789023599236
0.8933532643423611,0.6360995738147823,0.22360679774997896,0.8832041156315994,0.6375255089433536,0.22360679774997896,0.829494954305278,0.6500423417155824,0.22360679774997896
0.890156027251431,0.6400352910701553,0.2041241452319315,0.9035418572833636,0.6426097955190022,0.2041241452319315,0.849807527945319,0.6648940575605761,0.2041241452319315
0.8921414768594891,0.6242294228096872,0.2672612419124244,0.8752751548956147,0.6198918790477044,0.2672612419124244,0.8390884973361875,0.6252004342910487,0.2672612419124244
0.8910511545909349,0.6204175144139066,0.3535533905932738,0.8791601056440608,0.6219747660883692,0.3535533905932738,0.8078770768802667,0.6387957918931362,0.3535533905932738
0.8906589762680529,0.6302675170609289,0.2581988897471611,0.8841702907321993,0.6305935254798035,0.2581988897471611,0.8433605969478399,0.6359192158054113,0.2581988897471611
0.8919847606152791,0.6327362276487581,0.2773500981126146,0.8866580017548119,0.637190930424778,0.2773500981126146,0.8306790379802558,0.6406210859543036,0.2773500981126146
0.8894446889199867,0.623854998913668,0.28867513459481287,0.8830989148914205,0.6194125331984855,0.28867513459481287,0.812408575384245,0.6185927254149217,0.28867513459481287
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.8820757291991841,0.6170871338262786,0.3535533905932738,0.8363442611800709,0.6210899531173812,0.3535533905932738
0.889679807753473,0.6360995738147823,0.22941573387056177,0.8823476833357415,0.6365593289618834,0.22941573387056177,0.829494954305278,0.6534757023721337,0.22941573387056177
