inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587909297666415,0.662742677586191,0.13736056394868904,0.9459643525291358,0.6741121944096666,0.13736056394868904
0.9690867127001583,0.6637804644937468,0.1386750490563073,0.964677293403005,0.6615388837591567,0.1386750490563073,0.9459643525291358,0.690315106323244,0.1386750490563073
0.9670627831237694,0.6606029260062305,0.1543033499620919,0.9589302486520904,0.6610964478662494,0.1543033499620919,0.9271800450409584,0.681049552007635,0.1543033499620919
0.9675828354025975,0.650434708932661,0.1643989873053573,0.966358746617045,0.6504308495285891,0.1643989873053573,0.9010735230512192,0.6577598479250651,0.1643989873053573
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9595295081903583,0.6485958292945594,0.1767766952966369,0.8964145989954234,0.6535008653692841,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9595295081903583,0.6500427486031739,0.1767766952966369,0.8888536233856673,0.6568047117871012,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9595295081903583,0.6466728879144507,0.1767766952966369,0.9023803180589685,0.6553193284865404,0.1767766952966369
0.967562328182582,0.650434708932661,0.1767766952966369,0.9595295081903583,0.6510318752234939,0.1767766952966369,0.8964145989954234,0.6562399059666412,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9595295081903583,0.6521514999209785,0.1767766952966369,0.8888536233856673,0.654977212419743,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9596688270758073,0.6518785306585148,0.1767766952966369,0.8888536233856673,0.6657746251494001,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9595295081903583,0.6462322027314165,0.1767766952966369,0.906903729430206,0.6659512622798283,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9595295081903583,0.6491533681217287,0.1767766952966369,0.8925846908475352,0.663687274348608,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9601287677286262,0.6474169255573115,0.1767766952966369,0.9128940553960302,0.6507614858408705,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9593901893049094,0.6508490675704905,0.1767766952966369,0.8964145989954234,0.653753024755719,0.1767766952966369
0.9664939075946344,0.6606029260062305,0.15617376188860607,0.9586677818232536,0.6590662017382423,0.15617376188860607,0.9271800450409584,0.6757158566025052,0.15617376188860607
0.9666558741639008,0.650434708932661,0.1796053020267749,0.9595295081903583,0.6476204012091509,0.1796053020267749,0.8964145989954234,0.6576468636446674,0.1796053020267749
0.9661311025541117,0.6606029260062305,0.15811388300841897,0.9590695675375392,0.6613281105307376,0.15811388300841897,0.9271800450409584,0.6802074664949743,0.15811388300841897
0.9669963238978687,0.6668474383515073,0.13608276348795434,0.9612073258705375,0.6622270670548499,0.13608276348795434,0.942118198682982,0.6865929589119011,0.13608276348795434
0.9656533521550381,0.6637804644937468,0.1414213562373095,0.9587909297666415,0.6648162586843462,0.1414213562373095,0.9391374294522127,0.6773761352004187,0.1414213562373095
0.9656225020095321,0.6606029260062305,0.16012815380508713,0.9586516108811926,0.6685412070236438,0.16012815380508713,0.9310261988871122,0.6813802087978122,0.16012815380508713
0.9652061362632334,0.6637804644937468,0.14285714285714285,0.9587909297666415,0.664314274059276,0.14285714285714285,0.9391374294522127,0.6802552248015796,0.14285714285714285
0.9645037742255023,0.6606029260062305,0.1643989873053573,0.9637505740310457,0.6601834548971328,0.1643989873053573,0.9271800450409584,0.687062539642678,0.1643989873053573
0.9641242893870279,0.650434708932661,0.18257418583505536,0.9595295081903583,0.6509131706126432,0.18257418583505536,0.8888536233856673,0.6634617540650254,0.18257418583505536
0.9637907173633347,0.6606029260062305,0.16666666666666666,0.9645541454596172,0.6556512914392728,0.16666666666666666,0.9271800450409584,0.6721184122997788,0.16666666666666666
0.9640001966351869,0.6637804644937468,0.15075567228888181,0.9586516108811926,0.6690069554046535,0.15075567228888181,0.9400230357520332,0.6712871316151364,0.15075567228888181
0.9616627116784461,0.6606029260062305,0.17149858514250885,0.9588658107998177,0.6621697785684172,0.17149858514250885,0.918272511589405,0.6824897263762709,0.17149858514250885
0.963971234329055,0.6662796346864781,0.14586499149789456,0.964816612288454,0.6648841340371824,0.14586499149789456,0.9245425619100541,0.6829505541285351,0.14586499149789456
0.962915995428177,0.6504495196500149,0.1767766952966369,0.9580875654770269,0.65228133277723,0.1767766952966369,0.9061303180589685,0.6545710253227461,0.1767766952966369
0.9615896089541582,0.650434708932661,0.1889822365046136,0.9588930591449444,0.648222103335195,0.1889822365046136,0.9157425506083572,0.6585767005985077,0.1889822365046136
0.9629367832005449,0.6662796346864781,0.14002800840280097,0.9644148265741682,0.6628533492768842,0.14002800840280097,0.9359314577922937,0.687794295419481,0.14002800840280097
0.9622779326300124,0.6607151730418571,0.1543033499620919,0.959411871325083,0.6555955627832193,0.1543033499620919,0.9246530524744412,0.6797315079703669,0.1543033499620919
0.9633433831589207,0.6637350785046298,0.16012815380508713,0.9584703079992714,0.6617757874233992,0.16012815380508713,0.9476608142717275,0.6809213247716894,0.16012815380508713
0.9623997532210473,0.6619449922063051,0.15617376188860607,0.9587909297666415,0.6671619343590675,0.15617376188860607,0.9310261988871122,0.6916836902222067,0.15617376188860607
0.9615029530255723,0.6606029260062305,0.1767766952966369,0.9578480394526211,0.6628543906444087,0.1767766952966369,0.9310261988871122,0.6751330365845077,0.1767766952966369
0.9613997632854437,0.6606029260062305,0.1796053020267749,0.9525448990184235,0.6576457298665463,0.1796053020267749,0.9360762663634954,0.6800408267623725,0.1796053020267749
0.9614056391164694,0.6606029260062305,0.1796053020267749,0.9528703046660179,0.6791049840797716,0.1796053020267749,0.9254057085587272,0.6781234015797356,0.1796053020267749
0.9625725219360198,0.6283821434494876,0.22941573387056177,0.9535541321920367,0.6311937830169767,0.22941573387056177,0.9168157554479569,0.642705397012334,0.22941573387056177
