inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9194821456029587,0.6354758374473233,0.19245008972987526,0.8637281363971415,0.6439698649695055,0.19245008972987526
0.9216128627088394,0.6462005637027294,0.19611613513818404,0.9194821456029587,0.6472350111745991,0.19611613513818404,0.8637281363971415,0.6395164811165379,0.19611613513818404
0.9220130768207052,0.6326279627785935,0.22360679774997896,0.9211756509520186,0.6332645959158647,0.22360679774997896,0.8177987022602378,0.6244580968324428,0.22360679774997896
0.9220130768207052,0.6326279627785935,0.22360679774997896,0.9211756509520186,0.6284334138496834,0.22360679774997896,0.8149917609185765,0.625275673840936,0.22360679774997896
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9211756509520186,0.6294712596816342,0.22941573387056177,0.8149917609185765,0.6281000890618972,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9211756509520186,0.6260634503619293,0.22941573387056177,0.8288628214775795,0.6256761064468519,0.22941573387056177
0.9189705493087883,0.6462005637027294,0.2,0.9188601541433314,0.6484848931223308,0.2,0.8598150929188807,0.6389669313544174,0.2
0.9202637607227353,0.6462005637027294,0.2,0.9183008676956561,0.6405432962229977,0.2,0.8637281363971415,0.6417473887921454,0.2
0.9189502038193466,0.6326279627785935,0.23570226039551584,0.9158913918115689,0.628725529251824,0.23570226039551584,0.8289529430361183,0.6291776266934881,0.23570226039551584
0.9186860399607689,0.6326279627785935,0.22360679774997896,0.9211756509520186,0.634209027397525,0.22360679774997896,0.7955026944761879,0.6222213233892698,0.22360679774997896
0.9115655606999231,0.6462005637027294,0.2041241452319315,0.9093290001714452,0.6393945150116771,0.2041241452319315,0.8525494679188808,0.6412400507213752,0.2041241452319315
0.9115655606999231,0.6462005637027294,0.2041241452319315,0.9093290001714452,0.6452871163180464,0.2041241452319315,0.8525494679188808,0.6397643070057971,0.2041241452319315
0.9142900172444343,0.6327563199140287,0.20851441405707477,0.9245146657057961,0.6330600186051615,0.20851441405707477,0.8361205938705215,0.6179751243964952,0.20851441405707477
0.9105343782119243,0.6462005637027294,0.20851441405707477,0.9093290001714452,0.6453713496660777,0.20851441405707477,0.8525494679188808,0.6356729593018334,0.20851441405707477
0.9155198795812066,0.6336241826304974,0.22941573387056177,0.9085515125698184,0.6309907306951249,0.22941573387056177,0.7985492956593824,0.6413653863059673,0.22941573387056177
0.9155198795812066,0.6326279627785935,0.24253562503633297,0.9211756509520186,0.6297828439842976,0.24253562503633297,0.8441158173473363,0.6227305029162641,0.24253562503633297
0.9100170825576533,0.6462005637027294,0.21320071635561044,0.9061595514136813,0.6457755601236439,0.21320071635561044,0.8525494679188808,0.6382042134152436,0.21320071635561044
0.9086261517084694,0.6462005637027294,0.21821789023599236,0.9064408014136813,0.6419366199678638,0.21821789023599236,0.8525494679188808,0.6329501636908161,0.21821789023599236
0.9132140440277585,0.6360241570907863,0.22360679774997896,0.9117930740854175,0.6344719707539904,0.22360679774997896,0.8363189710504183,0.6352434444803431,0.22360679774997896
0.9084186425694347,0.6462005637027294,0.22360679774997896,0.910443761939997,0.6410785764659563,0.22360679774997896,0.8650953124308354,0.6431621736521413,0.22360679774997896
0.9084395498054157,0.6462005637027294,0.22360679774997896,0.907122284332936,0.6354435509428318,0.22360679774997896,0.8520381042825171,0.6288955737012236,0.22360679774997896
0.9129236479451257,0.646884222357066,0.2,0.913113639900896,0.648394482458787,0.2,0.8565083088109348,0.6342177734815183,0.2
0.9111599802678298,0.6471592274592305,0.2041241452319315,0.9166964619318569,0.6452641146781148,0.2041241452319315,0.8492426838109347,0.6345295672135215,0.2041241452319315
0.9065455913433954,0.6462005637027294,0.22941573387056177,0.907122284332936,0.6490802074158863,0.22941573387056177,0.8525494679188808,0.6288890708271817,0.22941573387056177
0.9093233970108208,0.6480394890245375,0.19245008972987526,0.9128044688263585,0.6467939634889911,0.19245008972987526,0.8552164336738082,0.6400159736274484,0.19245008972987526
0.9096936069878017,0.6326279627785935,0.25,0.9170973900824534,0.6306247695446564,0.25,0.8441158173473363,0.6272947128851739,0.25
0.9137426289301728,0.6427432145972258,0.24253562503633297,0.9085515125698184,0.6391162338520898,0.24253562503633297,0.7929426921949007,0.6391453680588501,0.24253562503633297
0.9086118882850208,0.6326279627785935,0.2672612419124244,0.8972587137383805,0.6294884085295458,0.2672612419124244,0.8429187121733727,0.627481039014876,0.2672612419124244
0.9022665029662262,0.6491400684324963,0.20851441405707477,0.9061595514136813,0.6362396968049302,0.20851441405707477,0.8510929823312976,0.6351081289118993,0.20851441405707477
