inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.62315955891845,0.21821789023599236,0.9343161406950381,0.62315955891845,0.21821789023599236,0.8680561885374573,0.6372306507474326,0.21821789023599236
0.9399023568748739,0.62315955891845,0.22360679774997896,0.9343045669558523,0.62315955891845,0.22360679774997896,0.864282603631797,0.6372306507474326,0.22360679774997896
0.9399023568748739,0.62315955891845,0.22360679774997896,0.9343161406950381,0.62315955891845,0.22360679774997896,0.8606487811300501,0.6372306507474326,0.22360679774997896
0.9374370432640493,0.6354754068484733,0.20851441405707477,0.934948689339105,0.6354754068484733,0.20851441405707477,0.881829874720222,0.6503900308726676,0.20851441405707477
0.9369575804330854,0.62315955891845,0.22941573387056177,0.9282619282591723,0.62315955891845,0.22941573387056177,0.8606487811300501,0.6372306507474326,0.22941573387056177
0.9368178482176097,0.6277772364940465,0.21821789023599236,0.9343045669558523,0.6277772364940465,0.21821789023599236,0.8655171715330315,0.6485182862524013,0.21821789023599236
0.9355794581247305,0.62315955891845,0.23570226039551584,0.9268838059508175,0.62315955891845,0.23570226039551584,0.8731180182096233,0.6372306507474326,0.23570226039551584
0.934948689339105,0.6288797107149203,0.23570226039551584,0.9231454881938082,0.6288797107149203,0.23570226039551584,0.8631877981344758,0.635246293030993,0.23570226039551584
0.9338730717758214,0.6182218633206074,0.24253562503633297,0.924395452025873,0.6182218633206074,0.24253562503633297,0.8507185610549023,0.62371745071659,0.24253562503633297
0.9338384577225156,0.62315955891845,0.2581988897471611,0.9263927693806677,0.62315955891845,0.2581988897471611,0.855586951457884,0.6372306507474326,0.2581988897471611
0.9337333395603457,0.6334642445015759,0.21320071635561044,0.9324354080773476,0.6334642445015759,0.21320071635561044,0.899221179068048,0.6431985422904191,0.21320071635561044
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9330892171770928,0.642368141653165,0.1796053020267749,0.9281221960436967,0.642368141653165,0.1796053020267749,0.8879865098897092,0.6620235381004542,0.1796053020267749
0.9330892171770928,0.6415719662118899,0.18257418583505536,0.9281125093272042,0.6415719662118899,0.18257418583505536,0.8805953068189873,0.6582032341874019,0.18257418583505536
0.9330892171770928,0.6415719662118899,0.18257418583505536,0.9293624731592693,0.6415719662118899,0.18257418583505536,0.8867519419884747,0.6582032341874019,0.18257418583505536
0.9330892171770928,0.6415719662118899,0.18257418583505536,0.9299816682057089,0.6415719662118899,0.18257418583505536,0.8892909589929004,0.6582032341874019,0.18257418583505536
0.9330892171770928,0.6415719662118899,0.18257418583505536,0.9281125093272042,0.6415719662118899,0.18257418583505536,0.881829874720222,0.6582032341874019,0.18257418583505536
0.9330892171770928,0.6415719662118899,0.18257418583505536,0.9293624731592693,0.6415719662118899,0.18257418583505536,0.8805953068189873,0.6582032341874019,0.18257418583505536
0.9330892171770928,0.6415719662118899,0.18257418583505536,0.9299816682057089,0.6415719662118899,0.18257418583505536,0.8780562898145616,0.6582032341874019,0.18257418583505536
0.9330892171770928,0.6415719662118899,0.18257418583505536,0.9299816682057089,0.6415719662118899,0.18257418583505536,0.8892909589929004,0.6582032341874019,0.18257418583505536
0.9330892171770928,0.6415719662118899,0.18257418583505536,0.9299816682057089,0.6415719662118899,0.18257418583505536,0.890525526894135,0.6582032341874019,0.18257418583505536
0.9324700221306532,0.6415719662118899,0.18569533817705186,0.9299816682057089,0.6415719662118899,0.18569533817705186,0.8892909589929004,0.6582032341874019,0.18569533817705186
0.9324603354141608,0.628053233307358,0.24253562503633297,0.9169285032283468,0.628053233307358,0.24253562503633297,0.8145616220541022,0.6370915250507863,0.24253562503633297
