inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01194124885877415,0.004149766734522211,0.0,0.009944418745887623,0.005877713682183936,0.0,0.02152175900899735,0.01353967955612354,0.0
0.012131329352875605,0.004149766734522211,0.0,0.011144824859606953,0.0047003186218603586,0.0,0.02152175900899735,0.01727751876271015,0.0
0.01168654305990393,0.0036229415653283295,0.0,0.009854942248599691,0.0059961634904152775,0.0,0.028110264116402075,0.016839342745593223,0.0
0.011708680143281254,0.003510517243584111,0.0,0.010937476057941608,0.00475526089026122,0.0,0.017288115460895048,0.011277360638167288,0.0
0.01163277846039811,0.003510517243584111,0.0,0.010254113449690783,0.003962201118555297,0.0,0.02180218171707937,0.0060676415531370495,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010254113449690783,0.005337215243461903,0.0,0.020339509703786878,0.009284126646693576,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010254113449690783,0.004565584076591426,0.0,0.02133218348589234,0.00944194700820035,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010254113449690783,0.005300702200603848,0.0,0.02180218171707937,0.006089419584620935,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010254113449690783,0.0068767774219350986,0.0,0.020339509703786878,0.005537842866968558,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010096392471912156,0.006150491376487103,0.0,0.020339509703786878,0.012519400062914318,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010254113449690783,0.004065024539959357,0.0,0.022585821197190888,0.01270570640757199,0.0
0.01163277846039811,0.003510517243584111,0.0,0.010254113449690783,0.004312134917565139,0.0,0.02167975031257038,0.011006657754935152,0.0
0.011632778460398107,0.003510517243584111,0.0,0.009967505070545845,0.0034961674056144185,0.0,0.022334140135586784,0.0064050541924722,0.0
0.01163277846039811,0.003510517243584111,0.0,0.010228237575118367,0.005731760955735074,0.0,0.02180218171707937,0.008480725484983045,0.0
0.011701442342448373,0.0036229415653283295,0.0,0.010588340913585357,0.0044658963681007925,0.0,0.028110264116402075,0.014090729384891393,0.0
0.01161602167445071,0.003510517243584111,0.0,0.010254113449690783,0.005165660877409338,0.0,0.02180218171707937,0.010137640144526054,0.0
0.01170775628143538,0.0036229415653283295,0.0,0.009756775912323082,0.005080626403951182,0.0,0.028110264116402075,0.01086185396840192,0.0
0.012271646930281292,0.005123438562562535,0.0,0.010182837427389532,0.005794952347347914,0.0,0.02174514640724892,0.0127027417458399,0.0
0.011726431655662013,0.004149766734522211,0.0,0.009944418745887623,0.0059563351409157705,0.0,0.021066310405233643,0.008887193340171481,0.0
0.01170494001466546,0.0036229415653283295,0.0,0.010045876269597229,0.006781364017756776,0.0,0.028121135879010054,0.01520745311191135,0.0
0.011748690377225411,0.004149766734522211,0.0,0.009944418745887623,0.0062447771292032965,0.0,0.021066310405233643,0.014009974713034955,0.0
0.01184764725109381,0.0036229415653283295,0.0,0.011208088792025022,0.004077286923888914,0.0,0.028110264116402075,0.01244054753595844,0.0
0.011884353535361327,0.003510517243584111,0.0,0.0102118006512353,0.004935664780918391,0.0,0.020339509703786878,0.00981413866651089,0.0
0.011836413409742187,0.0036229415653283295,0.0,0.011617573166766173,0.003174720475734111,0.0,0.028110264116402075,0.011457500860573828,0.0
0.011871938773019626,0.004149766734522211,0.0,0.010192440710660597,0.006647477789490018,0.0,0.02939780616028882,0.012205600779744839,0.0
0.012097233952221611,0.0036229415653283295,0.0,0.01071332142585909,0.005404304722838048,0.0,0.024687806355032215,0.01680135749007576,0.0
0.012810825059595651,0.005880932339156325,0.0,0.013045677933357681,0.007180915706300336,0.0,0.024998521435769246,0.010238431489175638,0.0
0.01194448402159839,0.0035190367937289434,0.0,0.010236519494980468,0.006085605598694629,0.0,0.0259998384538702,0.005939723980238196,0.0
0.012036499232388462,0.003510517243584111,0.0,0.01076010702497259,0.004918286054738668,0.0,0.02091450850398839,0.009528404405912004,0.0
0.012744362621684484,0.005513651368121132,0.0,0.01328439566799714,0.0036354547340020867,0.0,0.029486940908290325,0.014747923860659774,0.0
0.012155772720830899,0.0036082945278722743,0.0,0.01142353011318352,0.002954928118445916,0.0,0.021738578206866952,0.013372701184895171,0.0
0.012431165923926799,0.004850750626514357,0.0,0.009930844778014408,0.0048166197387717775,0.0,0.024633983643219334,0.011814140923795782,0.0
0.012035044369182056,0.003940783043342498,0.0,0.009944418745887623,0.0065525498559336325,0.0,0.028121135879010054,0.015781706825059805,0.0
0.012038119747118395,0.0036229415653283295,0.0,0.009979961553994651,0.0049013177427555486,0.0,0.028121135879010054,0.010845701584482222,0.0
0.0121343498268999,0.0036229415653283295,0.0,0.011046073978944092,0.00517795542890146,0.0,0.02741670284462645,0.012688500990264662,0.0
0.012045851681468397,0.0036229415653283295,0.0,0.010957147123242495,0.010615267736843865,0.0,0.027370356495236746,0.011236920019998903,0.0
0.01256058391766722,0.0044557504594593955,0.0,0.012363090298783684,0.010075123571322694,0.0,0.03552386613972268,0.009957445471508612,0.0
0.012164552470285755,0.0036229415653283295,0.0,0.010978363461181539,0.0069798595829894255,0.0,0.02764317591811354,0.019075567521956275,0.0
0.012665899778533113,0.004465376119640575,0.0,0.011132913257233555,0.005172894516488435,0.0,0.0307255542172859,0.010283784913903266,0.0
0.012570646877457188,0.003964495623413609,0.0,0.009610621776700329,0.004490454717207507,0.0,0.028121135879010054,0.010583793304150223,0.0
0.01254489041027399,0.004472993148530931,0.0,0.011127919351204723,0.0059003651522924324,0.0,0.028145614626901315,0.010413249736103341,0.0
0.013115111438685774,0.004626109092328396,0.0,0.010413208306222006,0.004607475285197946,0.0,0.03556739865059037,0.01077090417837956,0.0
0.013115111438685776,0.004594156625711603,0.0,0.010413208306222006,0.0078982472239178,0.0,0.036248673083564824,0.008588148163489618,0.0
0.01235012464494892,0.004779187092624962,0.0,0.012342071247898923,0.003835982341578474,0.0,0.020622309255746284,0.011216824886226514,0.0
0.01313915699311568,0.005056316886773809,0.0,0.010413208306222006,0.0034761914971346256,0.0,0.03608346297063573,0.006780760881448842,0.0
0.013170411225013312,0.004594156625711603,0.0,0.012425471042645837,0.00985058995596309,0.0,0.03627014674011731,0.01338103396616169,0.0
0.012968631793800589,0.004517061793749341,0.0,0.010741336225952974,0.003073351432241904,0.0,0.03270030791741552,0.010551848243135714,0.0
0.012697729186266188,0.004517061793749341,0.0,0.009989673189899179,0.008887482634621888,0.0,0.03416202369759034,0.013140005872636362,0.0
0.012534870016616129,0.003871208664127264,0.0,0.014039396598927138,0.007390129159639296,0.0,0.03446449647916144,0.01087149808723273,0.0
0.01280063932693494,0.006283304080939951,0.0,0.011911891646628554,0.007374450868077381,0.0,0.02749324976369659,0.013384527733153824,0.0
0.013073700214783983,0.003516960991210212,0.0,0.009231573651801786,0.002942242411041994,0.0,0.01762754589291515,0.007294773279406631,0.0
0.013256099102720386,0.004594156625711603,0.0,0.011605564759099624,0.008152043878882093,0.0,0.0411290054566592,0.01110633105509599,0.0
0.0128194946522913,0.004654524004177207,0.0,0.008840978019490396,0.005766574081563272,0.0,0.034654191928894316,0.021853957553261583,0.0
