inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.012226354778372675,0.010816336856106435,0.0,0.01433081510905175,0.007677279830627653,0.0,0.018964301511642002,0.0101376858970936,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01433081510905175,0.009670480165651517,0.0,0.018964301511642002,0.010489233279601029,0.0
0.012226354778372675,0.00906493107296299,0.0,0.01433081510905175,0.006055060617516082,0.0,0.020330358811122905,0.00924765618054593,0.0
0.01225474835221932,0.010816336856106435,0.0,0.014373752350405496,0.0065414456515275705,0.0,0.018964301511642002,0.005230869372667371,0.0
0.012254748352219319,0.010816336856106435,0.0,0.01433081510905175,0.006978129499137716,0.0,0.018964301511642002,0.008768029028139576,0.0
0.01225474835221932,0.010816336856106435,0.0,0.014373752350405496,0.00586697182853585,0.0,0.020330358811122905,0.007668454527800434,0.0
0.012628408604227584,0.00939558599341212,0.0,0.01726016428560659,0.009228985290316181,0.0,0.023673046563353266,0.0071883007146731175,0.0
0.012487403170520973,0.01100348598984455,0.0,0.011854816378646715,0.010502579526429058,0.0,0.02469016886537033,0.006122331138999388,0.0
0.012487403170520972,0.01100348598984455,0.0,0.014325285530171863,0.005987559849690657,0.0,0.020206788978511123,0.007394416738201449,0.0
0.012487403170520973,0.01100348598984455,0.0,0.011900637454838606,0.0073842129464472646,0.0,0.02469016886537033,0.0117111848985117,0.0
0.012487403170520972,0.01100348598984455,0.0,0.01197310293942428,0.005984578916664891,0.0,0.02469016886537033,0.007074355584892952,0.0
0.012381352888216195,0.00913420582638715,0.0,0.013854531717949235,0.008381550062691253,0.0,0.020181013780239093,0.0056167289168337796,0.0
0.01237304316247579,0.010543176770739631,0.0,0.01433081510905175,0.0080668398852228,0.0,0.020330358811122905,0.007132813266727748,0.0
0.01264395749376696,0.01100348598984455,0.0,0.017100273004236378,0.006989398829039509,0.0,0.027935190759793213,0.009870327548034347,0.0
