inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011186503281242733,0.0056452542987392796,0.0,0.015397089326304937,0.004756223331824967,0.0,0.01871505056415229,0.01251782411360632,0.0
0.011542165126309997,0.008691691208605476,0.0,0.016420730971492797,0.0069522729434164324,0.0,0.017625209679232996,0.014954653666119037,0.0
0.011570188534534127,0.008691691208605476,0.0,0.014781898098013696,0.009059088549911823,0.0,0.016497556971233805,0.012228110538444609,0.0
0.011176509500015919,0.005634812433830005,0.0,0.01269543835373969,0.005032017446386874,0.0,0.02167774609476809,0.01590059459252483,0.0
0.011532976157516172,0.008650053275984193,0.0,0.013006197566849297,0.009100244477963319,0.0,0.01861529171091876,0.016464928860137805,0.0
0.011401466349438885,0.005477720594765368,0.0,0.014114308545438893,0.005597123386236968,0.0,0.025575482540615344,0.010592769959815989,0.0
0.011412389448467982,0.005477720594765368,0.0,0.015403439504351949,0.0064098153071177125,0.0,0.02542129473995945,0.012769841088050298,0.0
0.011413740099411117,0.005477720594765368,0.0,0.014837084311322024,0.005485320176443149,0.0,0.024827913819802455,0.012570165881367558,0.0
0.011923875690221639,0.008321141039323238,0.0,0.016409266036649654,0.011055038967374269,0.0,0.01837831912519278,0.00894533768520546,0.0
0.012851477536401432,0.008436519781030737,0.0,0.014527606268804224,0.006381161471565221,0.0,0.016704779342230518,0.009722944032058605,0.0
0.011416444057233686,0.00560567404509615,0.0,0.013855944055516253,0.005230821130104135,0.0,0.02229028303519637,0.013254188857673719,0.0
0.012173490972845912,0.008691691208605476,0.0,0.015537661650271912,0.012792362774444918,0.0,0.021687337721938878,0.011543796402151224,0.0
0.011427352839483972,0.00560567404509615,0.0,0.015403439504351949,0.005028434365123317,0.0,0.02229028303519637,0.010582308906456754,0.0
0.012430933188283,0.008458495565492172,0.0,0.013874429107272719,0.009475765732257871,0.0,0.019657993111592657,0.009774936346162241,0.0
0.012181056554736606,0.008458495565492172,0.0,0.01440315289211456,0.005570558843863727,0.0,0.015389460241364991,0.008758325666057935,0.0
0.011912150036307674,0.006103383108749204,0.0,0.013683603152947778,0.005465336093406,0.0,0.02874507002115081,0.007991837777301777,0.0
0.01268115642234069,0.00889087820533695,0.0,0.016883082592652733,0.009035832909006815,0.0,0.017625209679232996,0.008118152357550331,0.0
0.01316444111758037,0.008338206369240694,0.0,0.01451553656664788,0.011004930203545479,0.0,0.021197376326352234,0.006678960148418446,0.0
0.013111699786780224,0.0070243430121914585,0.0,0.011574149012865418,0.004909177095383215,0.0,0.021559975778245005,0.006563114263842623,0.0
0.013015897933356337,0.008209956626256516,0.0,0.01256240554163335,0.009107545587624746,0.0,0.022843373442744494,0.008734272424413932,0.0
0.01309536444823158,0.0073005930160524625,0.0,0.015254953258873874,0.0043496163613169925,0.0,0.020498736656067083,0.011352389185686297,0.0
0.012917069990423235,0.005834081852215794,0.0,0.014272714939407917,0.009881149195408166,0.0,0.02197887600504362,0.012083581667746144,0.0
0.012993059190277621,0.008341432115742306,0.0,0.014781898098013696,0.008275981595113138,0.0,0.018198774234965985,0.009278952170145774,0.0
0.01313154653174102,0.0083805289073469,0.0,0.01678107630202784,0.005627351253190237,0.0,0.015447715308875325,0.0107068791171467,0.0
0.01333965506570556,0.006930795148353161,0.0,0.01469733908130051,0.0069090227080811474,0.0,0.024558316442138232,0.00906744573490528,0.0
0.013141495687860104,0.008736069906195257,0.0,0.015809682410964532,0.008766950804886426,0.0,0.016704779342230518,0.012545707285721353,0.0
