inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.00994667069894804,0.00553473336199701,0.0,0.008067573944344363,0.005375593291068209,0.0
0.009946670698948038,0.00553473336199701,0.0,0.008067573944344363,0.008794723039963032,0.0
0.009946670698948038,0.00553473336199701,0.0,0.008432383139012976,0.004738276857594049,0.0
0.009946670698948038,0.00553473336199701,0.0,0.008432383139012976,0.006077282097563601,0.0
0.009946670698948038,0.00553473336199701,0.0,0.008432383139012976,0.0035700761108660353,0.0
0.00994667069894804,0.00553473336199701,0.0,0.008432383139012976,0.006559972740988582,0.0
0.00994667069894804,0.00553473336199701,0.0,0.0099581167316482,0.006379500842356035,0.0
0.010195099891018806,0.0040836711938387225,0.0,0.00909004864761427,0.00529048884928055,0.0
0.009193628008495311,0.0036005949286923074,0.0,0.008588187683441358,0.005162544329376109,0.0
0.009955638033150313,0.00553473336199701,0.0,0.008551450243887116,0.004832975748781706,0.0
0.009351977537990443,0.0043713389052165855,0.0,0.009531212512571208,0.005971043608382626,0.0
0.010296503204853742,0.0031559359281505277,0.0,0.010244429227149597,0.0059208904027693784,0.0
0.009247379954322578,0.0039139477019281554,0.0,0.009543082363383047,0.004892733566809153,0.0
0.010371059307308812,0.005392452730343485,0.0,0.013340032114030287,0.007599158694844338,0.0
0.010036905456694221,0.0036890627642333453,0.0,0.00868895309162085,0.004000925111470088,0.0
0.009568360645869536,0.0033837146788066575,0.0,0.009261858420843948,0.005846532367499026,0.0
0.01015316659437162,0.003730028472024676,0.0,0.01034823337956983,0.005816888433041425,0.0
0.01054042448692069,0.005528609546861148,0.0,0.0118978871563329,0.005447181989055,0.0
0.01056060573510139,0.0033398203035786274,0.0,0.011857062407943684,0.007421411106006418,0.0
0.01056060573510139,0.0033398203035786274,0.0,0.011884050326163733,0.003918515761062012,0.0
0.01056060573510139,0.0033398203035786274,0.0,0.011742620430291659,0.004831797491074016,0.0
0.010200335733438341,0.00624691752844821,0.0,0.009108311294609296,0.007152562821297528,0.0
0.010004014575168838,0.004007257132125924,0.0,0.0052177479098285025,0.004519827712801877,0.0
0.010082906441948194,0.003961889954916376,0.0,0.006990374727080237,0.005389157898586728,0.0
0.010873920857284157,0.003491480838542838,0.0,0.010239970516288006,0.004219546174091305,0.0
0.010341786798949162,0.005354539378154251,0.0,0.008688833814384211,0.004137027319965394,0.0
0.010386856001794509,0.00553473336199701,0.0,0.008676913342720072,0.00514030444944748,0.0
0.010694526994609052,0.005392452730343485,0.0,0.011183822524236673,0.004811516635864329,0.0
0.010266035218218702,0.00624691752844821,0.0,0.009108311294609296,0.006159020163228773,0.0
0.01077281402008512,0.0037319426131023096,0.0,0.010432178291736241,0.0036717085690114097,0.0
0.010369033799273293,0.003563261508564354,0.0,0.009507761366622708,0.004213591914243699,0.0
0.009466460952078773,0.004203516069750171,0.0,0.009944236688355658,0.0067184638556682325,0.0
0.009685026161305428,0.003580650572181377,0.0,0.007744323621020506,0.006320218063073977,0.0
0.01015966230061425,0.00399790658045318,0.0,0.0055834383215539575,0.0054593275093392886,0.0
0.009816683417942942,0.004203516069750171,0.0,0.008493549132734616,0.006043273414996072,0.0
0.00973540276236576,0.005716996997969495,0.0,0.010506789816955108,0.005783115463226613,0.0
0.010774643877933534,0.005528609546861148,0.0,0.010819007728660231,0.005430115439237939,0.0
0.010534717752883302,0.005472324994402563,0.0,0.012653665648986689,0.005552394306569807,0.0
0.010409074621377955,0.005399719829470072,0.0,0.009794498031727038,0.0061653648306635245,0.0
0.009652520561758028,0.003946466436718092,0.0,0.00696457268642001,0.005288379996950428,0.0
0.010434778455887079,0.00553473336199701,0.0,0.008759312157560413,0.005115534244564251,0.0
0.010602920396337373,0.005399719829470072,0.0,0.011420793059830327,0.006757806207223567,0.0
0.010908229733404986,0.0033398203035786274,0.0,0.008019258235168115,0.0033533200850359188,0.0
0.010083364663035143,0.0053994870696144,0.0,0.01257765528306599,0.004022946822371461,0.0
0.010572268403496461,0.00553473336199701,0.0,0.00871121851285031,0.008291509900332318,0.0
0.010464236975677511,0.00624691752844821,0.0,0.00899100249972314,0.005106150179238588,0.0
0.010263089831583394,0.005847102549069572,0.0,0.008519629554594874,0.007596840668171616,0.0
0.010918787440494656,0.005571002312261911,0.0,0.011117611039590294,0.007698557869172329,0.0
0.010574066185513905,0.005597852368043533,0.0,0.009165883850424066,0.005709405035221165,0.0
0.010086591229212556,0.003761598685906126,0.0,0.008218846867643141,0.005119774808479478,0.0
0.010509530969170492,0.0037329991474364505,0.0,0.0051172941147129515,0.0038278803335920777,0.0
0.010298519532618492,0.003683086508081719,0.0,0.012073189118243932,0.003982513785664807,0.0
0.010167959252678736,0.005584941804914059,0.0,0.010912980869057131,0.006580513772183691,0.0
0.01024052861772805,0.004272272942182852,0.0,0.008736920196890046,0.006392069819419653,0.0
0.010806837900893122,0.006194418480009488,0.0,0.00904299362931614,0.0034443292631916164,0.0
0.01121196186170763,0.0032927365080613995,0.0,0.012745456165838125,0.00590055364980769,0.0
0.01003150121781382,0.003761598685906126,0.0,0.010812782256712339,0.0043717662018503975,0.0
0.010956105542579676,0.005469409041512954,0.0,0.011657349888391275,0.006177442904165522,0.0
0.010841091815807192,0.003492213065223705,0.0,0.011746905630932785,0.004903941125681639,0.0
0.011402996603473473,0.005299691634631604,0.0,0.009856474201670552,0.006277643676664157,0.0
0.011084827055227002,0.0033398203035786274,0.0,0.011932818654063058,0.005242831867127074,0.0
0.010526564930832543,0.005847102549069572,0.0,0.01051737162302973,0.004733266823927833,0.0
0.010866734685503662,0.005847102549069572,0.0,0.011417452881894758,0.0053682966735929104,0.0
0.010772910048028219,0.0033398203035786274,0.0,0.01198810726942302,0.007761627876329784,0.0
0.010966048720320759,0.0057500873692486534,0.0,0.011521461967029753,0.006396209079489207,0.0
0.011305273433877409,0.005434790691579552,0.0,0.01155143129939711,0.004168472958320158,0.0
0.01083648918055867,0.0043212246535024555,0.0,0.009668418432969166,0.004430615530070327,0.0
0.011121330539717535,0.005571002312261911,0.0,0.010153907403383467,0.008504655492557153,0.0
0.011192599498588751,0.0037319426131023096,0.0,0.011194903674894846,0.006931323965879825,0.0
0.010842254165061925,0.003339818128394201,0.0,0.012713369628733491,0.004455838857784557,0.0
0.011057002330604712,0.005399719829470072,0.0,0.010385328975153678,0.007018676025244059,0.0
0.011436509124054197,0.0033398203035786274,0.0,0.011945728469431404,0.006288828972260032,0.0
0.01131090189497678,0.005765433391256773,0.0,0.0148108384628806,0.007238876367514678,0.0
0.011168727224817487,0.005369619686264558,0.0,0.011825308176851217,0.0037414845438369987,0.0
0.011047915293270087,0.0033038354341273553,0.0,0.011431873132776991,0.0038844998407714954,0.0
0.01112914820765165,0.005476837088259114,0.0,0.011586101538660213,0.006009992934758816,0.0
0.011738154467001815,0.005369328229632462,0.0,0.014130840280928968,0.006596439289443946,0.0
0.011315873771115053,0.0030048619321958077,0.0,0.013683994045862763,0.0080214814837282,0.0
0.01075697215115935,0.00567533830853343,0.0,0.011203919171552975,0.006207468644942498,0.0
0.010953704333701889,0.005702364313877545,0.0,0.010873576845810917,0.0058526751694552735,0.0
0.011126204547643096,0.006077200532307405,0.0,0.01035763255682068,0.007286403050125053,0.0
0.010811347410550573,0.0054786736045445705,0.0,0.009550218439493094,0.005939663421760894,0.0
0.01153813455615546,0.005770416547567467,0.0,0.01196348956169488,0.006798808009345256,0.0
0.01132584781879706,0.005442154621903595,0.0,0.011651047284259223,0.006518742030991096,0.0
0.011301364188266542,0.005457443986510101,0.0,0.0137746444135143,0.005112468419488788,0.0
0.01150009624103733,0.005674336500250651,0.0,0.012366633601931349,0.004263171463228618,0.0
0.011576007537881476,0.00560283265466226,0.0,0.01198850627358357,0.008776796687817542,0.0
0.011178148438170927,0.006044307075139409,0.0,0.009008528889074236,0.00796736726858601,0.0
0.011429577257370552,0.005759892751090051,0.0,0.009858169669847549,0.007889360050989317,0.0
0.01145747099881874,0.005759892751090051,0.0,0.009984182142113832,0.004950096953603389,0.0
0.011474769445835154,0.00567533830853343,0.0,0.0109255373331305,0.00515879633907748,0.0
0.011540232204006726,0.006119783645335226,0.0,0.013250141819589781,0.005108058453607429,0.0
0.011805500006576536,0.006119783645335226,0.0,0.01376494576850205,0.004832576810093148,0.0
0.011183780587459316,0.005389941940856433,0.0,0.012415105143712206,0.00858542212166432,0.0
0.011794493816067649,0.004970087816068842,0.0,0.013611985252375192,0.00588179893509135,0.0
0.011480684890470291,0.00537048329387112,0.0,0.008891337489421225,0.004083043242234043,0.0
0.012031236651079266,0.005311148573567665,0.0,0.010311945332839717,0.004685426801953888,0.0
0.011589346620304176,0.005674336500250651,0.0,0.012245643506150487,0.005901350363619627,0.0
0.011801262878409947,0.006339982775104632,0.0,0.009684918185223717,0.007555274526558071,0.0
0.011658631248419265,0.005311148573567665,0.0,0.01157970499617894,0.006709378152281621,0.0
0.01179495173071384,0.005457443986510101,0.0,0.01433692473245627,0.007288812994822211,0.0
0.011503622023466492,0.00560283265466226,0.0,0.011733351663704324,0.004672609820851426,0.0
0.0118335364154662,0.005601268513075241,0.0,0.013301226482593954,0.0034907849379006116,0.0
0.011869891464787634,0.00537048329387112,0.0,0.011698095758381403,0.003976638535334067,0.0
0.011598524474061863,0.006339982775104632,0.0,0.01187959118828513,0.005142037020719041,0.0
0.011502920701249858,0.005676411109256943,0.0,0.009943192103227805,0.005918638265206773,0.0
0.01154543322771683,0.00567533830853343,0.0,0.010745112643138086,0.004944306824049487,0.0
0.011732026634776863,0.005687568486127874,0.0,0.011104542709203299,0.005574012956496008,0.0
0.01212562281935761,0.006119783645335226,0.0,0.012497758307121546,0.003568845710728262,0.0
0.011884224627288704,0.00616784720071045,0.0,0.01273028134816839,0.0071220616789428575,0.0
0.012204627322511678,0.006119783645335226,0.0,0.013925847016284255,0.009986470767661617,0.0
0.011550304821561106,0.005389941940856433,0.0,0.012615300274563257,0.006029284411322462,0.0
0.012202396300232149,0.004895499446735523,0.0,0.015826531897562415,0.005376762814044379,0.0
0.012264399202309165,0.005382801822721321,0.0,0.012754659787867433,0.003339719018529392,0.0
0.011728805333344928,0.005311148573567665,0.0,0.013331289405648854,0.006133048589459625,0.0
0.011699458747085,0.00615659346120857,0.0,0.012768703760451033,0.006525465067500963,0.0
0.011885747046015272,0.005671981466761049,0.0,0.011536726989454502,0.004510524554091216,0.0
0.01204663313038483,0.006339982775104632,0.0,0.013404861151777168,0.008188516584556653,0.0
0.01261591869180819,0.00538425680766328,0.0,0.013212585841801978,0.005003764629303049,0.0
0.01240947798943419,0.005601268513075241,0.0,0.01085031742063477,0.0037489001093403192,0.0
0.012380374721939695,0.005457443986510101,0.0,0.014515058102695353,0.008648034376050601,0.0
0.012147588262576954,0.005756726573698512,0.0,0.009277871108264831,0.007024181321265489,0.0
0.011927470798067849,0.005674336500250651,0.0,0.012505247604896998,0.006327911528922219,0.0
0.011945432467709438,0.005676411109256943,0.0,0.01004957621677011,0.007103547246512833,0.0
0.012282682977281648,0.006339982775104632,0.0,0.012991383748547133,0.007788038910438738,0.0
0.012297028509280812,0.006119783645335226,0.0,0.010753240807163212,0.004821059809857876,0.0
0.012216276924252506,0.005667071382157021,0.0,0.010616799901918793,0.00516463232073563,0.0
0.012413606601765437,0.006339982775104632,0.0,0.012531596190857986,0.00611280984123879,0.0
0.012492100709831788,0.005382801822721321,0.0,0.01609367180902958,0.005955987688344914,0.0
0.012465877863756589,0.005674336500250651,0.0,0.010215402286044013,0.007306517508422148,0.0
0.01241580788356623,0.00591415446884393,0.0,0.011631262453221363,0.006260472958597788,0.0
0.012438962605509465,0.005299691634631604,0.0,0.012055052838603666,0.006650106172368103,0.0
0.012509809798212803,0.005311148573567665,0.0,0.011302764774486117,0.00706269225844176,0.0
0.012752697077388553,0.004453658656904175,0.0,0.014894563505894758,0.007058831704701871,0.0
0.012432828254091399,0.00567533830853343,0.0,0.009206516054942857,0.006593999995395377,0.0
0.01252461719816529,0.004735020173460315,0.0,0.011217933254531246,0.005569549516980299,0.0
0.012707722773233622,0.005624891808388304,0.0,0.012082095958531797,0.006616594480318351,0.0
0.012664820658081019,0.005660898418618803,0.0,0.015065503127693263,0.005616378118688595,0.0
0.01289994485450973,0.005299691634631604,0.0,0.01411091066464722,0.0065073454371290035,0.0
0.013033021000300906,0.005346665782353705,0.0,0.01635594077819043,0.0069232555097526885,0.0
0.012586606110876064,0.0049006308954081534,0.0,0.014087601892403923,0.005806294684861992,0.0
0.013270212766207162,0.005382801822721321,0.0,0.012984355797125648,0.006290414334053604,0.0
0.012614826257053006,0.0054802939530967515,0.0,0.011755816981280667,0.005455983544921297,0.0
0.013231125736798568,0.005403001254135884,0.0,0.011455367194843788,0.00589010332337987,0.0
0.012978237786745702,0.005488953086669129,0.0,0.011511323428230861,0.0037239881104985818,0.0
0.01309295038424453,0.006119783645335226,0.0,0.011759931640245093,0.007059111375891413,0.0
0.012743612444220289,0.006046806842412765,0.0,0.010590368846345824,0.007627981072715518,0.0
0.01312847171293952,0.005797153054658267,0.0,0.010649425321969084,0.007136110891809356,0.0
0.01323237147264547,0.005745935700906206,0.0,0.013227337111073309,0.004714389543098653,0.0
0.013348009665863097,0.005221109888776963,0.0,0.015827971543444532,0.003423809528545753,0.0
0.012793687738322526,0.0049006308954081534,0.0,0.015020584916456416,0.007521484799480339,0.0
0.012823772124192513,0.005660898418618803,0.0,0.011399664928985073,0.005614782649551895,0.0
0.012930995347525308,0.005789717270620196,0.0,0.011495353409063503,0.0040194296901575,0.0
0.013424299934854535,0.006119783645335226,0.0,0.01020957495528457,0.005466739274300135,0.0
0.013328702078152151,0.005635475739249892,0.0,0.011126428671794173,0.003994064894899811,0.0
0.013414845513269527,0.005449063456681113,0.0,0.015331571209087298,0.0044628278826704375,0.0
0.013361508092021102,0.005389941940856433,0.0,0.010952842222261826,0.00815097994527474,0.0
0.013343722913000032,0.006339982775104632,0.0,0.011604441932960667,0.008124557452846513,0.0
0.013105636602373329,0.005993107943309443,0.0,0.008059635812628729,0.0104431499986791,0.0
0.012994103748135354,0.005492245723552858,0.0,0.01642011611067858,0.0055230212807040645,0.0
0.013398388460427334,0.005382801822721321,0.0,0.011604194206741638,0.004938950285598954,0.0
0.013462312020703174,0.004735020173460315,0.0,0.011749797385871341,0.007108485119709719,0.0
0.013170770147289993,0.005244121125879289,0.0,0.013330254574864567,0.004711803682410029,0.0
0.013580554195410195,0.006119783645335226,0.0,0.010144726376569145,0.006410574079321364,0.0
0.013371285218038024,0.004605122462167837,0.0,0.010873798754072548,0.006843020911056521,0.0
0.013702791322513697,0.005776384891719916,0.0,0.012149552759640967,0.006739653919011086,0.0
0.01375502202962546,0.00631940306241924,0.0,0.01058155599169665,0.009069904085261074,0.0
0.013932332581413654,0.005264565596076783,0.0,0.010271811381698363,0.0059050885643173795,0.0
0.01352275365549833,0.00527892223327032,0.0,0.013368400079473907,0.004683306530550199,0.0
0.01359766858749073,0.005930317056704345,0.0,0.011965636640795703,0.0066470544961384145,0.0
0.014041558843493363,0.005445588527759448,0.0,0.01078524321692545,0.004598271164608839,0.0
0.013501979637514655,0.005299691634631604,0.0,0.010514565315038702,0.006498380192996622,0.0
0.0137789391068907,0.005225888062154476,0.0,0.015286862992239962,0.005597559497122877,0.0
0.013516917298807553,0.005244121125879289,0.0,0.018017709277623254,0.003134046985277304,0.0
0.013784822788646832,0.005389941940856433,0.0,0.009217077784294044,0.008279157865238784,0.0
0.013891515379667508,0.006119783645335226,0.0,0.009151159832951358,0.009952523832716038,0.0
0.01444603147636407,0.005501329875829582,0.0,0.016346253392751437,0.0025597999620696125,0.0
0.014591010764376466,0.005070391373609394,0.0,0.015145951407034603,0.0035389198400263364,0.0
0.014148067055357235,0.00619033247102777,0.0,0.015020184521082523,0.00704309315121037,0.0
0.0146095873501962,0.005264565596076783,0.0,0.009632526121150823,0.004238633168706495,0.0
0.014193873974087287,0.005429086298940549,0.0,0.015446398767763346,0.00815553127103678,0.0
0.01384731280631304,0.005382801822721321,0.0,0.01308641851498017,0.005090591347126729,0.0
0.01410690688456398,0.005586649653286403,0.0,0.011179470567027243,0.005545550624985547,0.0
0.014794044143906752,0.0051493751424419075,0.0,0.014460014091137018,0.006833080821861604,0.0
0.013766927905940751,0.005337019466480996,0.0,0.015617261763835674,0.005178558919107993,0.0
0.014153971931834977,0.005935827674300502,0.0,0.015895675384729697,0.0036927770292635833,0.0
0.014145587104541337,0.006094563306154231,0.0,0.014787987250304283,0.004513983486904553,0.0
0.013104657401982555,0.005092008937230516,0.0,0.010872995241473615,0.005441619380895867,0.0
0.0141929446481745,0.005558115430835547,0.0,0.01007435272643865,0.005072342275346653,0.0
0.014923419408261371,0.0062527216960102045,0.0,0.01483479840436121,0.008992417908597946,0.0
0.014054826765628366,0.00631940306241924,0.0,0.011245369624307831,0.0043421503727253076,0.0
0.01484508230772673,0.006119418214172718,0.0,0.012683453750241751,0.009174051502128881,0.0
0.015286943768744227,0.005170374712276729,0.0,0.016635363169652972,0.008382832568535916,0.0
0.014983997234496824,0.0053132168798968,0.0,0.014476229691839622,0.0044977862478920595,0.0
0.015273708155218597,0.005471008541331507,0.0,0.01781118744881743,0.005183713219253352,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.013031199619305791,0.011524734228222273,0.0
0.014341865539715214,0.006173395929588977,0.0,0.006089923371667139,0.006216170730986577,0.0
0.013446380179604802,0.005435733292142963,0.0,0.012606087583702057,0.005633554061612055,0.0
0.01496612377000549,0.005312329390910517,0.0,0.009653544996045016,0.005998403101931393,0.0
0.01399493158333962,0.005586649653286403,0.0,0.010874956287274756,0.007900755011802922,0.0
0.015954874271803202,0.0056947685605676195,0.0,0.011811637123195466,0.008303848130272642,0.0
0.014550818578777686,0.005645314776345057,0.0,0.009215492130349593,0.004723417975546561,0.0
0.013911415124784889,0.005631191332254192,0.0,0.01055355172432493,0.007921332834277222,0.0
0.01508798542485671,0.0048765149656999065,0.0,0.02013599052431485,0.006043261030634074,0.0
0.013316061705284661,0.005580513102011104,0.0,0.012110939389103334,0.005549723964691692,0.0
0.013993466737817546,0.006320397609223725,0.0,0.00843007848111268,0.0045993087297206865,0.0
0.014140694679824511,0.0055404483620046865,0.0,0.01070368619620784,0.005643599545255556,0.0
0.014608653202989536,0.006294732006332328,0.0,0.008511847933600806,0.007521464118318025,0.0
0.014729895080338513,0.005343381261358945,0.0,0.011093114617342439,0.0030516878079263447,0.0
0.014408756321734334,0.005650867597900529,0.0,0.011110466474006165,0.006526158648297848,0.0
0.01412507370692967,0.005580299144828937,0.0,0.00915679404096887,0.008168507310318466,0.0
0.015081364813384237,0.005506662468200017,0.0,0.009641682168269161,0.005835524105421233,0.0
0.013808344511709515,0.007140987037608147,0.0,0.017757087970885668,0.009367473927182134,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01380340995595246,0.0073571128416652426,0.0
0.011670441736167119,0.008022856412412164,0.0,0.006517389835234141,0.005916789814713782,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.011701372017536436,0.006436483575023506,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010731920773577071,0.009912112135618344,0.0
0.010962811289380892,0.006741464110559709,0.0,0.009677432827265514,0.007679631265673967,0.0
0.01515110589076475,0.005721937318610835,0.0,0.012409434126561415,0.007778364181653886,0.0
0.013627478985020336,0.004851728144388693,0.0,0.01771906656079389,0.009725917891418393,0.0
0.012912321457534083,0.012204873633246807,0.0,0.00739811041878583,0.009613897132577019,0.0
0.010753423623192232,0.006783177016014716,0.0,0.00783617798194387,0.006838957641419583,0.0
0.012249037773232808,0.005096112403361366,0.0,0.008128778971698067,0.005620307838265886,0.0
0.0,0.0,0.0,0.0,0.0,0.0
