inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9572504879966807,0.6613327942518734,0.18257418583505536,0.9445814694626236,0.6653253145545368,0.18257418583505536,0.9268773997741389,0.6759020193710226,0.18257418583505536
0.9569974542680427,0.6613327942518734,0.18569533817705186,0.9445814694626236,0.6502832157291539,0.18569533817705186,0.9268773997741389,0.6821838031479204,0.18569533817705186
0.9526676486121589,0.6439055578991258,0.24253562503633297,0.9368313705644201,0.6361017845435741,0.24253562503633297,0.8476720329389649,0.6608440868923625,0.24253562503633297
0.9559460730833726,0.6594927447768435,0.1889822365046136,0.9458540633215192,0.6650681256798263,0.1889822365046136,0.9000637351778656,0.678624652987037,0.1889822365046136
0.95085716012176,0.641067518942203,0.22360679774997896,0.9374414896120391,0.642901636815735,0.22360679774997896,0.8712608930924147,0.6587164278207912,0.22360679774997896
0.954200334440527,0.6582643643595077,0.19245008972987526,0.9431889677530931,0.6635981868467746,0.19245008972987526,0.9117751270468661,0.6956038098975861,0.19245008972987526
0.9513612005677402,0.6427201600635585,0.25,0.947042459880087,0.6443795095614964,0.25,0.9017769366356323,0.6471963927015324,0.25
0.9497081017669535,0.6427201600635585,0.2672612419124244,0.9384462515168009,0.649112437023532,0.2672612419124244,0.8946191182006399,0.6483240999340822,0.2672612419124244
0.9495458184665087,0.6427989253801192,0.2581988897471611,0.9356404644204203,0.6419173716249511,0.2581988897471611,0.8930168454733672,0.675413654947313,0.2581988897471611
0.951349342669313,0.6427201600635585,0.30151134457776363,0.9423257289768935,0.6436764229812985,0.30151134457776363,0.9069327827969133,0.6407674854096945,0.30151134457776363
0.950211019884493,0.6427201600635585,0.31622776601683794,0.9462700610406106,0.6423714673691658,0.31622776601683794,0.8814919078823541,0.6458119048770188,0.31622776601683794
0.9519562787585604,0.6594927447768435,0.19611613513818404,0.9453953254574415,0.6539909912677321,0.19611613513818404,0.907464356295878,0.6880036509866353,0.19611613513818404
0.9532331484704072,0.654809703890779,0.20851441405707477,0.9406175433609818,0.6522765669808589,0.20851441405707477,0.9166501270468661,0.6678555159514551,0.20851441405707477
0.9500431768433997,0.6557945740783206,0.25,0.9361597409768311,0.6524607634322939,0.25,0.8715572651985696,0.6758480582726114,0.25
0.9496860934967113,0.6427201600635585,0.3333333333333333,0.9365599751641547,0.6494150684540263,0.3333333333333333,0.89194538783893,0.6509306850191516,0.3333333333333333
0.9509237944308218,0.6613327942518734,0.1889822365046136,0.9395672083383797,0.6630323080682547,0.1889822365046136,0.9000637351778656,0.6941619743098277,0.1889822365046136
0.9508513165342529,0.662949957564655,0.18257418583505536,0.9409230989572742,0.6657086610675417,0.18257418583505536,0.903670452268629,0.7037829918413046,0.18257418583505536
0.9527629747118939,0.6594927447768435,0.2041241452319315,0.9428935393178844,0.6587724138620141,0.2041241452319315,0.909464356295878,0.6899185110646415,0.2041241452319315
0.950880843642026,0.6630147716247926,0.19611613513818404,0.9413409159251854,0.6600339757103946,0.19611613513818404,0.906221038019951,0.7005708329434102,0.19611613513818404
0.9507339497314152,0.6613327942518734,0.2,0.9469883593966182,0.6534367546952617,0.2,0.9483694280078896,0.6966999239904755,0.2
0.9508694458530227,0.6613327942518734,0.2041241452319315,0.9431777384088854,0.656333065443674,0.2041241452319315,0.9178364624505928,0.6806149809691382,0.2041241452319315
0.9494694262859126,0.6613640820141506,0.19611613513818404,0.9488445858885901,0.659671541469151,0.19611613513818404,0.9327416525781911,0.6787729668250752,0.19611613513818404
0.9485077717282823,0.6630147716247926,0.2,0.9362466080111759,0.6667204143005689,0.2,0.8961047478162864,0.6803421326436583,0.2
0.948646833121406,0.6599078533835746,0.21320071635561044,0.9389154106986924,0.6563091925325967,0.21320071635561044,0.8907549407114624,0.6966740869523025,0.21320071635561044
0.9460661634852229,0.6491717535774054,0.2581988897471611,0.9240553163926439,0.6389366026715202,0.2581988897471611,0.9198364624505929,0.6530554432804823,0.2581988897471611
0.9483234344431525,0.6613640820141506,0.21821789023599236,0.948446989748829,0.6597177567222366,0.21821789023599236,0.8816941699604742,0.681718602885645,0.21821789023599236
0.947260897290764,0.660997767717859,0.22360679774997896,0.9318693248959503,0.6732612981504531,0.22360679774997896,0.8962709862601167,0.7049723631020448,0.22360679774997896
0.9474571278077114,0.664906717331797,0.2041241452319315,0.952321989748829,0.6695942477611279,0.2041241452319315,0.9021072134387351,0.6858013288569943,0.2041241452319315
0.9454367132337009,0.6430862214477757,0.2672612419124244,0.9358910749922522,0.648571446140221,0.2672612419124244,0.9115160218747175,0.6569512242575967,0.2672612419124244
0.9447872385338753,0.641801778653583,0.3535533905932738,0.9264252644041508,0.6407813000697815,0.3535533905932738,0.8543634109405999,0.653311238296138,0.3535533905932738
0.9472180511940179,0.6503200074246887,0.2581988897471611,0.9225911093555694,0.6495238482836331,0.2581988897471611,0.8984468186123217,0.6571404032232209,0.2581988897471611
0.943876385022965,0.6519324660723053,0.2773500981126146,0.9336575610406105,0.652733966032622,0.2773500981126146,0.9093644127611519,0.6661975160071697,0.2773500981126146
0.9425639145669353,0.6441581760555272,0.28867513459481287,0.9289766174497609,0.6492167486209884,0.28867513459481287,0.8710560913880843,0.648888294659652,0.28867513459481287
0.9438916119360231,0.6427201600635585,0.3535533905932738,0.9322705442475989,0.6478593279432772,0.3535533905932738,0.8938716173068744,0.6590463298401255,0.3535533905932738
0.9452994072557362,0.660997767717859,0.22941573387056177,0.9297270771239073,0.6558423255483207,0.22941573387056177,0.8962709862601167,0.6732607418304247,0.22941573387056177
0.9466420626955715,0.6628534584509247,0.18257418583505536,0.9426280744965131,0.6565589652771484,0.18257418583505536,0.9306809712027103,0.7042623954595325,0.18257418583505536
0.9446642335943812,0.6487577759864551,0.30151134457776363,0.9405936180961733,0.6419347462411547,0.30151134457776363,0.8569467963554717,0.6635362074478005,0.30151134457776363
0.9409579860614429,0.6482574539811196,0.28867513459481287,0.9350127772769027,0.6575294950702207,0.28867513459481287,0.9025142079507068,0.6682420673961242,0.28867513459481287
0.9443462348132052,0.6472397760967903,0.30151134457776363,0.9344510508064504,0.6405880854462933,0.30151134457776363,0.9052876866723021,0.6634762174694475,0.30151134457776363
0.9451002882949345,0.6586673213415507,0.23570226039551584,0.9279439694626236,0.6537502913536557,0.23570226039551584,0.8835401693871594,0.6855291924674162,0.23570226039551584
0.9427798511479065,0.664438076621119,0.21320071635561044,0.9412549116300929,0.6629306474891424,0.21320071635561044,0.8879603057199211,0.683680391678998,0.21320071635561044
0.9440288637732885,0.6638494110105017,0.18569533817705186,0.9495628166807969,0.6596231112713401,0.18569533817705186,0.8977332402870621,0.6997302550612001,0.18569533817705186
0.9437403982538894,0.660746318571959,0.20851441405707477,0.9371567697822606,0.6580515804513226,0.20851441405707477,0.9551745914342069,0.6847932106242205,0.20851441405707477
0.9421064282801422,0.6559687994325308,0.23570226039551584,0.9466283609490916,0.6614286726069989,0.23570226039551584,0.9132244494635798,0.6673325042905177,0.23570226039551584
0.9420855595948929,0.6477954781210176,0.3333333333333333,0.9335528063759188,0.651063853780641,0.3333333333333333,0.9001589732731038,0.6573335029204299,0.3333333333333333
0.9416210569252543,0.6613327215646946,0.23570226039551584,0.9413441411799006,0.6561957738505447,0.23570226039551584,0.9192668454733673,0.673486031778464,0.23570226039551584
0.945753202021457,0.6587560820483501,0.23570226039551584,0.935862120231989,0.6618767719279411,0.23570226039551584,0.8750341850178807,0.6740845959236755,0.23570226039551584
0.9414044516843446,0.6632928748306116,0.24253562503633297,0.9393592058483312,0.6728105020087749,0.24253562503633297,0.9345214144829529,0.6718873954825134,0.24253562503633297
0.9428154160085456,0.6632082673281623,0.2,0.9408827943981791,0.6630956353674062,0.2,0.9063221839392814,0.6876545612209135,0.2
0.9395723583532997,0.6503893345452274,0.30151134457776363,0.9371588091204877,0.6582994350603041,0.30151134457776363,0.8916209297948429,0.6727986103254364,0.30151134457776363
0.9404590792139733,0.6553104716899742,0.2581988897471611,0.9438523571990325,0.6562341505447891,0.2581988897471611,0.8790743180975812,0.6865834666268215,0.2581988897471611
0.9403862843531126,0.6466552612584224,0.3535533905932738,0.9337172199016662,0.655870852690184,0.3535533905932738,0.8673132402584902,0.6592213669454774,0.3535533905932738
0.940234966473496,0.6284656359104144,0.3779644730092272,0.9329046843636241,0.6320351086640466,0.3779644730092272,0.8881526389211812,0.6455591296092137,0.3779644730092272
0.9409561610761541,0.6638494110105017,0.1889822365046136,0.9362466080111759,0.6724352556147328,0.1889822365046136,0.9085327324031742,0.6921551763381197,0.1889822365046136
0.9379543161262515,0.664906717331797,0.2,0.9480198600244502,0.665896472804604,0.2,0.8855261007692635,0.697700787714985,0.2
0.9378263056395733,0.664906717331797,0.20851441405707477,0.9466185682992776,0.6682640669879424,0.20851441405707477,0.9038979994364609,0.7049268746772756,0.20851441405707477
0.9394928064517687,0.664906717331797,0.20851441405707477,0.9447133124054024,0.6653777497170311,0.20851441405707477,0.9022313327697943,0.6784004011854551,0.20851441405707477
0.9339910809598462,0.6503893345452274,0.2773500981126146,0.9330480718840534,0.6543950986615387,0.2773500981126146,0.9018918454733672,0.6718984315536043,0.2773500981126146
0.9393457061963111,0.6475403570100464,0.3535533905932738,0.9312072155785391,0.6522412378896076,0.3535533905932738,0.8982839732731038,0.653853615422684,0.3535533905932738
0.9413149214056217,0.6632082673281623,0.20851441405707477,0.941199339270121,0.6619859661231217,0.20851441405707477,0.8823153410988264,0.7017030723544038,0.20851441405707477
0.9411872498223245,0.6562182641789363,0.2581988897471611,0.9188274523400721,0.6614352829073862,0.2581988897471611,0.860197429264358,0.6788837079102157,0.2581988897471611
0.9389975415196786,0.664906717331797,0.21320071635561044,0.9447133124054024,0.6707453053580503,0.21320071635561044,0.9038979994364609,0.6910122401374669,0.21320071635561044
0.9384132091246,0.6532008345561029,0.3333333333333333,0.9435340912655963,0.6589021610157095,0.3333333333333333,0.8662455704769946,0.6833123405873343,0.3333333333333333
0.9393934710896032,0.6503893345452274,0.31622776601683794,0.927479750134706,0.6520672985915108,0.31622776601683794,0.9090774515339732,0.6726761449944905,0.31622776601683794
0.9393934710896032,0.6503893345452274,0.31622776601683794,0.927479750134706,0.6519236695263697,0.31622776601683794,0.9218684582218257,0.6623879272174158,0.31622776601683794
0.9392947509581591,0.6594927447768435,0.25,0.9378630452376614,0.6541223278675364,0.25,0.9059245914342068,0.6839528803584246,0.25
0.9366658668936365,0.6576424183335386,0.2581988897471611,0.9413519180134922,0.6623236853234766,0.2581988897471611,0.9367245562130178,0.6722581083571609,0.2581988897471611
0.9397625935675085,0.6638494110105017,0.2041241452319315,0.9407390820093219,0.6608978633513058,0.2041241452319315,0.917056700545831,0.700888066358254,0.2041241452319315
0.9408802150109465,0.6553560561552361,0.2672612419124244,0.9355781779450413,0.6567168159804675,0.2672612419124244,0.9095530158831351,0.665347933710055,0.2672612419124244
0.9365238306137289,0.6607735209842815,0.23570226039551584,0.944460832201335,0.6656951096459545,0.23570226039551584,0.9188710200056354,0.6938993601100854,0.23570226039551584
0.9365238306137289,0.6607735209842815,0.23570226039551584,0.9444227748166035,0.6635927837645119,0.23570226039551584,0.9213872141372141,0.6963230047079889,0.23570226039551584
0.9352346325841301,0.6288921744447578,0.3779644730092272,0.9303343467548963,0.6334482407319879,0.3779644730092272,0.8958591606603116,0.6398260188806211,0.3779644730092272
0.9371432982408892,0.6427201600635585,0.3779644730092272,0.9291514949293026,0.6401088237445536,0.3779644730092272,0.8881526389211812,0.6648408012820749,0.3779644730092272
0.9369678822390641,0.654863445771402,0.28867513459481287,0.9317360018149892,0.650144249328203,0.28867513459481287,0.9144026389211811,0.6692868560794035,0.28867513459481287
0.9372302761126113,0.6621794918710702,0.25,0.9225339995138894,0.6587461195452687,0.25,0.9135983672124977,0.6795447220913328,0.25
0.9396768998745465,0.6475403570100464,0.3779644730092272,0.9355451605541002,0.6516949359553448,0.3779644730092272,0.8737151055466273,0.6458667753742788,0.3779644730092272
0.9344389891662033,0.6532008345561029,0.3535533905932738,0.935026398957904,0.6523651984452995,0.3535533905932738,0.8613389743249079,0.6868142553212496,0.3535533905932738
0.9343260469029641,0.6496840640387905,0.30151134457776363,0.9372892096305441,0.6560192760012208,0.30151134457776363,0.8910204102232504,0.6629282595102144,0.30151134457776363
0.9339329228475811,0.6576424183335386,0.2672612419124244,0.9399357356864558,0.6560110403370037,0.2672612419124244,0.937257100591716,0.6674195236944365,0.2672612419124244
0.9341655899119874,0.664906717331797,0.2041241452319315,0.9468948600244501,0.6643689704304669,0.2041241452319315,0.8953444280078895,0.692772529648905,0.2041241452319315
0.9357529997798053,0.6633689305797293,0.21320071635561044,0.9414113582882545,0.6605204741141603,0.21320071635561044,0.9167718628379569,0.6844321976588823,0.21320071635561044
0.9364052040089699,0.6626491691529861,0.25,0.9181867129424611,0.6581731175220593,0.25,0.9198710200056355,0.679903237323245,0.25
0.934803491887702,0.6560561779855795,0.3535533905932738,0.9445489722179774,0.6587470540206547,0.3535533905932738,0.8606836087982103,0.6929958977874106,0.3535533905932738
0.9332408009863492,0.6606030285852034,0.31622776601683794,0.940545295747389,0.6589436304393709,0.31622776601683794,0.8822686570675701,0.6762535112871648,0.31622776601683794
0.9356620503640891,0.664906717331797,0.20851441405707477,0.9468441967085361,0.6624062814797567,0.20851441405707477,0.9021182375316991,0.6847659802566475,0.20851441405707477
0.9334379883864713,0.664906717331797,0.21821789023599236,0.9333625380087094,0.6742409801469138,0.21821789023599236,0.9038979994364609,0.6924524718447651,0.21821789023599236
0.9348509373493588,0.6632928748306116,0.25,0.9271354022004701,0.6606042474897622,0.25,0.9443737672583826,0.6759293669847015,0.25
0.9338127883327938,0.6601894822876678,0.2672612419124244,0.9200945435841755,0.6658728217187707,0.2672612419124244,0.8917348155238426,0.6807345740498342,0.2672612419124244
0.9351229922674007,0.6633931218146959,0.2581988897471611,0.931480696113927,0.6608947043466747,0.2581988897471611,0.904326369282891,0.6836466447357761,0.2581988897471611
0.9376926342793753,0.6602468119962006,0.2773500981126146,0.9303768386253675,0.6613965867717844,0.2773500981126146,0.9009448582097033,0.6748103277085625,0.2773500981126146
0.9361252521597615,0.653265716828813,0.3779644730092272,0.9325886169440767,0.6544602778874564,0.3779644730092272,0.9043501788067005,0.6598366734340413,0.3779644730092272
0.9294395019427696,0.6607735209842815,0.2672612419124244,0.9284007084221128,0.6606089614661664,0.2672612419124244,0.9225972104818259,0.6771505800297394,0.2672612419124244
0.9305522666136951,0.6607735209842815,0.24253562503633297,0.9402482867489657,0.6604375509717239,0.24253562503633297,0.9125972104818258,0.6844845114249481,0.24253562503633297
0.9293288735852423,0.6606030285852034,0.3333333333333333,0.9347153986493383,0.6738929034480878,0.3333333333333333,0.892951369282891,0.6825971428867653,0.3333333333333333
0.9317175879309431,0.6271107661758911,0.408248290463863,0.8954706088906765,0.6250807152844151,0.408248290463863,0.8969733672124977,0.6345857445419695,0.408248290463863
0.9311743099177113,0.6632928748306116,0.22360679774997896,0.9294754309814325,0.6635004199487865,0.22360679774997896,0.9018472104818258,0.6886108828189046,0.22360679774997896
0.9324666752382789,0.6629803248036313,0.22941573387056177,0.9467950276157584,0.6594968099458302,0.22941573387056177,0.8961607848673067,0.6771877039447152,0.22941573387056177
0.9288716127800778,0.6607735209842815,0.2773500981126146,0.933540717217328,0.6648763917773852,0.2773500981126146,0.9215447957839262,0.6948570802791826,0.2773500981126146
0.9285607043555285,0.6606030285852034,0.30151134457776363,0.936749339270121,0.6640577218156285,0.30151134457776363,0.898681700545831,0.6996190014858343,0.30151134457776363
0.9281747691502121,0.6284656359104144,0.408248290463863,0.922844851162241,0.638700484741371,0.408248290463863,0.8793449466134887,0.6316156801524528,0.408248290463863
0.9297548834173258,0.6607735209842815,0.28867513459481287,0.9401253947459712,0.6649533240984541,0.28867513459481287,0.91735431959345,0.6813102985145619,0.28867513459481287
0.9281443275071444,0.6415835399230757,0.408248290463863,0.9159502535431436,0.6359758481467293,0.408248290463863,0.8596947943801715,0.6437838379179383,0.408248290463863
0.9302705043521445,0.6632928748306116,0.24253562503633297,0.9402657071966708,0.6645791729268334,0.24253562503633297,0.9036382222849614,0.6776443866954601,0.24253562503633297
0.928318893664744,0.6631472166230463,0.22941573387056177,0.9290431435949829,0.6641627119470788,0.22941573387056177,0.8915060229625448,0.6978253611740184,0.22941573387056177
0.9292607168016452,0.6409808784702912,0.408248290463863,0.9141667437825333,0.640846988299915,0.408248290463863,0.8596414841703307,0.6514314822717843,0.408248290463863
0.927034656998913,0.6606030285852034,0.3535533905932738,0.938171554753059,0.6585116447075202,0.3535533905932738,0.9095516061967674,0.6840263188280603,0.3535533905932738
0.9275056711821562,0.6607735209842815,0.28867513459481287,0.9333950861493668,0.6655204058717215,0.28867513459481287,0.9215447957839262,0.6815724955492959,0.28867513459481287
0.9274522780761211,0.6606030285852034,0.31622776601683794,0.9285767065018877,0.666719533459487,0.31622776601683794,0.9059682728634342,0.6801499932033274,0.31622776601683794
0.9273766255634647,0.667242806799158,0.1889822365046136,0.9326041166662328,0.6683163206124599,0.1889822365046136,0.857021306546713,0.693158660232985,0.1889822365046136
0.9257985391776222,0.664906717331797,0.22360679774997896,0.9415888744723345,0.6708552541480762,0.22360679774997896,0.9014277613412228,0.6861710732585846,0.22360679774997896
0.9249357066622247,0.6626285763222488,0.22941573387056177,0.9372117829150244,0.6569388295082172,0.22941573387056177,0.8798108546971424,0.6828243649986752,0.22941573387056177
0.9279642812781543,0.64484792780739,0.408248290463863,0.9065620545304071,0.6427649333518203,0.408248290463863,0.8526630547080277,0.6540744769810627,0.408248290463863
0.9277268572649588,0.6607735209842815,0.30151134457776363,0.9280700964368955,0.6588302163207294,0.30151134457776363,0.9024305438151592,0.6785432054687432,0.30151134457776363
0.9253500929757028,0.6607735209842815,0.31622776601683794,0.935515754700201,0.661378325227931,0.31622776601683794,0.8998977978543197,0.6875885932112684,0.31622776601683794
0.9299869922897431,0.6475403570100464,0.408248290463863,0.9218539557719155,0.6489108598828998,0.408248290463863,0.8775758715921759,0.6520355890394258,0.408248290463863
0.9258596453055731,0.6629803248036313,0.23570226039551584,0.9362137965283116,0.6604048154417218,0.23570226039551584,0.9441507819103973,0.6832714746145941,0.23570226039551584
0.9262685238112485,0.6606214668225293,0.3333333333333333,0.9180909760214561,0.6717933068101046,0.3333333333333333,0.8801198475437606,0.6826330013581747,0.3333333333333333
0.9242963942177971,0.6631472884387584,0.22941573387056177,0.9464792494138287,0.6661086428623604,0.22941573387056177,0.9062341152437307,0.6986476687852288,0.22941573387056177
0.9249503162499636,0.6612985107069957,0.2581988897471611,0.9410383352926549,0.6718928744039138,0.2581988897471611,0.9193721767363072,0.6981436332439759,0.2581988897471611
0.9208331588992619,0.6607735209842815,0.3333333333333333,0.9276527293867699,0.6602608768550672,0.3333333333333333,0.9137947957839262,0.6857072984769496,0.3333333333333333
0.9213194481121018,0.6609699388167106,0.30151134457776363,0.9164895190087105,0.6566386677242537,0.30151134457776363,0.9152251788067005,0.6819743768436699,0.30151134457776363
0.9218552644139285,0.6612985107069957,0.2672612419124244,0.936740841601311,0.6619008621065183,0.2672612419124244,0.9193721767363072,0.6808146430473221,0.2672612419124244
0.9177907174318433,0.6607735209842815,0.30151134457776363,0.9260535270585967,0.6659908718329826,0.30151134457776363,0.9125580164531777,0.6775407850855226,0.30151134457776363
0.9184599476175497,0.6606030285852034,0.3535533905932738,0.929298491562617,0.6664595052364461,0.3535533905932738,0.8799472284961415,0.6738445279064416,0.3535533905932738
0.9165419238516351,0.6648166194667481,0.23570226039551584,0.9316788057100787,0.669216117198703,0.23570226039551584,0.8723997820932381,0.6961182009145997,0.23570226039551584
0.9162691676414205,0.6607735209842815,0.30151134457776363,0.9334759762539768,0.6603116452875621,0.30151134457776363,0.9115655467720685,0.6793576931776147,0.30151134457776363
0.9169524621751397,0.6409808784702912,0.4472135954999579,0.9063747151926832,0.6452862194163381,0.4472135954999579,0.8366228690991229,0.6603440566435829,0.4472135954999579
0.915833065157883,0.6532008345561029,0.408248290463863,0.9132227200613517,0.6424870181767078,0.408248290463863,0.8272089746391991,0.6618870494305423,0.408248290463863
0.9161069548688028,0.6648166194667481,0.24253562503633297,0.9183239267651546,0.6604055143519848,0.24253562503633297,0.8781112091643029,0.6863536301060268,0.24253562503633297
0.9169630093004254,0.6473057775995715,0.4472135954999579,0.8990629180416572,0.6473082445093565,0.4472135954999579,0.8673186390532545,0.6548249542512825,0.4472135954999579
0.9139124241064498,0.664906717331797,0.25,0.9350590764494612,0.6683683788485283,0.25,0.9014007819103973,0.6907113668653871,0.25
0.9148237387430865,0.6612985107069957,0.28867513459481287,0.92452011920085,0.664337349178469,0.28867513459481287,0.916028750235272,0.6875928897408123,0.28867513459481287
0.9126926230909034,0.6607735209842815,0.31622776601683794,0.9249519118959162,0.6684204477141131,0.31622776601683794,0.892951369282891,0.6837858456036892,0.31622776601683794
0.9129840543886981,0.6606030285852034,0.3779644730092272,0.9219075583472255,0.6593869928704035,0.3779644730092272,0.8830722284961415,0.6862853811734747,0.3779644730092272
0.9112225613351583,0.6586672479654193,0.408248290463863,0.9109111445753832,0.6551949498379246,0.408248290463863,0.8673717202857474,0.678614479810767,0.408248290463863
0.9090785093553355,0.6648166194667481,0.2672612419124244,0.9213613670382063,0.6718112855467615,0.2672612419124244,0.8923156605100584,0.6899069562658686,0.2672612419124244
0.9095003117922049,0.6633062234582039,0.22360679774997896,0.9346733043805833,0.6637653624232394,0.22360679774997896,0.8734893042324668,0.6911341169350299,0.22360679774997896
0.9073563021167702,0.6491003921102276,0.4472135954999579,0.8910817783257428,0.6478145426250418,0.4472135954999579,0.9054305438151593,0.6600508925656181,0.4472135954999579
0.9068931195776021,0.659763195165115,0.408248290463863,0.9087738869159008,0.6631920464146626,0.408248290463863,0.8768440678069008,0.6709140626791376,0.408248290463863
0.9054948569247607,0.6607735209842815,0.3535533905932738,0.9156049796614839,0.6615485506456417,0.3535533905932738,0.89410431959345,0.6771848422243443,0.3535533905932738
0.9064205297367115,0.6480787419734177,0.4472135954999579,0.8966063816766707,0.6451222695808315,0.4472135954999579,0.892567448577064,0.6596800982143609,0.4472135954999579
0.9061806410809925,0.6612985107069957,0.30151134457776363,0.9187822464517533,0.6601979790153478,0.30151134457776363,0.9116805438151592,0.6868535788857726,0.30151134457776363
0.9086060304281711,0.6475403570100464,0.4472135954999579,0.9147656831609713,0.646002790945315,0.4472135954999579,0.8287947362235287,0.6533538707720422,0.4472135954999579
0.9038622046011889,0.6551465616105262,0.4472135954999579,0.9086379292068258,0.6596646405785752,0.4472135954999579,0.8341484156329879,0.66828033863023,0.4472135954999579
0.9021546467701181,0.6612985107069957,0.3333333333333333,0.8943524414454233,0.6650697257382805,0.3333333333333333,0.8765474839559692,0.6765142609485406,0.3333333333333333
0.8960686035005156,0.6650990208707893,0.24253562503633297,0.9138686930455323,0.6648716899053454,0.24253562503633297,0.8985954224148205,0.6901947069649493,0.24253562503633297
0.8987891293173824,0.6612985107069957,0.31622776601683794,0.9181888916693514,0.6664279251653425,0.31622776601683794,0.9194156549971767,0.691124339572264,0.31622776601683794
0.8958026481090872,0.6556667585876104,0.4472135954999579,0.8881221992571834,0.6601683549950593,0.4472135954999579,0.8671049373721184,0.6899321634954236,0.4472135954999579
0.898157148795061,0.6648166194667481,0.2773500981126146,0.9111603963245216,0.6683396603663548,0.2773500981126146,0.8843859005790443,0.6898876977042799,0.2773500981126146
0.8965594017930076,0.658808371766341,0.408248290463863,0.9010227069149489,0.6526696403314663,0.408248290463863,0.8740972104818258,0.680166066311311,0.408248290463863
0.8988127416866428,0.6572806312445673,0.4472135954999579,0.9073837804875385,0.6631093617587601,0.4472135954999579,0.8823375242761098,0.6968856556382552,0.4472135954999579
0.8945035862030036,0.6639549209078901,0.2672612419124244,0.9010018878403461,0.6602505703373633,0.2672612419124244,0.8634586290242645,0.6847081831758856,0.2672612419124244
0.8910205351269405,0.6607735209842815,0.3333333333333333,0.8897201241536409,0.6681075388241907,0.3333333333333333,0.8826180359495577,0.6791113002112927,0.3333333333333333
