inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9030266647044413,0.6220402722300017,0.2773500981126146,0.8948615643825624,0.6236921451716048,0.2773500981126146
0.9038024265973861,0.6408702995304576,0.2,0.9043755311196899,0.636254673872896,0.2
0.9013102179869863,0.6375049804106548,0.2672612419124244,0.8988777347874224,0.6365274661442101,0.2672612419124244
0.9019526764656518,0.6410306187373829,0.23570226039551584,0.9008419100925957,0.6437667861665967,0.23570226039551584
0.9029966824140827,0.6409471068983991,0.21821789023599236,0.8961714604698285,0.6372573307554894,0.21821789023599236
0.9028556966814347,0.642937326468256,0.1690308509457033,0.9138623630622997,0.639555899620991,0.1690308509457033
0.9031918990546816,0.6425480897655662,0.18257418583505536,0.9154383222180175,0.6411796222974884,0.18257418583505536
0.9022670300905785,0.6425480897655662,0.18257418583505536,0.9079582863376567,0.6487719801965373,0.18257418583505536
0.9027680889533088,0.6428644650657647,0.1767766952966369,0.901357587244223,0.6441664024235347,0.1767766952966369
0.9006415557207698,0.6418249244346732,0.22360679774997896,0.9000379327800219,0.6456360204141645,0.22360679774997896
0.9007550523395016,0.6418249244346732,0.22360679774997896,0.895175319278292,0.6412628214089,0.22360679774997896
0.9011189429041008,0.6407768126121823,0.24253562503633297,0.9002400578486288,0.6410384065057597,0.24253562503633297
0.8995817575455799,0.6189895730190653,0.30151134457776363,0.8930278939372023,0.6225320155771891,0.30151134457776363
0.8988660631816062,0.6198526561772982,0.28867513459481287,0.9008715499142826,0.6216159023233037,0.28867513459481287
0.8997374752389534,0.6292446821271968,0.2773500981126146,0.9053611376231759,0.6336247319772321,0.2773500981126146
0.8992766380108531,0.6410306187373829,0.24253562503633297,0.9030250086841449,0.6424347798752017,0.24253562503633297
0.8990326012849914,0.642078155416426,0.19611613513818404,0.9003190507536658,0.6392847561398214,0.19611613513818404
0.8989602674968349,0.6292446821271968,0.28867513459481287,0.9049187188504705,0.6280689645174958,0.28867513459481287
0.8975716690697979,0.6375049804106548,0.2773500981126146,0.8906027979871335,0.6384337809187521,0.2773500981126146
0.8974521358543582,0.6409471068983991,0.23570226039551584,0.9036049615913684,0.6432512924270116,0.23570226039551584
0.8982032483843179,0.6327403009653624,0.28867513459481287,0.8973814126572223,0.6396162932541418,0.28867513459481287
0.8973537341120823,0.6198526561772982,0.30151134457776363,0.8952377470973812,0.6241108930299842,0.30151134457776363
0.8996074850653714,0.642078155416426,0.20851441405707477,0.8984219106104822,0.6462142504690966,0.20851441405707477
0.899764494365993,0.6428962586224111,0.17407765595569785,0.9126376764207138,0.6421304384831491,0.17407765595569785
0.8993103686762952,0.6428644650657647,0.1796053020267749,0.9043223998211709,0.6427773175948519,0.1796053020267749
0.8988231018247134,0.6428114485051053,0.18569533817705186,0.9007308709497648,0.644590491597557,0.18569533817705186
0.8959698491613054,0.6418249244346732,0.22941573387056177,0.9000379327800219,0.6461187392721484,0.22941573387056177
0.8961454396369448,0.6430977817273386,0.16012815380508713,0.9017832899175335,0.6370747869045098,0.16012815380508713
0.895694573180273,0.6418249244346732,0.23570226039551584,0.8951125456303274,0.6403623103354993,0.23570226039551584
0.89539532171083,0.6407768126121823,0.25,0.8967511471526733,0.6406367554393548,0.25
0.8938914324378838,0.6188835745844239,0.3333333333333333,0.8900236337437645,0.6157063405409859,0.3333333333333333
0.8946356102251363,0.6286372867705207,0.3333333333333333,0.8862273820238479,0.629969452679596,0.3333333333333333
0.8944103278212252,0.6292446821271968,0.30151134457776363,0.8974184503618742,0.631908604557974,0.30151134457776363
0.8955054031254143,0.6431506837146713,0.17149858514250885,0.8953954814216014,0.6426749273690997,0.17149858514250885
0.8940078825253513,0.6295874253068987,0.30151134457776363,0.8950573863759383,0.632844654970371,0.30151134457776363
0.8937467763878071,0.642078155416426,0.25,0.8935148026935894,0.6414777195729912,0.25
0.8924981878560507,0.62891106729589,0.31622776601683794,0.8915338987283578,0.6308578974648307,0.31622776601683794
0.8906605471560408,0.6327403009653624,0.31622776601683794,0.889662421946307,0.6369664720010261,0.31622776601683794
0.8905331329033389,0.6375049804106548,0.28867513459481287,0.8899040940000306,0.6356804536365299,0.28867513459481287
0.8913315684302704,0.6381244613574079,0.2773500981126146,0.8950792991712779,0.641975864152178,0.2773500981126146
0.8932540968570006,0.6410306187373829,0.2581988897471611,0.898438560885797,0.6433938151467368,0.2581988897471611
0.8922730399924552,0.6428962586224111,0.18257418583505536,0.9065458382119742,0.6426805942764532,0.18257418583505536
0.8913482737171541,0.642078155416426,0.2581988897471611,0.8847926350147263,0.6386385198351328,0.2581988897471611
0.8906826618974192,0.6418249244346732,0.28867513459481287,0.8966192669478785,0.6424084005108915,0.28867513459481287
0.8903930113948416,0.6428644650657647,0.19245008972987526,0.899129531712081,0.6495934279983365,0.19245008972987526
0.8902491558100426,0.642078155416426,0.2672612419124244,0.8847926350147263,0.6395112044506075,0.2672612419124244
0.8882062579522865,0.6286372867705207,0.3535533905932738,0.8845256609577271,0.6281394867067105,0.3535533905932738
0.8863385152343867,0.6410306187373829,0.31622776601683794,0.8903111683563291,0.6381562557608366,0.31622776601683794
0.8881888561201778,0.6434227737757481,0.2,0.9064733519045679,0.6434785262815461,0.2
0.8884236814318158,0.6289731066329988,0.3333333333333333,0.8957388158423126,0.6296836950904177,0.3333333333333333
0.8859152541106967,0.6292446821271968,0.3333333333333333,0.8840310509759687,0.629607903171326,0.3333333333333333
0.8846509437953428,0.6188661489686452,0.3779644730092272,0.8778162337890959,0.6176654615391147,0.3779644730092272
0.8862762013394765,0.6428644650657647,0.20851441405707477,0.8967036408899496,0.6420599021593332,0.20851441405707477
0.8882775082263948,0.645890331268616,0.18569533817705186,0.8958793243414328,0.6456291685093178,0.18569533817705186
0.8814638690577179,0.6294768517785545,0.3333333333333333,0.8927637846111739,0.6329846922930745,0.3333333333333333
0.8857167838648028,0.6324162622033774,0.3333333333333333,0.8777007995487975,0.631493073580829,0.3333333333333333
0.8816827230030521,0.6289731066329988,0.3535533905932738,0.8859610951713677,0.6269322260519539,0.3535533905932738
0.8808904424826844,0.6286967143473742,0.3535533905932738,0.8711888771543762,0.6284894107295131,0.3535533905932738
0.8830426736746306,0.632191860056655,0.3535533905932738,0.8780606486813882,0.6279487886964115,0.3535533905932738
0.8825526928114322,0.6286372867705207,0.3779644730092272,0.8876611828485205,0.6311085916504493,0.3779644730092272
0.8824977090036068,0.6293345862573814,0.3535533905932738,0.8889742946687511,0.6326331974263916,0.3535533905932738
0.8827201003512074,0.6420202787733902,0.30151134457776363,0.8869754101583749,0.6418744625103683,0.30151134457776363
0.8803780012412269,0.6324765179029035,0.3535533905932738,0.8938501639914673,0.6365731869018237,0.3535533905932738
0.8798360758671515,0.6418249244346732,0.30151134457776363,0.8898025230751695,0.642679730956097,0.30151134457776363
0.8830242607588895,0.642937326468256,0.21320071635561044,0.898764421971338,0.6462816953457777,0.21320071635561044
0.8804400574336007,0.6411998432091758,0.31622776601683794,0.8867775096871024,0.6436744203339193,0.31622776601683794
0.876841307116007,0.6287557168120904,0.3779644730092272,0.8822524849644684,0.6292033979273972,0.3779644730092272
0.8771585354088147,0.6131063838013848,0.408248290463863,0.8686346911695454,0.6170557032833994,0.408248290463863
0.8777983518262787,0.632191860056655,0.3779644730092272,0.8763390399244462,0.6308997222231819,0.3779644730092272
0.878564655203816,0.6324162622033774,0.3535533905932738,0.8901393517506324,0.6342443133813679,0.3535533905932738
0.8787343311104636,0.6353544597998106,0.3333333333333333,0.8847843441170757,0.6425445964431199,0.3333333333333333
0.875227859434212,0.6418249244346732,0.31622776601683794,0.8923139688446659,0.642209766399832,0.31622776601683794
0.8778179126179048,0.6380388609023395,0.3333333333333333,0.8857276372837876,0.6393589394446422,0.3333333333333333
0.8756491344709117,0.6337249362621316,0.3535533905932738,0.868010651845551,0.6387863846745742,0.3535533905932738
0.8736859510407152,0.6407768126121823,0.3333333333333333,0.8790782888568855,0.6390365706490045,0.3333333333333333
0.8760860407786625,0.642078155416426,0.30151134457776363,0.8826852213961713,0.6403674049139525,0.30151134457776363
0.8778702329230511,0.6419669693871329,0.30151134457776363,0.8870513168124506,0.641222296228762,0.30151134457776363
0.875979857390029,0.6298565434446463,0.3779644730092272,0.8750876213786136,0.6352599910059588,0.3779644730092272
0.8739105083801284,0.6286372867705207,0.408248290463863,0.8722374724572574,0.6290344041361869,0.408248290463863
0.8722327264698888,0.645890331268616,0.19245008972987526,0.8908524686988285,0.6479447014801594,0.19245008972987526
0.8732958575399116,0.6383277974322431,0.3779644730092272,0.8783159521824558,0.6409814761866426,0.3779644730092272
0.8736828146677167,0.6418249244346732,0.3333333333333333,0.8876806495484982,0.6375998700732407,0.3333333333333333
0.8742743903945879,0.6460642012021688,0.25,0.896212422657587,0.6442390611811284,0.25
0.8723508800227132,0.6426336350315425,0.2581988897471611,0.8852350406327546,0.6402294905190633,0.2581988897471611
0.872175736677412,0.6374678166088883,0.3535533905932738,0.880518963395775,0.6408891389035425,0.3535533905932738
0.8698874066572565,0.6397835044025313,0.3535533905932738,0.8913594194200267,0.641450205289974,0.3535533905932738
0.8691908061293051,0.6396449953244042,0.3779644730092272,0.8805469192768497,0.6413626580089482,0.3779644730092272
0.8668480361094656,0.6428939865089202,0.30151134457776363,0.880778288508004,0.6421702437625783,0.30151134457776363
0.8644250625742278,0.640728843516574,0.3535533905932738,0.8842686354983703,0.6449869878092043,0.3535533905932738
0.8654064152644423,0.6289731066329988,0.408248290463863,0.871607875016774,0.6273502039004291,0.408248290463863
0.8632547093391285,0.6291929339375146,0.408248290463863,0.8606825511934413,0.6319842059390336,0.408248290463863
0.8653323744605259,0.6383277974322431,0.408248290463863,0.8600779558364582,0.6441236717975499,0.408248290463863
0.8621923040638279,0.6407768126121823,0.3535533905932738,0.8757314252282372,0.6361266039503739,0.3535533905932738
0.8612365771298046,0.6418249244346732,0.3535533905932738,0.884736532579275,0.6359005305925207,0.3535533905932738
0.8584102570055985,0.6106350744302284,0.4472135954999579,0.8548372851079045,0.6175892550958534,0.4472135954999579
0.8543302781185593,0.6183907508144031,0.4472135954999579,0.8584806644071198,0.6179979441864909,0.4472135954999579
0.8537655965040684,0.6422193088747395,0.31622776601683794,0.8697731710492593,0.6422198135281891,0.31622776601683794
0.8525462554780072,0.6397835044025313,0.3779644730092272,0.8832208370481835,0.6409285195943011,0.3779644730092272
0.8527152149880916,0.6388196878087891,0.408248290463863,0.858932679595448,0.6345193809068036,0.408248290463863
0.8527360483109659,0.6286372867705207,0.4472135954999579,0.8631591805785757,0.6260123124819109,0.4472135954999579
0.8488748204893194,0.6414688975697969,0.3779644730092272,0.8696681217924838,0.6403052606388058,0.3779644730092272
0.8496518320758363,0.6402800242007335,0.3779644730092272,0.865995974746524,0.6318341699526817,0.3779644730092272
0.85402685638676,0.641225427391389,0.3779644730092272,0.8567505599659827,0.642060450020972,0.3779644730092272
0.8508900908190172,0.6421722887652731,0.3333333333333333,0.8608358348482852,0.6419615254966843,0.3333333333333333
0.8460968808422892,0.6417770642440763,0.3779644730092272,0.8643310025902896,0.6438350283465002,0.3779644730092272
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8593026476294472,0.6314610837841699,0.4472135954999579
0.8423017903260204,0.6447588092798425,0.3535533905932738,0.8653646147266676,0.6456907589076218,0.3535533905932738
0.8444443506403179,0.6302572812945414,0.4472135954999579,0.8533520080518152,0.6313456533228667,0.4472135954999579
0.8441853285940452,0.6374678166088883,0.408248290463863,0.8640614321888763,0.6368208750555459,0.408248290463863
0.839371451289064,0.6379406243305431,0.408248290463863,0.8623539985118075,0.6352065697205983,0.408248290463863
0.8401137254558957,0.6387115430013836,0.408248290463863,0.8485097981805774,0.6367908217398631,0.408248290463863
0.8381308557260752,0.639616205627147,0.408248290463863,0.8686010059555833,0.6417995252860003,0.408248290463863
0.8368592348647697,0.6355553310993118,0.4472135954999579,0.8493101643275713,0.636860303672895,0.4472135954999579
0.8311291352355507,0.5817229277370604,0.5,0.8454782615230922,0.577848276654463,0.5
0.8328326212937388,0.6416138924296027,0.3779644730092272,0.8671440183985052,0.6435762214579667,0.3779644730092272
0.8312934004989595,0.6378559907354651,0.4472135954999579,0.8454853895086626,0.6398744589759015,0.4472135954999579
0.8245090472320138,0.6397218140213541,0.408248290463863,0.8537284092280968,0.6382275634202652,0.408248290463863
0.8258658508515572,0.6414688975697969,0.408248290463863,0.8500395725236377,0.6407120321650561,0.408248290463863
0.8162156935877332,0.5919904654480824,0.5,0.8472057581764519,0.5888142838022209,0.5
0.8186372429605392,0.6400500954950266,0.408248290463863,0.8360064044585095,0.6384807132323238,0.408248290463863
0.8225624600446642,0.6381833817299248,0.4472135954999579,0.8333058364345283,0.6341649739478135,0.4472135954999579
0.8184207033923134,0.596643408381145,0.5,0.8288699295296023,0.5943990419468099,0.5
0.8200432695878624,0.6279651769158406,0.5,0.8335657677554188,0.6276189305550003,0.5
0.8175107442092335,0.6374678166088883,0.4472135954999579,0.8472721335097219,0.6403288103582445,0.4472135954999579
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8347046648998068,0.6477588292374309,0.408248290463863
0.8085965463212782,0.6411025838386403,0.408248290463863,0.8399308785127959,0.63714286894725,0.408248290463863
0.8098971684197502,0.6382410234909759,0.4472135954999579,0.8222016869202813,0.6426374219253845,0.4472135954999579
0.8087206749698787,0.6350768142952459,0.5,0.8224392188864106,0.6374011685372702,0.5
0.8077216752497713,0.6389099460520593,0.4472135954999579,0.8235956893743926,0.636061943649358,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.831078924853349,0.6397516774181207,0.4472135954999579
0.7663809107608085,0.5897331927574323,0.5773502691896257,0.7674282438195178,0.5849749983112582,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7670942024742293,0.5918450591687687,0.5773502691896257
0.710568884924518,0.5890259884555691,0.5773502691896257,0.726436357205579,0.5931362437109499,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7223235033030686,0.6003775084646408,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6932105187313365,0.6028174049307061,0.5773502691896257
0.6765836894462847,0.6071365430009461,0.5773502691896257,0.689546138665925,0.6092790493669185,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.6727881475711066,0.6133303813989693,0.5773502691896257
0.6473383137842631,0.6156367403012031,0.5773502691896257,0.6426962872610021,0.6084848604186288,0.5773502691896257
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6690179232405026,0.5520511755976474,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5198665054894386,0.5491431714841365,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4577170730097779,0.5550448840370132,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
