inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6470279308860609,0.14433756729740643,0.9411523207069388,0.6470279308860609,0.14433756729740643,0.9153080343126829,0.6659502356736181,0.14433756729740643
0.9442617567010162,0.6495195489850096,0.14433756729740643,0.9405331256604992,0.6495195489850096,0.14433756729740643,0.9115344494070226,0.6659502356736181,0.14433756729740643
0.9442617567010162,0.6495195489850096,0.14433756729740643,0.9411523207069388,0.6495195489850096,0.14433756729740643,0.9115344494070226,0.6659502356736181,0.14433756729740643
0.9442617567010162,0.6495195489850096,0.14433756729740643,0.9405331256604992,0.6495195489850096,0.14433756729740643,0.9153080343126829,0.6659502356736181,0.14433756729740643
0.9436309879153907,0.6386140798837796,0.24253562503633297,0.9386639667819946,0.6386140798837796,0.24253562503633297,0.8980240836953989,0.6588455569924792,0.24253562503633297
0.943011792868951,0.6495147063124332,0.14586499149789456,0.9361852995735427,0.6495147063124332,0.14586499149789456,0.9128551028468994,0.667454726754898,0.14586499149789456
0.943011792868951,0.6495147063124332,0.14586499149789456,0.9392831618284342,0.6495147063124332,0.14586499149789456,0.917777170115152,0.6659502356736181,0.14586499149789456
0.943011792868951,0.6495147063124332,0.14586499149789456,0.9312067047009608,0.6495147063124332,0.14586499149789456,0.9128551028468994,0.6659502356736181,0.14586499149789456
0.943011792868951,0.6495147063124332,0.14586499149789456,0.9330758635794656,0.6495147063124332,0.14586499149789456,0.9128551028468994,0.6659502356736181,0.14586499149789456
0.943011792868951,0.6470279308860609,0.16222142113076254,0.9417715157533785,0.6470279308860609,0.16222142113076254,0.9165426022139176,0.6659502356736181,0.16222142113076254
0.9423925978225114,0.6496026996735165,0.13736056394868904,0.9411523207069388,0.6496026996735165,0.13736056394868904,0.9153080343126829,0.6688737428273839,0.13736056394868904
0.9411523207069388,0.6495147063124332,0.15075567228888181,0.9448809517474558,0.6495147063124332,0.15075567228888181,0.8879703055530236,0.6659502356736181,0.15075567228888181
0.9411407469677531,0.6187601340249874,0.25,0.9349237620022919,0.6187601340249874,0.25,0.9091189904698245,0.6190015232004115,0.25
