inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9677485831212594,0.6585971733711123,0.1889822365046136,0.9231501086995186,0.692885206062166,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9662999849904185,0.6484753929707079,0.1889822365046136,0.9231501086995186,0.673683310620374,0.1889822365046136
0.9690100724139153,0.6648216889731445,0.19245008972987526,0.9667999849904184,0.6653687689083713,0.19245008972987526,0.9231501086995186,0.6772241845807416,0.19245008972987526
0.9672760760690495,0.6648216889731445,0.18257418583505536,0.9643041386768151,0.6576917245520834,0.18257418583505536,0.951492139994388,0.6936459323043005,0.18257418583505536
0.9655934821503716,0.6648216889731445,0.19611613513818404,0.9677485831212594,0.6491616966418691,0.19611613513818404,0.9231501086995186,0.6857367021657631,0.19611613513818404
0.9649904750570585,0.6648216889731445,0.2,0.9662999849904185,0.6474450759581929,0.2,0.9419459830180841,0.688925829243755,0.2
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9647999849904184,0.6311881644139521,0.24253562503633297,0.9360318049966561,0.6633327446487028,0.24253562503633297
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9647999849904184,0.6405027029874011,0.24253562503633297,0.9360318049966561,0.6597525966454414,0.24253562503633297
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9628010504408152,0.6396460597511863,0.24253562503633297,0.9360318049966561,0.6648136244324581,0.24253562503633297
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9647999849904184,0.6462274827475821,0.24253562503633297,0.9347766867073021,0.6683209058020695,0.24253562503633297
0.9640036852775529,0.6638362757608889,0.21320071635561044,0.9632432441466251,0.6631018078742492,0.21320071635561044,0.9139643812864823,0.6876053545263099,0.21320071635561044
0.9640850374994211,0.6478220154054496,0.23570226039551584,0.9647999849904184,0.6431796531756375,0.23570226039551584,0.9224788785894746,0.6674858258822963,0.23570226039551584
0.9640850374994211,0.6446334566382051,0.25,0.9647999849904184,0.6449942376137303,0.25,0.9360318049966561,0.6690364062023407,0.25
0.9629826546410252,0.6648216889731445,0.20851441405707477,0.9601747194848959,0.6560635512468945,0.20851441405707477,0.9373522339372845,0.6920990442254802,0.20851441405707477
0.9649254226353151,0.6648216889731445,0.18569533817705186,0.9584927287545908,0.6585755304654892,0.18569533817705186,0.9231501086995186,0.6849074651496311,0.18569533817705186
0.9628232309901955,0.6648216889731445,0.22360679774997896,0.9587261213540548,0.6457561500472532,0.22360679774997896,0.9373522339372845,0.6722885315599154,0.22360679774997896
0.962401029848742,0.666339369361355,0.1889822365046136,0.9633676590489263,0.6535218298454369,0.1889822365046136,0.9474208864929875,0.6861176056387859,0.1889822365046136
0.9634347060539205,0.649331624745925,0.24253562503633297,0.9605222072126406,0.6438889888325742,0.24253562503633297,0.9360318049966561,0.6668383069207822,0.24253562503633297
0.9634347060539205,0.6446334566382051,0.2581988897471611,0.9639666516570851,0.6468933585544623,0.2581988897471611,0.9360318049966561,0.6652378845723689,0.2581988897471611
0.9613575089431103,0.6683318920070792,0.18569533817705186,0.9654912344898949,0.6657315340089258,0.18569533817705186,0.9368948105220585,0.6784339547169703,0.18569533817705186
0.9621563869699029,0.6692678647389245,0.1767766952966369,0.9588708643809034,0.6680194846068294,0.1767766952966369,0.9419459830180841,0.684954698423932,0.1767766952966369
0.9608556818878029,0.6692678647389245,0.18257418583505536,0.959685472518763,0.6617587877605875,0.18257418583505536,0.9517787641982097,0.6914937922586675,0.18257418583505536
0.9615046592423225,0.6490214414239698,0.24253562503633297,0.9592402757484662,0.6435291248472457,0.24253562503633297,0.9461713771351042,0.6637101479340642,0.24253562503633297
0.9614335105922186,0.666339369361355,0.2,0.9622345229542518,0.6649874534267889,0.2,0.9512055157905663,0.6828205153294485,0.2
0.9618117958288455,0.6577151079724534,0.22941573387056177,0.962855540545974,0.6444669086811854,0.22941573387056177,0.9252389488585501,0.6717462972743683,0.22941573387056177
0.9618117958288455,0.6577151079724534,0.22941573387056177,0.9619371731990352,0.6491037695437033,0.22941573387056177,0.9227054203543763,0.6764937261876869,0.22941573387056177
0.9624376936892015,0.649331624745925,0.25,0.963200379467736,0.6476159246830686,0.25,0.9362431658148687,0.6708406686737681,0.25
0.9622905496321452,0.6446334566382051,0.2672612419124244,0.9630672433730615,0.6428706941259985,0.2672612419124244,0.9012317776589409,0.6569086604525037,0.2672612419124244
0.9629364764012855,0.6555067707614702,0.23570226039551584,0.960652788728736,0.6459904144113052,0.23570226039551584,0.9398777424258644,0.6710404336540065,0.23570226039551584
0.9614156275756868,0.6455223900979072,0.25,0.9636013868595773,0.6405994179038986,0.25,0.9347766867073021,0.6757544454649046,0.25
0.9623332852967769,0.6648216889731445,0.22941573387056177,0.9610711094450786,0.6562999578872315,0.22941573387056177,0.9385614771887252,0.7008514395922483,0.22941573387056177
0.9609531314809174,0.6490214414239698,0.2581988897471611,0.9638335155624105,0.643240513274519,0.2581988897471611,0.9101713736615034,0.6590408690256998,0.2581988897471611
0.9619819836925048,0.6692678647389245,0.19245008972987526,0.959920660025903,0.6619254605523184,0.19245008972987526,0.9220846293445656,0.6878713887594048,0.19245008972987526
0.9602648984817498,0.6488174781166097,0.25,0.9639666516570851,0.6459671027555492,0.25,0.9360318049966561,0.6771886409988203,0.25
0.9605665772868239,0.6446334566382051,0.2773500981126146,0.9630672433730615,0.6466624342841907,0.2773500981126146,0.8995801123420144,0.6592419710444698,0.2773500981126146
0.9618447049054207,0.649331624745925,0.2672612419124244,0.9639666516570851,0.6394472919692039,0.2672612419124244,0.9322223253967352,0.6676743236631281,0.2672612419124244
0.9612521571273054,0.6648216889731445,0.2041241452319315,0.9569927287545907,0.6539570038806063,0.2041241452319315,0.9541972507010911,0.6935617031758952,0.2041241452319315
0.9600186350890451,0.6577151079724534,0.23570226039551584,0.9619818031722366,0.6494480435358565,0.23570226039551584,0.931148176954622,0.6689629871067373,0.23570226039551584
0.9590978364063386,0.6488174781166097,0.2581988897471611,0.9630672433730615,0.64779433317704,0.2581988897471611,0.9012317776589409,0.6621083940802966,0.2581988897471611
0.9583679364976037,0.6692678647389245,0.2041241452319315,0.9652295224858899,0.6568905591800847,0.2041241452319315,0.9501690222337703,0.6870096780105297,0.2041241452319315
0.9588784951329898,0.6692678647389245,0.19245008972987526,0.9594724044512994,0.6575955693059986,0.19245008972987526,0.9248867865115713,0.6902223957876096,0.19245008972987526
0.9588888800622365,0.6648216889731445,0.23570226039551584,0.9640499849904184,0.6640774528187211,0.23570226039551584,0.9417906438553918,0.6731601507211981,0.23570226039551584
0.959368241522369,0.6648216889731445,0.23570226039551584,0.9601055405459739,0.657287680436223,0.23570226039551584,0.951492139994388,0.6809052317900214,0.23570226039551584
0.9587289244794281,0.6646428180324513,0.24253562503633297,0.9590540371043607,0.641306420028389,0.24253562503633297,0.9130015521856157,0.6852953772639953,0.24253562503633297
0.957956875558604,0.664557110944578,0.20851441405707477,0.9592722072126406,0.6580718164222439,0.20851441405707477,0.9473806203865449,0.6809335167259181,0.20851441405707477
0.957956875558604,0.664557110944578,0.20851441405707477,0.9592722072126406,0.6626060945054746,0.20851441405707477,0.9485898636379856,0.679629969636572,0.20851441405707477
0.9612446177333033,0.6488500419321318,0.2773500981126146,0.9491823050256603,0.6463824291660649,0.2773500981126146,0.8928926847576135,0.6728481259531,0.2773500981126146
0.9587779761232225,0.6648216889731445,0.21821789023599236,0.9550472309756127,0.659281124993773,0.21821789023599236,0.9512055157905663,0.6864808140096958,0.21821789023599236
0.9584363197234848,0.666339369361355,0.21320071635561044,0.9591863193007283,0.6567981618901781,0.21320071635561044,0.9399176180798511,0.6908168877698949,0.21320071635561044
0.9557669166356512,0.6646428180324513,0.25,0.9634168488957439,0.6529071544335358,0.25,0.9139137143477779,0.6833226784528879,0.25
0.9564858923935934,0.6443131966965727,0.28867513459481287,0.9558733102706862,0.6390278436957383,0.28867513459481287,0.8983133480899275,0.67210410486577,0.28867513459481287
0.9565717919598388,0.6692678647389245,0.2,0.9587688058520963,0.6641660157119854,0.2,0.9507480923753405,0.6877961191100181,0.2
0.95587218518128,0.643819376700866,0.31622776601683794,0.9493944249674133,0.6364057115563148,0.31622776601683794,0.8923583885313664,0.6617533060565984,0.31622776601683794
0.9552719104829446,0.6692678647389245,0.22360679774997896,0.9395719462404016,0.6634787489504359,0.22360679774997896,0.9204729867723966,0.6861429547516579,0.22360679774997896
0.9556656243863552,0.6488500419321318,0.28867513459481287,0.9466924877077434,0.6441483219323799,0.28867513459481287,0.9241410301945493,0.6651744337014381,0.28867513459481287
0.955642283331346,0.6467104015550056,0.2672612419124244,0.9515070041617233,0.6406160033721882,0.2672612419124244,0.9360318049966561,0.6596648983700214,0.2672612419124244
0.9588939298113226,0.651598127469891,0.2773500981126146,0.9585570072679885,0.6458387162028717,0.2773500981126146,0.9257997664741764,0.6715856758327047,0.2773500981126146
0.9563111745872617,0.6648216889731445,0.24253562503633297,0.9630835155624105,0.6542331566435057,0.24253562503633297,0.9417906438553918,0.6978494550655889,0.24253562503633297
0.9548075039533955,0.6558179389998838,0.2581988897471611,0.9482181491924483,0.6461755279607977,0.2581988897471611,0.9215043726507524,0.6698281385807927,0.2581988897471611
0.9558399015948,0.6577151079724534,0.2672612419124244,0.9583805327046119,0.6511928256361587,0.2672612419124244,0.929881412702535,0.6682828952119979,0.2672612419124244
0.954905089538833,0.6648216889731445,0.25,0.9562418748562838,0.6501259465801196,0.25,0.9297120888180275,0.6937255346979542,0.25
0.954969276821672,0.6485398586101767,0.31622776601683794,0.9551638467673377,0.6416744445166157,0.31622776601683794,0.8990897867864897,0.6658993872475996,0.31622776601683794
0.9535846558943983,0.6648216889731445,0.24253562503633297,0.9625704108661642,0.6535915452833951,0.24253562503633297,0.9425192314257274,0.6758749180116455,0.24253562503633297
0.9531390744628264,0.6646428180324513,0.2672612419124244,0.9582688058520964,0.6579828379511816,0.2672612419124244,0.9139137143477779,0.6850990947312746,0.2672612419124244
0.9530338855149013,0.6646428180324513,0.2672612419124244,0.9580025336627472,0.6551347892793973,0.2672612419124244,0.9006793776325027,0.692065124356101,0.2672612419124244
0.9511207154864781,0.6485398586101767,0.3333333333333333,0.9442441318338413,0.6413363765904642,0.3333333333333333,0.8974990237080587,0.6559411879444363,0.3333333333333333
0.9533691961628855,0.6692678647389245,0.21821789023599236,0.9569076166823577,0.6587718253800293,0.21821789023599236,0.9353056658148686,0.6839180194059034,0.21821789023599236
0.951024747073917,0.6692678647389245,0.2,0.9387814406275431,0.6573574592667043,0.2,0.9177323519882765,0.6877334768862864,0.2
0.9525867383734247,0.664557110944578,0.23570226039551584,0.9411507197001189,0.6538776892737991,0.23570226039551584,0.9151897421089139,0.6754943352369371,0.23570226039551584
0.9540068997521626,0.6692678647389245,0.21320071635561044,0.9454656017302109,0.6650580164638674,0.21320071635561044,0.935860588863352,0.6934320420301795,0.21320071635561044
0.9537701332069057,0.666339369361355,0.22941573387056177,0.9434843198093429,0.659767132190009,0.22941573387056177,0.9269904914211069,0.688339643207696,0.22941573387056177
0.9537701332069057,0.666339369361355,0.22941573387056177,0.9326778158993678,0.6594009466570998,0.22941573387056177,0.90963836453773,0.6872378017446289,0.22941573387056177
0.9537701332069057,0.666339369361355,0.22941573387056177,0.9434843198093429,0.6600191014604312,0.22941573387056177,0.9081175280139078,0.6951981246438922,0.22941573387056177
0.9512600565951763,0.6648216889731445,0.2672612419124244,0.9540760620879241,0.651157234482065,0.2672612419124244,0.9026371375127933,0.6795660909364766,0.2672612419124244
0.95149763861338,0.6692678647389245,0.22941573387056177,0.9504297197245487,0.658109662873699,0.22941573387056177,0.9265441321889504,0.6968995316110982,0.22941573387056177
0.9508628557701556,0.6648216889731445,0.25,0.9543464879636698,0.6570077751750719,0.25,0.9425192314257274,0.6814583352310285,0.25
0.9508822945042772,0.6489046483670445,0.28867513459481287,0.953672816930083,0.6466947017543649,0.28867513459481287,0.9194857256258999,0.6732566910092561,0.28867513459481287
0.9510224749673031,0.6648216889731445,0.2773500981126146,0.9487948829496021,0.6528605272755664,0.2773500981126146,0.9211383268146651,0.6848459052379609,0.2773500981126146
0.9501511696123999,0.6646428180324513,0.28867513459481287,0.9583959090234538,0.6573117124206762,0.28867513459481287,0.9120142910391189,0.6843938270191582,0.28867513459481287
0.9510305011694767,0.666339369361355,0.2581988897471611,0.9344278158993677,0.6574093494698525,0.2581988897471611,0.9176948930508315,0.6925681252302149,0.2581988897471611
0.9505847963489713,0.6690981858596653,0.24253562503633297,0.958597408199252,0.6625811274428736,0.24253562503633297,0.9116148121369251,0.6788297630097658,0.24253562503633297
0.9505567859369383,0.6692678647389245,0.19245008972987526,0.9418382184297508,0.6594885248887696,0.19245008972987526,0.9408551180798511,0.6963595252912453,0.19245008972987526
0.9494478953926961,0.666339369361355,0.23570226039551584,0.9471846186204561,0.6626759854346729,0.23570226039551584,0.8966360465324263,0.6923466241035233,0.23570226039551584
0.9489515998187322,0.6622494947961323,0.31622776601683794,0.9475540817178667,0.650627074870418,0.31622776601683794,0.9197964007548589,0.6950191855194128,0.31622776601683794
0.9486387664908061,0.643819376700866,0.3535533905932738,0.9465097949197712,0.6373232452789545,0.3535533905932738,0.8717992823345911,0.6646933922868195,0.3535533905932738
0.9478135608019723,0.6688765190975182,0.22360679774997896,0.9536016817035254,0.6599647371461285,0.22360679774997896,0.928844657490803,0.6927414671224229,0.22360679774997896
0.9471875618755364,0.6481438169174266,0.3333333333333333,0.9561908913721587,0.6415661581419859,0.3333333333333333,0.9349871839458295,0.6595784455775916,0.3333333333333333
0.9474331430159249,0.6692678647389245,0.23570226039551584,0.9501634475351997,0.6667555287761116,0.23570226039551584,0.9333503522846441,0.6815566170768994,0.23570226039551584
0.9488300012740268,0.6692678647389245,0.23570226039551584,0.9472496438729814,0.666150238544089,0.23570226039551584,0.9308401157059364,0.6876074710916323,0.23570226039551584
0.9507555403692788,0.6474914608362428,0.3535533905932738,0.9517376267137745,0.6391694429190703,0.3535533905932738,0.8777463971257292,0.652461763272118,0.3535533905932738
0.9459448964049818,0.6648216889731445,0.28867513459481287,0.9413201061488008,0.6527384002230562,0.28867513459481287,0.9204851115759152,0.6815965905956672,0.28867513459481287
0.9448817205208153,0.6485398586101767,0.3535533905932738,0.9453134801595082,0.6416078091187932,0.3535533905932738,0.8974990237080587,0.6543980833611628,0.3535533905932738
0.9472778719396243,0.6485398586101767,0.3535533905932738,0.9371801917189768,0.6461502875600474,0.3535533905932738,0.8677472171716271,0.6637436025010744,0.3535533905932738
0.9466192472061582,0.6692678647389245,0.22941573387056177,0.9385304544342493,0.6543320678391993,0.22941573387056177,0.9245311965260916,0.6948307709107185,0.22941573387056177
0.9480951301595549,0.6692678647389245,0.2,0.9371400290318652,0.6659813176545831,0.2,0.9245503235151746,0.6888168638195332,0.2
0.9479153850995005,0.6661675151115793,0.2672612419124244,0.9499261154478046,0.6662293761335657,0.2672612419124244,0.9192178684830428,0.6880348117835894,0.2672612419124244
0.9471658992417966,0.6692678647389245,0.25,0.9310934634642913,0.6621782494477577,0.25,0.93728692328601,0.6857469805063976,0.25
0.9455741304342193,0.6574123900392038,0.3333333333333333,0.9468235562756655,0.6543628102293111,0.3333333333333333,0.8954591489520943,0.6768788130913801,0.3333333333333333
0.9459171727125305,0.6646428180324513,0.30151134457776363,0.9604674039829376,0.661663027060492,0.30151134457776363,0.9331598253967353,0.6788385647025981,0.30151134457776363
0.9476501771221252,0.6625916923227946,0.2672612419124244,0.9485300033818472,0.6578075640140082,0.2672612419124244,0.9169738395058346,0.671377139012867,0.2672612419124244
0.9458514824165422,0.6589120655599422,0.30151134457776363,0.945283732241336,0.6522615820093381,0.30151134457776363,0.9192105825270475,0.6735667529607943,0.30151134457776363
0.9453611996746337,0.6646428180324513,0.31622776601683794,0.9584674039829375,0.6494047233590567,0.31622776601683794,0.9259599939969717,0.6795676166091625,0.31622776601683794
0.9450896060805687,0.6690981858596653,0.28867513459481287,0.953402592700169,0.6585279112235131,0.28867513459481287,0.8961157935155447,0.6826121164199561,0.28867513459481287
0.9451476668138037,0.6474914608362428,0.3779644730092272,0.9327983901177004,0.6437381590015869,0.3779644730092272,0.8797005530401699,0.6526906662629449,0.3779644730092272
0.9443669571194598,0.6688765190975182,0.24253562503633297,0.9458010457421403,0.6595562387186558,0.24253562503633297,0.9272719209120952,0.6925673260093974,0.24253562503633297
0.9459376625272797,0.6691308123303542,0.2,0.9466004385051577,0.6745362747927968,0.2,0.943365354658559,0.6914023882871564,0.2
0.9437835233686243,0.6452055981637409,0.3535533905932738,0.9431868377591394,0.6380112510583739,0.3535533905932738,0.878933035288703,0.657652451289613,0.3535533905932738
0.9427599822720933,0.6646428180324513,0.3333333333333333,0.9566193975680728,0.6567489555376089,0.3333333333333333,0.8992829014144359,0.6874250171593871,0.3333333333333333
0.9427075752899504,0.6692678647389245,0.20851441405707477,0.9465904714528959,0.6604607493095975,0.20851441405707477,0.9274047507200139,0.6873225025708307,0.20851441405707477
