inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9632042948443851,0.6635025171740186,0.14285714285714285,0.9257719710167881,0.6866737247790273,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9632042948443851,0.6705191077261631,0.14285714285714285,0.9257719710167881,0.6927896360722953,0.14285714285714285
0.9651043805080053,0.6661793866853675,0.14433756729740643,0.9632042948443851,0.6601496348164686,0.14433756729740643,0.9302442269385173,0.6884056393841843,0.14433756729740643
0.9650119244119049,0.6714207385967029,0.14433756729740643,0.9627244186833943,0.6655002235671557,0.14433756729740643,0.9257719710167881,0.6811979774853105,0.14433756729740643
0.9650119244119049,0.6714207385967029,0.14433756729740643,0.9632042948443851,0.6721287221626647,0.14433756729740643,0.9257719710167881,0.6902154926537017,0.14433756729740643
0.9650119244119049,0.6714207385967029,0.14433756729740643,0.9627244186833943,0.6636262347022276,0.14433756729740643,0.9302442269385173,0.6824118326415487,0.14433756729740643
0.9638586805595084,0.659712921011875,0.24253562503633297,0.9681433862530678,0.6522773707715721,0.24253562503633297,0.9167792040776546,0.6756033282398136,0.24253562503633297
0.9625796742122358,0.6714207385967029,0.14586499149789456,0.9505627549694716,0.6681012934020386,0.14586499149789456,0.9309941995455729,0.6888452963661752,0.14586499149789456
0.9625796742122358,0.6714207385967029,0.14586499149789456,0.9623836199375958,0.6623459797566632,0.14586499149789456,0.9317282710454254,0.68278519809129,0.14586499149789456
0.9625796742122358,0.6714207385967029,0.14586499149789456,0.9497079054961844,0.6647730255168921,0.14586499149789456,0.9309941995455729,0.6911267010807569,0.14586499149789456
0.9625796742122358,0.6714207385967029,0.14586499149789456,0.9497079054961844,0.6692225283745518,0.14586499149789456,0.9309941995455729,0.6798777875221851,0.14586499149789456
0.963899050259655,0.6661793866853675,0.16222142113076254,0.9624491893255961,0.6642982575790995,0.16222142113076254,0.9305136880163616,0.6784988907984624,0.16222142113076254
0.9625923896287643,0.6714207385967029,0.13736056394868904,0.9632042948443851,0.666234996921958,0.13736056394868904,0.9302442269385173,0.686369514517724,0.13736056394868904
0.9632440201321393,0.6714207385967029,0.15075567228888181,0.9708271138890829,0.6670847274565364,0.15075567228888181,0.9167120827892905,0.6866444612157561,0.15075567228888181
0.9647136581400668,0.640068449459918,0.25,0.9547965266415562,0.6343756630647053,0.25,0.9501173005552722,0.6353670482822901,0.25
0.9647136581400668,0.6375591595881551,0.2581988897471611,0.9474728086928382,0.6251729601632761,0.2581988897471611,0.9413431221315656,0.6305006263047042,0.2581988897471611
0.9633532227500423,0.6714207385967029,0.15249857033260467,0.9622445425224037,0.668596526184236,0.15249857033260467,0.9271981031807837,0.6874464166474846,0.15249857033260467
0.9639795470173623,0.643270523156139,0.2581988897471611,0.9609726708856616,0.6332500933886162,0.2581988897471611,0.9423431221315656,0.6537162843054124,0.2581988897471611
0.9639795470173623,0.6375591595881551,0.2672612419124244,0.9567096103216302,0.6236128462832962,0.2672612419124244,0.9423431221315656,0.6367417660888404,0.2672612419124244
0.9610761223303522,0.6724071767620337,0.16222142113076254,0.9611471755215231,0.6618317993499298,0.16222142113076254,0.9344318532356592,0.6905086519386664,0.16222142113076254
0.9624868667202175,0.6720631456715231,0.19245008972987526,0.9758930682082069,0.6644274040193697,0.19245008972987526,0.9207603398167101,0.6864915569265222,0.19245008972987526
0.9596371798503671,0.659712921011875,0.25,0.9659508486209553,0.6555354235977608,0.25,0.907217053020068,0.6969794575901381,0.25
