inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9063770457735567,0.6535961438209403,0.19611613513818404,0.9311970179844684,0.6535961438209403,0.19611613513818404,0.8979329343015424,0.648807122952409,0.19611613513818404
0.9057638705624745,0.6469821367794408,0.31622776601683794,0.9187824214865309,0.6469821367794408,0.31622776601683794,0.8545458228258337,0.6411854718126999,0.31622776601683794
0.905757850727117,0.6535961438209403,0.2,0.9293278591059636,0.6535961438209403,0.2,0.8979329343015424,0.648807122952409,0.2
0.9054721075979192,0.6447114334021868,0.3535533905932738,0.9041972164290408,0.6447114334021868,0.3535533905932738,0.8200341186077365,0.6324989358925768,0.3535533905932738
0.9054393805673069,0.6454998983266218,0.3333333333333333,0.9115032797196649,0.6454998983266218,0.3333333333333333,0.8510593467344141,0.6357283345073477,0.3333333333333333
0.9051580291136622,0.6517492627664585,0.2581988897471611,0.9181632264400912,0.6517492627664585,0.2581988897471611,0.8533112549245991,0.6468605165742098,0.2581988897471611
0.9051446755160348,0.6524901081991141,0.24253562503633297,0.9268838059508175,0.6524901081991141,0.24253562503633297,0.8619532302332411,0.6456130233960224,0.24253562503633297
0.9048529125514795,0.6447114334021868,0.3779644730092272,0.9029685130526541,0.6447114334021868,0.3779644730092272,0.852433677039562,0.6324989358925768,0.3779644730092272
0.9046882529991906,0.6359212253674437,0.408248290463863,0.9035877080990937,0.6359212253674437,0.408248290463863,0.8287297707816496,0.6231824722542032,0.408248290463863
0.9038697843471566,0.6534278687628208,0.21320071635561044,0.9330758635794656,0.6534278687628208,0.21320071635561044,0.9079168312419611,0.6485051927799674,0.21320071635561044
0.9033101306908359,0.6457675187114361,0.3535533905932738,0.9063946393480998,0.6457675187114361,0.3535533905932738,0.8535821594021542,0.6326922986737741,0.3535533905932738
0.9032639428983444,0.6534278687628208,0.21821789023599236,0.9268685653304967,0.6534278687628208,0.21821789023599236,0.9115506537437081,0.6485051927799674,0.21821789023599236
0.902669675188718,0.6507692461747019,0.2773500981126146,0.9243802114055525,0.6507692461747019,0.2773500981126146,0.8544597372871914,0.6472746797760323,0.2773500981126146
0.902666008307583,0.6530729724868618,0.22941573387056177,0.920057312655409,0.6530729724868618,0.22941573387056177,0.8620929926371546,0.6477364253452116,0.22941573387056177
0.9026447478519047,0.6502167448083012,0.30151134457776363,0.910696277642565,0.6502167448083012,0.30151134457776363,0.8458501706519208,0.6394778868788055,0.30151134457776363
0.9020255528054651,0.6475684885698869,0.31622776601683794,0.914449836019895,0.6475684885698869,0.31622776601683794,0.8535821594021542,0.6349780906892941,0.31622776601683794
0.9015691302886208,0.6530729724868618,0.23570226039551584,0.9287529648293221,0.6530729724868618,0.23570226039551584,0.8632414749997468,0.6477364253452116,0.23570226039551584
0.9014063577590254,0.6524901081991141,0.25,0.9163189948983999,0.6524901081991141,0.25,0.8594678900940863,0.6468605165742098,0.25
0.9014063577590254,0.6510703762642265,0.28867513459481287,0.9039062854231557,0.6510703762642265,0.28867513459481287,0.8408956947102968,0.6432070936472827,0.28867513459481287
0.9013947840198397,0.6543291604961692,0.18257418583505536,0.9268588786140043,0.6543291604961692,0.18257418583505536,0.8742827049089013,0.6486250501053307,0.18257418583505536
0.9008351303635189,0.6535961438209403,0.21320071635561044,0.9312067047009608,0.6535961438209403,0.21320071635561044,0.8979329343015424,0.6486250501053307,0.21320071635561044
0.9003537805098615,0.6479597631340814,0.31622776601683794,0.9076330294409791,0.6479597631340814,0.31622776601683794,0.8313548733247178,0.6378512009355097,0.31622776601683794
0.9001813212637737,0.650462815835199,0.31622776601683794,0.9007968494290782,0.650462815835199,0.31622776601683794,0.8284588663040946,0.647238353454999,0.31622776601683794
0.8995390859032142,0.6517030731357376,0.2672612419124244,0.9200226986021034,0.6517030731357376,0.2672612419124244,0.8498085744964937,0.6452940742525175,0.2672612419124244
0.8995371988805209,0.6542836527357311,0.19611613513818404,0.9405331256604992,0.6542836527357311,0.19611613513818404,0.8793445345810673,0.648807122952409,0.19611613513818404
0.899525625141335,0.6543291604961692,0.18569533817705186,0.9262396835675647,0.6543291604961692,0.18569533817705186,0.8867519419884747,0.6486250501053307,0.18569533817705186
0.899525625141335,0.6543291604961692,0.18569533817705186,0.9268588786140043,0.6543291604961692,0.18569533817705186,0.8829783570828142,0.6486250501053307,0.18569533817705186
0.8989161168113877,0.6540976021239056,0.20851441405707477,0.9299567408688958,0.6540976021239056,0.20851441405707477,0.8916740092567274,0.6492193552062722,0.20851441405707477
0.8989161168113877,0.6534278687628208,0.22360679774997896,0.9268685653304967,0.6534278687628208,0.22360679774997896,0.9041432463363007,0.6485051927799674,0.22360679774997896
0.8976564662628304,0.6543291604961692,0.1889822365046136,0.9262396835675647,0.6543291604961692,0.1889822365046136,0.8829783570828142,0.6486250501053307,0.1889822365046136
0.8970488449555765,0.6517492627664585,0.2773500981126146,0.9194284308924769,0.6517492627664585,0.2773500981126146,0.864389957362339,0.6451710496929535,0.2773500981126146
0.8970469579328831,0.6540976021239056,0.21821789023599236,0.9318258997474004,0.6540976021239056,0.21821789023599236,0.8916740092567274,0.6492193552062722,0.21821789023599236
0.8965808486995466,0.6518141098638495,0.2672612419124244,0.9293721598757617,0.6518141098638495,0.2672612419124244,0.8545994996911048,0.6452940742525175,0.2672612419124244
0.8964969909930549,0.6368193358516065,0.408248290463863,0.9020698535752633,0.6368193358516065,0.408248290463863,0.8706114098785687,0.6341079120408475,0.408248290463863
0.8964277628864435,0.6527409759195799,0.25,0.9076233427244867,0.6527409759195799,0.25,0.8594678900940863,0.6468605165742098,0.25
0.896159040236008,0.6475843341273108,0.3333333333333333,0.9022192725072312,0.6475843341273108,0.3333333333333333,0.8408420178450257,0.6451089244783578,0.3333333333333333
0.8960175281620908,0.636985556853559,0.408248290463863,0.8854527171096731,0.636985556853559,0.408248290463863,0.8324172701486677,0.6192482758155458,0.408248290463863
0.8958431818933097,0.6475843341273108,0.3535533905932738,0.9007968494290782,0.6475843341273108,0.3535533905932738,0.8717973647697465,0.6451089244783578,0.3535533905932738
0.8958201415791898,0.6397678041419349,0.408248290463863,0.8902186847790332,0.6397678041419349,0.408248290463863,0.8321463656711128,0.6341079120408475,0.408248290463863
0.8955745664071258,0.632619367541847,0.4472135954999579,0.904142060104749,0.632619367541847,0.4472135954999579,0.8420765857462603,0.6156484883574134,0.4472135954999579
0.8952392274671906,0.6543291604961692,0.19245008972987526,0.9212726624341684,0.6543291604961692,0.19245008972987526,0.8816901123163087,0.6486250501053307,0.19245008972987526
0.8952124131076842,0.6507692461747019,0.30151134457776363,0.908861732817366,0.6507692461747019,0.30151134457776363,0.8507722379201734,0.6472746797760323,0.30151134457776363
0.8946297191372435,0.6495788442712231,0.3333333333333333,0.9058137252361009,0.6495788442712231,0.3333333333333333,0.8423474902238153,0.6453547407907512,0.3333333333333333
0.8945701777471247,0.6529691831656071,0.24253562503633297,0.9101080297682961,0.6529691831656071,0.24253562503633297,0.876821721913327,0.6485846550445118,0.24253562503633297
0.8941483692835861,0.6457675187114361,0.3779644730092272,0.8958395150121745,0.6457675187114361,0.3779644730092272,0.8437380248656489,0.6326922986737741,0.3779644730092272
0.8939490956779916,0.6523346127903773,0.2581988897471611,0.9144345953995743,0.6523346127903773,0.2581988897471611,0.8507722379201734,0.6493043182236709,0.2581988897471611
0.8933645146848578,0.6512091389154822,0.30151134457776363,0.9032852033540226,0.6512091389154822,0.30151134457776363,0.8481471353771053,0.647238353454999,0.30151134457776363
0.893329900631552,0.6535961438209403,0.22360679774997896,0.925620488521125,0.6535961438209403,0.22360679774997896,0.8655870527349881,0.6499612915683171,0.22360679774997896
0.8927472066611115,0.649871140544457,0.3333333333333333,0.8977105609133726,0.649871140544457,0.3333333333333333,0.8336518380499023,0.6451089244783578,0.3333333333333333
0.8927203923016049,0.6530729724868618,0.24253562503633297,0.9275030009972571,0.6530729724868618,0.24253562503633297,0.8545458228258337,0.647299735439282,0.24253562503633297
0.8927143724662475,0.6543291604961692,0.21821789023599236,0.9200360521997307,0.6543291604961692,0.21821789023599236,0.8867519419884747,0.648807122952409,0.21821789023599236
0.8914856690898606,0.6530729724868618,0.2581988897471611,0.9163189948983999,0.6530729724868618,0.2581988897471611,0.8409281033836681,0.647299735439282,0.2581988897471611
0.8903851241897636,0.6537048528165172,0.22941573387056177,0.9189470810388197,0.6537048528165172,0.22941573387056177,0.8709197868847092,0.6471538992738759,0.22941573387056177
0.8902703193111012,0.6545773809635779,0.2,0.9287626515458147,0.6545773809635779,0.2,0.8780562898145616,0.6486250501053307,0.2
0.8902606325946089,0.6535961438209403,0.23570226039551584,0.9163323484960271,0.6535961438209403,0.23570226039551584,0.873405127023864,0.648807122952409,0.23570226039551584
0.8902569657134738,0.6530729724868618,0.2672612419124244,0.9138403276899478,0.6530729724868618,0.2672612419124244,0.8458501706519208,0.6477364253452116,0.2672612419124244
0.8896261969278484,0.6506199897173233,0.31622776601683794,0.9082425377709263,0.6506199897173233,0.31622776601683794,0.8594678900940863,0.6451089244783578,0.31622776601683794
0.8896261969278484,0.6506199897173233,0.31622776601683794,0.9119711688114431,0.6506199897173233,0.31622776601683794,0.8681635422679994,0.6451089244783578,0.31622776601683794
0.8887133518941601,0.6447114334021868,0.408248290463863,0.898937377267066,0.6447114334021868,0.408248290463863,0.8274952028804151,0.6324989358925768,0.408248290463863
0.8877916521026494,0.6512091389154822,0.31622776601683794,0.8809056174171221,0.6512091389154822,0.31622776601683794,0.8606163724566788,0.647238353454999,0.31622776601683794
0.8877782985050219,0.649871140544457,0.3535533905932738,0.8809171911563081,0.649871140544457,0.3535533905932738,0.8234507134971997,0.6451089244783578,0.3535533905932738
