inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.949223223930584,0.6492389607950406,0.19611613513818404,0.9430062389651228,0.6492389607950406,0.19611613513818404,0.9078844225685898,0.6409730561712355,0.19611613513818404
0.9492135372140915,0.636266298983245,0.22360679774997896,0.9398986899937389,0.636266298983245,0.22360679774997896,0.8728759659303821,0.6344807347867707,0.22360679774997896
0.9492135372140915,0.636266298983245,0.22360679774997896,0.9398986899937389,0.636266298983245,0.22360679774997896,0.875414982934808,0.6344807347867707,0.22360679774997896
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8878842200143813,0.6344807347867707,0.22941573387056177
0.9479848338377048,0.6492389607950406,0.2,0.9423870439186832,0.6492389607950406,0.2,0.8991887703946769,0.6409730561712355,0.2
0.9479848338377048,0.6492389607950406,0.2,0.9423870439186832,0.6492389607950406,0.2,0.9078844225685898,0.6409730561712355,0.2
0.9467251832891472,0.636266298983245,0.23570226039551584,0.9355508639067823,0.636266298983245,0.23570226039551584,0.8803370502030606,0.6344807347867707,0.23570226039551584
0.946268760772303,0.6363928653202597,0.22360679774997896,0.9398986899937389,0.6363928653202597,0.22360679774997896,0.8680075755274006,0.6344807347867707,0.22360679774997896
0.9448753978436274,0.6492389607950406,0.2041241452319315,0.9374200227852871,0.6492389607950406,0.2041241452319315,0.8954151854890166,0.6409730561712355,0.2041241452319315
0.9448753978436274,0.6492389607950406,0.2041241452319315,0.9374200227852871,0.6492389607950406,0.2041241452319315,0.8954151854890166,0.6409730561712355,0.2041241452319315
0.9442714434175086,0.6364176052471309,0.20851441405707477,0.9436273210342557,0.6364176052471309,0.20851441405707477,0.8878842200143813,0.6344807347867707,0.20851441405707477
0.9442562027971878,0.6492389607950406,0.20851441405707477,0.9374200227852871,0.6492389607950406,0.20851441405707477,0.8954151854890166,0.6409730561712355,0.20851441405707477
0.9442465160806954,0.6375089171921566,0.22941573387056177,0.9268552117328692,0.6375089171921566,0.22941573387056177,0.865608320926888,0.6420522445964434,0.22941573387056177
0.9442465160806954,0.636266298983245,0.24253562503633297,0.9398986899937389,0.636266298983245,0.24253562503633297,0.8915018381794427,0.6344807347867707,0.24253562503633297
0.9436370077507483,0.6492389607950406,0.21320071635561044,0.9361816326924078,0.6492389607950406,0.21320071635561044,0.8954151854890166,0.6409730561712355,0.21320071635561044
0.9430178127043085,0.6492389607950406,0.21821789023599236,0.9368008277388474,0.6492389607950406,0.21821789023599236,0.8954151854890166,0.6409730561712355,0.21821789023599236
0.9430081259878161,0.6410349725213165,0.22360679774997896,0.9343124738139033,0.6410349725213165,0.22360679774997896,0.8877981344757391,0.6372758237603596,0.22360679774997896
0.942398617657869,0.6492389607950406,0.22360679774997896,0.9405294587793642,0.6492389607950406,0.22360679774997896,0.9041108376629297,0.6409730561712355,0.22360679774997896
0.942398617657869,0.6492389607950406,0.22360679774997896,0.9368008277388474,0.6492389607950406,0.22360679774997896,0.8941806175877819,0.6409730561712355,0.22360679774997896
0.9417908891863634,0.650923082391321,0.2,0.9355739042209021,0.650923082391321,0.2,0.9004770151611826,0.6409730561712355,0.2
0.9411716941399237,0.6499728662158776,0.2041241452319315,0.9405524990934842,0.6499728662158776,0.2041241452319315,0.8967034302555221,0.6409730561712355,0.2041241452319315
0.9411486538258039,0.6492389607950406,0.22941573387056177,0.9368008277388474,0.6492389607950406,0.22941573387056177,0.8954151854890166,0.6409730561712355,0.22941573387056177
0.9405524990934842,0.6523669537070788,0.19245008972987526,0.9392928485449266,0.6523669537070788,0.19245008972987526,0.902876269761695,0.6416418663298622,0.19245008972987526
0.9405428123769918,0.636266298983245,0.25,0.9355508639067823,0.636266298983245,0.25,0.8915018381794427,0.6344807347867707,0.25
0.9405178850401785,0.6422956537116409,0.24253562503633297,0.9268552117328692,0.6422956537116409,0.24253562503633297,0.8630693039224623,0.6432065512463542,0.24253562503633297
0.9400863898601475,0.636399366850794,0.2672612419124244,0.9320099327326741,0.636399366850794,0.2672612419124244,0.8792746533791107,0.6321362992646958,0.2672612419124244
0.9355854779600881,0.649306958067827,0.20851441405707477,0.9361816326924078,0.649306958067827,0.20851441405707477,0.8941806175877819,0.6409730561712355,0.20851441405707477
0.9355721243624606,0.6492389607950406,0.23570226039551584,0.9374200227852871,0.6492389607950406,0.23570226039551584,0.8954151854890166,0.6409730561712355,0.23570226039551584
0.9349662829136485,0.6523669537070788,0.20851441405707477,0.9399333040470446,0.6523669537070788,0.20851441405707477,0.9090491092678679,0.6416418663298622,0.20851441405707477
0.9349662829136485,0.6523669537070788,0.20851441405707477,0.9411832678791097,0.6523669537070788,0.20851441405707477,0.9090491092678679,0.6416418663298622,0.20851441405707477
0.9349662829136485,0.6523669537070788,0.20851441405707477,0.9393141090006049,0.6523669537070788,0.20851441405707477,0.9090491092678679,0.6416418663298622,0.20851441405707477
0.9349662829136485,0.6523669537070788,0.20851441405707477,0.9393141090006049,0.6523669537070788,0.20851441405707477,0.9090491092678679,0.6416418663298622,0.20851441405707477
0.9349529293160209,0.6492389607950406,0.24253562503633297,0.9374200227852871,0.6492389607950406,0.24253562503633297,0.9028225928964237,0.6409730561712355,0.24253562503633297
0.9343470878672088,0.6523669537070788,0.21320071635561044,0.9361949862900352,0.6523669537070788,0.21320071635561044,0.9090491092678679,0.6416418663298622,0.21320071635561044
0.9343161406950381,0.6410307889073247,0.2672612419124244,0.9231418213126732,0.6410307889073247,0.2672612419124244,0.8841106351087209,0.6367733936370218,0.2672612419124244
0.9330971240351437,0.6362051297551324,0.3333333333333333,0.9200536457742741,0.6362051297551324,0.3333333333333333,0.8679538986621294,0.6319809322448415,0.3333333333333333
0.9324566685330259,0.636266298983245,0.31622776601683794,0.9299780013245741,0.636266298983245,0.31622776601683794,0.8617273822906855,0.6344807347867707,0.31622776601683794
0.9324566685330259,0.636266298983245,0.31622776601683794,0.9318471602030787,0.636266298983245,0.31622776601683794,0.8666494495589383,0.6344807347867707,0.31622776601683794
0.9318817742563843,0.6523669537070788,0.21821789023599236,0.9380641451685399,0.6523669537070788,0.21821789023599236,0.8893122271848004,0.6408889954116053,0.21821789023599236
0.9318374734865863,0.6410349725213165,0.2581988897471611,0.9200439590577817,0.6410349725213165,0.2581988897471611,0.8556781008517405,0.6321188150891345,0.2581988897471611
0.9312279651566391,0.6459722834864505,0.25,0.932477928988704,0.6459722834864505,0.25,0.8830320339480853,0.6408250653968781,0.25
0.9306087701101994,0.6418638531768814,0.2581988897471611,0.9380641451685399,0.6418638531768814,0.2581988897471611,0.9016741105338315,0.6326101377689415,0.2581988897471611
0.930606883087506,0.6539259268029542,0.21821789023599236,0.9374333763829144,0.6539259268029542,0.21821789023599236,0.893015930888504,0.6416418663298622,0.21821789023599236
0.9305722690342005,0.6424243473804239,0.2581988897471611,0.9380489045482191,0.6424243473804239,0.2581988897471611,0.882892271544172,0.6408250653968781,0.2581988897471611
0.9300029286613871,0.6502352753348852,0.24253562503633297,0.9318720875398918,0.6502352753348852,0.24253562503633297,0.9103697627077446,0.641036933519359,0.24253562503633297
0.9287742252850004,0.636399366850794,0.2773500981126146,0.9386949139541653,0.636399366850794,0.2773500981126146,0.8892048734542582,0.6319809322448415,0.2773500981126146
0.9287589846646795,0.6492389607950406,0.25,0.9243765445244174,0.6492389607950406,0.25,0.8965960765249801,0.6409730561712355,0.25
0.9287396112316948,0.6523669537070788,0.22360679774997896,0.9299895750637598,0.6523669537070788,0.22360679774997896,0.9091351948065102,0.641036933519359,0.22360679774997896
0.9281088424460693,0.6410307889073247,0.2773500981126146,0.9237610163591128,0.6410307889073247,0.2773500981126146,0.8828061860055296,0.6367733936370218,0.2773500981126146
0.9269050664064957,0.6532089836374093,0.22360679774997896,0.9163499420705705,0.6532089836374093,0.22360679774997896,0.8943365843283809,0.6472112921729823,0.22360679774997896
0.9268588786140043,0.6363394184082918,0.30151134457776363,0.9293684929946269,0.6363394184082918,0.30151134457776363,0.8754848641367646,0.6344807347867707,0.30151134457776363
0.9262742976208702,0.6532089836374093,0.22941573387056177,0.9181978404933968,0.6532089836374093,0.22941573387056177,0.9068058214079542,0.6472112921729823,0.22941573387056177
0.9262742976208702,0.6532089836374093,0.22941573387056177,0.9206977681575269,0.6532089836374093,0.22941573387056177,0.9068058214079542,0.6472112921729823,0.22941573387056177
0.9262646109043778,0.651287830729719,0.24253562503633297,0.923785943695926,0.651287830729719,0.24253562503633297,0.8869291769209735,0.6472112921729823,0.24253562503633297
0.9262627238816845,0.6468455375164963,0.2581988897471611,0.9249994064519921,0.6468455375164963,0.2581988897471611,0.8991887703946769,0.6465631279082471,0.2581988897471611
0.926260944023243,0.6523669537070788,0.25,0.9299992617802524,0.6523669537070788,0.25,0.8768591944419125,0.6408889954116053,0.25
0.9262493702840571,0.6399812672306268,0.28867513459481287,0.9214451216802564,0.6399812672306268,0.28867513459481287,0.8990328036540779,0.6347194323437031,0.28867513459481287
0.9256551025744306,0.6532089836374093,0.23570226039551584,0.9194478043254619,0.6532089836374093,0.23570226039551584,0.8955711522296154,0.6472112921729823,0.23570226039551584
0.9256551025744306,0.6532089836374093,0.23570226039551584,0.9200785731110873,0.6532089836374093,0.23570226039551584,0.8968756013328066,0.6472112921729823,0.23570226039551584
0.9256551025744306,0.6532089836374093,0.23570226039551584,0.9213169632039666,0.6532089836374093,0.23570226039551584,0.89680572013085,0.6472112921729823,0.23570226039551584
0.9256551025744306,0.6510876508852803,0.2581988897471611,0.9169594504005175,0.6510876508852803,0.2581988897471611,0.8856409321544678,0.6472112921729823,0.2581988897471611
0.9256551025744306,0.636399366850794,0.30151134457776363,0.9169807108561958,0.636399366850794,0.30151134457776363,0.8643524848337536,0.6319809322448415,0.30151134457776363
0.9256301752376175,0.636266298983245,0.3535533905932738,0.9231515080291656,0.636266298983245,0.3535533905932738,0.854319974883278,0.6344807347867707,0.3535533905932738
0.925620488521125,0.6417347556684694,0.2672612419124244,0.9355757912435955,0.6417347556684694,0.2672612419124244,0.87425029623553,0.6351014286803258,0.2672612419124244
0.925035907527991,0.6532089836374093,0.24253562503633297,0.9200785731110873,0.6532089836374093,0.24253562503633297,0.8931020164271463,0.6472112921729823,0.24253562503633297
0.925035907527991,0.6532089836374093,0.24253562503633297,0.9206977681575269,0.6532089836374093,0.24253562503633297,0.9068058214079542,0.6472112921729823,0.24253562503633297
0.9250012934746854,0.6463001502626491,0.2773500981126146,0.9287492979481872,0.6463001502626491,0.2773500981126146,0.8841967206473633,0.6349262483362912,0.2773500981126146
0.924395452025873,0.6538767889378161,0.23570226039551584,0.9281088424460693,0.6538767889378161,0.23570226039551584,0.8968219244675357,0.6472112921729823,0.23570226039551584
0.9243802114055525,0.6468455375164963,0.2773500981126146,0.9287280374925089,0.6468455375164963,0.2773500981126146,0.9030484408389794,0.6465631279082471,0.2773500981126146
0.9239487162255214,0.636399366850794,0.3333333333333333,0.9256647892909232,0.636399366850794,0.3333333333333333,0.8655708483983027,0.6319809322448415,0.3333333333333333
0.9237956304124184,0.6532089836374093,0.25,0.9088829932730441,0.6532089836374093,0.25,0.8955711522296154,0.6472112921729823,0.25
0.9237956304124184,0.6532089836374093,0.25,0.9113616604814961,0.6532089836374093,0.25,0.8943365843283809,0.6472112921729823,0.25
0.9237610163591128,0.6488213540746972,0.2672612419124244,0.9349450224579702,0.6488213540746972,0.2672612419124244,0.8830857108133564,0.638583413565182,0.2672612419124244
