inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9669291905272328,0.658989783824355,0.18569533817705186,0.8278460526781465,0.6615477980695753,0.18569533817705186
0.9717825268984239,0.625860593824527,0.2672612419124244,0.9638985388130125,0.6347385169636738,0.2672612419124244,0.9002286610437364,0.6349611056102865,0.2672612419124244
0.9730474790369729,0.6692965350052483,0.1889822365046136,0.9603720530876032,0.6635461709297321,0.1889822365046136,0.8278460526781465,0.6607665420340232,0.1889822365046136
0.9745181448997963,0.6558300461241432,0.2672612419124244,0.9658567772674498,0.6504352051498536,0.2672612419124244,0.8868479671866399,0.6510595855330235,0.2672612419124244
0.9722123743815465,0.6692965350052483,0.19611613513818404,0.9593594666408626,0.667523166129518,0.19611613513818404,0.8264221829705398,0.6631347596363742,0.19611613513818404
0.9711642177826989,0.625860593824527,0.2773500981126146,0.961840956960881,0.6304034379594214,0.2773500981126146,0.8972140041483334,0.6268088610896619,0.2773500981126146
0.9715376921086312,0.6692965350052483,0.2,0.9530345470029646,0.6664926542320921,0.2,0.827156588774805,0.6590638080730848,0.2
0.973018919451923,0.6558300461241432,0.2773500981126146,0.9658567772674498,0.6504753461686209,0.2773500981126146,0.9075402748789476,0.6505489276499673,0.2773500981126146
0.9715534922823927,0.6692965350052483,0.2041241452319315,0.9532644471373648,0.67723216239126,0.2041241452319315,0.8314263768162509,0.6550636365694069,0.2041241452319315
0.9704720400311252,0.6692965350052483,0.20851441405707477,0.956843324798365,0.6641700740797469,0.20851441405707477,0.8314263768162509,0.6532694323681398,0.20851441405707477
0.9704720400311252,0.6657723784478728,0.21320071635561044,0.9676512421131911,0.6604663698311226,0.21320071635561044,0.8452190251269198,0.6525701222474469,0.21320071635561044
0.9691642675909975,0.625860593824527,0.28867513459481287,0.9626806895890658,0.6285311870270107,0.28867513459481287,0.8952519788318777,0.6290279634694579,0.28867513459481287
