inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010999603945292239,0.004523791255928616,0.0,0.011384357411463219,0.0070971699244330175,0.0,0.02809491062707632,0.009802027884526198,0.0
0.010999603945292242,0.004523791255928616,0.0,0.011922869359413822,0.005767046978823552,0.0,0.02724190694862028,0.008401685705934107,0.0
0.01100681047709848,0.004523791255928616,0.0,0.011114874240748735,0.007174285220936691,0.0,0.02578688244821525,0.006472528030606837,0.0
0.011272371480398639,0.005597283203478527,0.0,0.011264089105709354,0.008155716981322897,0.0,0.029380035254858595,0.005877661363200523,0.0
0.011272371480398639,0.006035013618245713,0.0,0.01186622851928454,0.008292480588903734,0.0,0.027331081940122105,0.005867989810008341,0.0
0.011149117338136186,0.004523791255928616,0.0,0.012227956903502969,0.009696855551091937,0.0,0.028870382518276495,0.009164495042536637,0.0
0.011269274013025049,0.005597283203478527,0.0,0.011612709578618704,0.006282313602134384,0.0,0.029380035254858595,0.007605894634360602,0.0
0.01128254145775396,0.005597283203478527,0.0,0.011137484179103494,0.006018363998575671,0.0,0.026552609306125134,0.0045207987064958925,0.0
0.011471349652642668,0.006004923384830926,0.0,0.011906072204784249,0.00781840629270971,0.0,0.02491326712133715,0.006049772171440888,0.0
0.01127944678317487,0.005597283203478527,0.0,0.012006057298225839,0.00486715922944966,0.0,0.029380035254858595,0.007116522530760489,0.0
0.011791577444156464,0.004523791255928616,0.0,0.011410674251090576,0.008609004287321751,0.0,0.028126706486617647,0.007030024428788237,0.0
0.011495740406551026,0.005597283203478527,0.0,0.010978436267305724,0.0077084115865541725,0.0,0.027082479056533337,0.00804612886469591,0.0
0.010722027642461772,0.006465314179122695,0.0,0.01455101130894297,0.006768333109019652,0.0,0.017589401962092164,0.015747296829174917,0.0
0.010880414227318079,0.006465314179122695,0.0,0.01625548763538545,0.011595456886754146,0.0,0.011302089143088822,0.011550678322855475,0.0
0.011407733056055733,0.00637925038518352,0.0,0.0141627901499453,0.006364478911477956,0.0,0.02847734856427547,0.006861495012372667,0.0
0.011402294529929058,0.006778284245711458,0.0,0.009959238635069437,0.01135342398365879,0.0,0.028892942773906822,0.012356369515712088,0.0
0.010772901456883,0.006465314179122695,0.0,0.013582927724178257,0.007945299553175878,0.0,0.021408647087900346,0.010764929193349822,0.0
