inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.9557591225351685,0.6169865600203066,0.2672612419124244,0.9470634703612554,0.6169865600203066,0.2672612419124244,0.8776354716698498,0.6062933962186355,0.2672612419124244
0.9557510203668256,0.6488806871140748,0.1889822365046136,0.9402034657025086,0.6488806871140748,0.1889822365046136,0.8186667094654961,0.6329114804395202,0.1889822365046136
0.9551767791855296,0.640135585082591,0.2672612419124244,0.9483679194644467,0.640135585082591,0.2672612419124244,0.8632261757640929,0.6287357145505958,0.2672612419124244
0.9551337364162084,0.6488806871140748,0.19611613513818404,0.9377424320683823,0.6488806871140748,0.19611613513818404,0.8174244734406514,0.6329114804395202,0.19611613513818404
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545164524655911,0.6488806871140748,0.2,0.9353082368668915,0.6488806871140748,0.2,0.822075636231349,0.6329114804395202,0.2
0.9527157455514033,0.640135585082591,0.2773500981126146,0.9483679194644467,0.640135585082591,0.2773500981126146,0.8806174801119189,0.6287357145505958,0.2773500981126146
0.952672702782082,0.6488806871140748,0.2041241452319315,0.9365428047681259,0.6488806871140748,0.2041241452319315,0.8223704131691999,0.6329114804395202,0.2041241452319315
0.9520554188314648,0.6488806871140748,0.20851441405707477,0.939656062953848,0.6488806871140748,0.20851441405707477,0.8223704131691999,0.6329114804395202,0.20851441405707477
0.9520554188314648,0.6474328255069206,0.21320071635561044,0.9489421606457429,0.6474328255069206,0.21320071635561044,0.8428528629741976,0.6307580880189909,0.21320071635561044
0.9520204782304864,0.6169865600203066,0.28867513459481287,0.9464461864106382,0.6169865600203066,0.28867513459481287,0.8739087635953157,0.6062933962186355,0.28867513459481287
0.9507509697282736,0.6169865600203066,0.30151134457776363,0.9470634703612554,0.6169865600203066,0.30151134457776363,0.8639938797673883,0.6062933962186355,0.30151134457776363
0.9503471213867332,0.6474328255069206,0.22360679774997896,0.9489421606457429,0.6474328255069206,0.22360679774997896,0.8428528629741976,0.6304586056940615,0.22360679774997896
0.9501686263786345,0.6488806871140748,0.21320071635561044,0.9439770506081689,0.6488806871140748,0.21320071635561044,0.8223704131691999,0.6329114804395202,0.21320071635561044
