inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9611939880691683,0.6782784580058103,0.19245008972987526,0.9400203210710115,0.6832067672167307,0.19245008972987526
0.9696454491947621,0.6738863780534621,0.19611613513818404,0.9611939880691683,0.662065517893296,0.19611613513818404,0.9400203210710115,0.6695454834632271,0.19611613513818404
0.9660900207203463,0.6509102575431737,0.22360679774997896,0.9565773686931123,0.6478053631303715,0.22360679774997896,0.9220248873371775,0.6577761050812458,0.22360679774997896
0.9660900207203463,0.6509102575431737,0.22360679774997896,0.9565773686931123,0.6440825722729286,0.22360679774997896,0.9226946404235973,0.6506449948610273,0.22360679774997896
0.9647124779466006,0.6509102575431737,0.22941573387056177,0.9565773686931123,0.649651304698116,0.22941573387056177,0.920111307090264,0.6647944004336745,0.22941573387056177
0.9647124779466006,0.6509102575431737,0.22941573387056177,0.9565773686931123,0.6528385646685545,0.22941573387056177,0.9485339520335452,0.6527678917706939,0.22941573387056177
0.968987664414735,0.6738863780534621,0.2,0.9604014618547082,0.6654839895451342,0.2,0.9248618455156412,0.6656035449081308,0.2
0.9684648398741742,0.6738863780534621,0.2,0.9599416798441934,0.6712154700502801,0.2,0.9400203210710115,0.656352246633698,0.2
0.9635218228585923,0.6509102575431737,0.23570226039551584,0.9556199218846017,0.6480581278854923,0.23570226039551584,0.9207814730098991,0.6609218830090914,0.23570226039551584
0.9624645243127236,0.6509102575431737,0.22360679774997896,0.9565773686931123,0.6458366391723799,0.22360679774997896,0.9154340371124632,0.6569798380332611,0.22360679774997896
0.9644811519290883,0.6738863780534621,0.2041241452319315,0.9601562485908274,0.6667582920128006,0.2041241452319315,0.9248618455156412,0.6632500824018692,0.2041241452319315
0.9644811519290883,0.6738863780534621,0.2041241452319315,0.9601562485908274,0.6673454989840908,0.2041241452319315,0.9248618455156412,0.6654279593715966,0.2041241452319315
0.9624451351896314,0.6512200896945409,0.20851441405707477,0.9580033033195974,0.647071102737741,0.20851441405707477,0.9349052865519216,0.6639167819118771,0.20851441405707477
0.9633764284971732,0.6738863780534621,0.20851441405707477,0.9601562485908274,0.6686957919724267,0.20851441405707477,0.9248618455156412,0.6762342962646566,0.20851441405707477
0.9613075289880885,0.6523495438527218,0.22941573387056177,0.9433333905545546,0.6539739186345769,0.22941573387056177,0.9075615270132908,0.6691630146616994,0.22941573387056177
0.9613075289880885,0.6509102575431737,0.24253562503633297,0.9567309416354042,0.6440955005359161,0.24253562503633297,0.9439885424491926,0.6542297046182258,0.24253562503633297
0.9634047357815024,0.6738863780534621,0.21320071635561044,0.9589039403658524,0.6684844252731962,0.21320071635561044,0.9248618455156412,0.6683972638419909,0.21320071635561044
0.9627618002481536,0.6738863780534621,0.21821789023599236,0.9593928993563885,0.6622551588648659,0.21821789023599236,0.9248618455156412,0.6730713446355837,0.21821789023599236
0.9599680996063231,0.6545361059306299,0.22360679774997896,0.9542879303595984,0.6491593307778871,0.22360679774997896,0.9334221505582189,0.6590333760014707,0.22360679774997896
0.9623948399492146,0.6738863780534621,0.22360679774997896,0.9589039403658524,0.6668080824883585,0.22360679774997896,0.9423486689720943,0.6733985658978763,0.22360679774997896
0.9621447707675163,0.6738863780534621,0.22360679774997896,0.9590411354878036,0.6659693631429823,0.22360679774997896,0.9248618455156412,0.6775723875700457,0.22360679774997896
0.9642730560287307,0.6744196102902078,0.2,0.9524293799680735,0.6718662816625308,0.2,0.9381384083851388,0.6865447594373684,0.2
0.9636665162863172,0.6738863780534621,0.2041241452319315,0.9611004680529321,0.6609306028756904,0.2041241452319315,0.9372009083851388,0.6645258436325678,0.2041241452319315
0.9611838507364884,0.6738863780534621,0.22941573387056177,0.9590411354878036,0.6702901358303207,0.22941573387056177,0.9248618455156412,0.6611009333682409,0.22941573387056177
0.9624152536683279,0.6777091413644104,0.19245008972987526,0.9543787934616447,0.6732263609132192,0.19245008972987526,0.937483059161192,0.6654361874493786,0.19245008972987526
0.9596425194910743,0.6509102575431737,0.25,0.9520320864835874,0.6459767297326692,0.25,0.9439885424491926,0.6621672055334036,0.25
0.9586974227816168,0.6597183357043674,0.24253562503633297,0.9471138783594326,0.6589066339238424,0.24253562503633297,0.9079096126833064,0.6671131747137834,0.24253562503633297
0.9613042072076016,0.6507359833583461,0.2672612419124244,0.9529056348134435,0.6491320707869483,0.2672612419124244,0.9315753094979853,0.6564271502227181,0.2672612419124244
0.9561459877194645,0.6750517369831763,0.20851441405707477,0.9589039403658524,0.6850245547105036,0.20851441405707477,0.9226938238354243,0.6686878242941138,0.20851441405707477
0.954811434168157,0.6738863780534621,0.23570226039551584,0.9615851103794452,0.6656725915656655,0.23570226039551584,0.9248618455156412,0.6760209778513869,0.23570226039551584
0.9558073061657543,0.6777091413644104,0.20851441405707477,0.9599738927293474,0.6770483184137147,0.20851441405707477,0.9452824322019444,0.6673886024970977,0.20851441405707477
0.9549964506928015,0.6777091413644104,0.20851441405707477,0.9628887809407295,0.6632036532574064,0.20851441405707477,0.9452824322019444,0.6623514944466153,0.20851441405707477
0.9550595027182425,0.6777091413644104,0.20851441405707477,0.9615971142740628,0.6731768633282124,0.20851441405707477,0.9450097049292171,0.6602345291691938,0.20851441405707477
0.9558073061657543,0.6777091413644104,0.20851441405707477,0.9611081552835267,0.6713399489663812,0.20851441405707477,0.9452824322019444,0.6704673098271492,0.20851441405707477
0.9545987504655816,0.6738863780534621,0.24253562503633297,0.9615851103794452,0.6642712302955048,0.24253562503633297,0.932006673101848,0.6704521553740167,0.24253562503633297
0.9564382790279927,0.6777091413644104,0.21320071635561044,0.9533184266294018,0.6632995829903043,0.21320071635561044,0.9452824322019444,0.6730232479865884,0.21320071635561044
0.9543653483326591,0.657103977160433,0.2672612419124244,0.9426370927982064,0.6599292186336304,0.2672612419124244,0.9219183574879226,0.6513452212052288,0.2672612419124244
0.9531610489147578,0.650615697474938,0.3333333333333333,0.9466257376463896,0.6439654108474208,0.3333333333333333,0.919791183135947,0.6481238095944848,0.3333333333333333
0.9565124305402221,0.6509102575431737,0.31622776601683794,0.9504931234985783,0.6447004339161598,0.31622776601683794,0.9178596025587142,0.6554321723558009,0.31622776601683794
0.9516021050666251,0.6509102575431737,0.31622776601683794,0.9529392617099604,0.6494996960384942,0.31622776601683794,0.9163420034911153,0.6592559782375087,0.31622776601683794
0.9556221363907691,0.6777091413644104,0.21821789023599236,0.9574107683865505,0.6660073230475623,0.21821789023599236,0.9324568353849684,0.6676643689533889,0.21821789023599236
0.9523975049583341,0.6545361059306299,0.2581988897471611,0.943143822106541,0.6527308088028206,0.2581988897471611,0.8921266426809904,0.6546321058752319,0.2581988897471611
0.9555652964239821,0.6642152149453348,0.25,0.9566674323557082,0.6641084952420414,0.25,0.9222098626629982,0.6813641031596263,0.25
0.9528688732782312,0.6629306817962844,0.2581988897471611,0.9565817699300155,0.6487801292034036,0.2581988897471611,0.9579417986180977,0.6456081603652057,0.2581988897471611
0.9539502394451917,0.6761390863053752,0.21821789023599236,0.9555087280043719,0.662216300897714,0.21821789023599236,0.9398431866852511,0.6687777622352278,0.21821789023599236
0.9497104044319741,0.6596983522534503,0.2581988897471611,0.9589313619429223,0.6646198674228605,0.2581988897471611,0.9269902565915291,0.668387075537081,0.2581988897471611
0.952969757004269,0.6700040837213345,0.24253562503633297,0.951213803968892,0.6698747666723015,0.24253562503633297,0.9498363998806071,0.6692970652136399,0.24253562503633297
0.9514018979348687,0.6507359833583461,0.2773500981126146,0.9589159442604701,0.6475088184457557,0.2773500981126146,0.9537673202033885,0.6431560900228259,0.2773500981126146
0.9493694743820694,0.6738863780534621,0.25,0.9544802792349799,0.6668545604415024,0.25,0.9282131563205264,0.6874109402349904,0.25
0.9524347432142528,0.6777091413644104,0.22360679774997896,0.9507198060490879,0.6725408965227243,0.22360679774997896,0.9466222865096768,0.6839636533699619,0.22360679774997896
0.9497948987113125,0.657103977160433,0.2773500981126146,0.9461298652673171,0.6504585556062272,0.2773500981126146,0.9238637862137863,0.6605826437561992,0.2773500981126146
0.9478459053992974,0.6814945851068382,0.22360679774997896,0.9317205794357356,0.6677074924249734,0.22360679774997896,0.9255880095514242,0.6648325851744017,0.22360679774997896
0.9480688910328052,0.6515937701484832,0.30151134457776363,0.9535227328956186,0.6505863453941174,0.30151134457776363,0.9324211361405378,0.6583025871636913,0.30151134457776363
0.9469457687472338,0.6814945851068382,0.22941573387056177,0.9343252141213135,0.6782761067756379,0.22941573387056177,0.9332133197251214,0.6731171877080991,0.22941573387056177
0.9467537037692813,0.6814945851068382,0.22941573387056177,0.9393835904264376,0.675222229601482,0.22941573387056177,0.9319876818172955,0.6777093009762866,0.22941573387056177
0.9489808658810573,0.6741530387058832,0.24253562503633297,0.9330978845164939,0.6642873313124846,0.24253562503633297,0.9307761535667866,0.6746273012470115,0.24253562503633297
0.9474702289213668,0.6668194123407585,0.2581988897471611,0.9388857370483097,0.6732424185286564,0.2581988897471611,0.9349652201103951,0.6690104487054007,0.2581988897471611
0.9485940948409547,0.6777091413644104,0.25,0.9597291499213424,0.675065906578315,0.25,0.9220733653151189,0.6683866336386165,0.25
0.9483179472624688,0.662324970347565,0.28867513459481287,0.9427093312005937,0.6525070654524451,0.28867513459481287,0.939993361710753,0.6475863742530874,0.28867513459481287
0.9458642914922715,0.6814945851068382,0.23570226039551584,0.9358031896608763,0.6658651179382511,0.23570226039551584,0.9255880095514242,0.6833757639649979,0.23570226039551584
0.9462431251644345,0.6814945851068382,0.23570226039551584,0.9380919237597709,0.6638786317764163,0.23570226039551584,0.9257073277332424,0.664442281968781,0.23570226039551584
0.9460017473000127,0.6814945851068382,0.23570226039551584,0.9388552729942096,0.6664660423381618,0.23570226039551584,0.926406191369606,0.6800522303703335,0.23570226039551584
0.9458642914922715,0.6739666988913366,0.2581988897471611,0.9348454806703399,0.666604162448002,0.2581988897471611,0.9237424076252824,0.6768958195548508,0.2581988897471611
0.9484946047260909,0.6507359833583461,0.30151134457776363,0.9473428573574452,0.6421183908391577,0.30151134457776363,0.8983078282734851,0.6532075676812665,0.30151134457776363
0.9480239664869984,0.6509102575431737,0.3535533905932738,0.9387383776449445,0.6445867187478579,0.3535533905932738,0.8914002072202776,0.665320404546295,0.3535533905932738
0.9444414417677806,0.6630619217467983,0.2672612419124244,0.9523957537307909,0.6512657773293045,0.2672612419124244,0.9184906724247305,0.6606258900914572,0.2672612419124244
0.94535653597277,0.6814945851068382,0.24253562503633297,0.9382291188817221,0.6724066552418672,0.24253562503633297,0.9247698277332423,0.6685219203622457,0.24253562503633297
0.94535653597277,0.6814945851068382,0.24253562503633297,0.9382589243076448,0.6722312865519147,0.24253562503633297,0.9347353647532639,0.6823423358375769,0.24253562503633297
0.945676402666544,0.6666769707199472,0.2773500981126146,0.9486359133929569,0.6605621887425862,0.2773500981126146,0.9291039648523519,0.6565446126925252,0.2773500981126146
0.9469217417483778,0.6789656888434458,0.23570226039551584,0.9464211693909182,0.683738362448972,0.23570226039551584,0.9298721542360945,0.6759983226586646,0.23570226039551584
0.9443892050068151,0.6668194123407585,0.2773500981126146,0.950848153917686,0.6590017549081181,0.2773500981126146,0.9453291855296275,0.6782289514569046,0.2773500981126146
0.9440258447198924,0.6507359833583461,0.3333333333333333,0.9435882691318784,0.6499121429528463,0.3333333333333333,0.9041052698391117,0.6540497509662848,0.3333333333333333
0.9440908757936661,0.6814945851068382,0.25,0.9308459713531011,0.6672528432578935,0.25,0.9255880095514242,0.6916785252841469,0.25
0.9440908757936661,0.6814945851068382,0.25,0.9333347924913126,0.6663492632555346,0.25,0.9255880095514242,0.6795518384446961,0.25
0.9444894111847487,0.6738863780534621,0.2672612419124244,0.9499367092378408,0.6623358815020316,0.2672612419124244,0.9393191776159081,0.6793801241484811,0.2672612419124244
0.94461778702388,0.6518047769673849,0.30151134457776363,0.9486251591458579,0.6470614462735323,0.30151134457776363,0.9232687144976713,0.6599395095561168,0.30151134457776363
0.9466130681086248,0.6522041744952475,0.30151134457776363,0.945074678376627,0.6521539625297431,0.30151134457776363,0.9448150755344772,0.6509386899941512,0.30151134457776363
0.9439282158959069,0.6814945851068382,0.2581988897471611,0.934919288453303,0.6721242360958429,0.2581988897471611,0.9250059770677788,0.6663579286234333,0.2581988897471611
0.9439282158959069,0.6814945851068382,0.2581988897471611,0.9340225640036735,0.6688525041179023,0.2581988897471611,0.9272055261811358,0.672368757893743,0.2581988897471611
0.9457131238386957,0.656197471388311,0.30151134457776363,0.9452177908356837,0.652716832911618,0.30151134457776363,0.9132765627665018,0.6526586556449739,0.30151134457776363
0.9434257005289921,0.6814945851068382,0.2672612419124244,0.9295543046864345,0.6687669803364243,0.2672612419124244,0.9250059770677788,0.6981054268347792,0.2672612419124244
0.946567166907711,0.6584705666966013,0.31622776601683794,0.9510137027668709,0.653250585190897,0.31622776601683794,0.9023858614170679,0.6472887952990134,0.31622776601683794
0.9439591767901209,0.6777644783960772,0.2773500981126146,0.9352867823914889,0.6630451104794135,0.2773500981126146,0.9333576391543696,0.6707098356428619,0.2773500981126146
0.9451119081544386,0.6630619217467983,0.28867513459481287,0.9514591978395522,0.6548219931824573,0.28867513459481287,0.911719528117027,0.6524230695606458,0.28867513459481287
0.9429622778204123,0.6814945851068382,0.2773500981126146,0.9308459713531011,0.6731503432047198,0.2773500981126146,0.9250059770677788,0.6708217527269901,0.2773500981126146
0.944277793568496,0.662733113745052,0.3333333333333333,0.9433114878393681,0.6557536334775741,0.3333333333333333,0.8888819706357602,0.6574939489187819,0.3333333333333333
0.9454962103601507,0.6632830876545872,0.30151134457776363,0.9318709534025202,0.661422680304952,0.30151134457776363,0.9104450225163669,0.6530932734268436,0.30151134457776363
0.9433293576076817,0.6596983522534503,0.31622776601683794,0.9521065761028844,0.6545479229509175,0.31622776601683794,0.928779598057965,0.6680307444434127,0.31622776601683794
0.9410931515830147,0.6816866541907288,0.18569533817705186,0.9434323761305725,0.665720150846891,0.18569533817705186,0.9440547757120927,0.6710237095403717,0.18569533817705186
0.941665901381696,0.6707541598811734,0.28867513459481287,0.9304480807394483,0.6615923763045487,0.28867513459481287,0.9114786723586299,0.6611180187850527,0.28867513459481287
0.9444992658553097,0.6512200896945409,0.3535533905932738,0.9251132049794516,0.64938817365371,0.3535533905932738,0.9016276855805587,0.6580779817564205,0.3535533905932738
0.9396287386789894,0.6816866541907288,0.23570226039551584,0.9377603688817221,0.6735295232500661,0.23570226039551584,0.9261212146132078,0.6686653117577234,0.23570226039551584
0.9440426588375673,0.6761390863053752,0.2672612419124244,0.9444408332344425,0.669761855007529,0.2672612419124244,0.9194439877195975,0.6612161242195754,0.2672612419124244
0.9396791204018584,0.6816866541907288,0.25,0.9344094876132638,0.6782891171811726,0.25,0.9187589935924101,0.6643974364559606,0.25
0.9412106427680571,0.6814945851068382,0.28867513459481287,0.9309831664750523,0.6737719379516236,0.28867513459481287,0.9111188167341833,0.6768297240012227,0.28867513459481287
0.9433167259471819,0.662330502945283,0.3535533905932738,0.9384533594415725,0.654782121777145,0.3535533905932738,0.8730083595148813,0.6476441395868796,0.3535533905932738
0.943984888816449,0.6395054178340491,0.3779644730092272,0.9331777291178701,0.6324533720952304,0.3779644730092272,0.9181497040268303,0.6307231461906866,0.3779644730092272
0.9408702824163176,0.650615697474938,0.3779644730092272,0.932232069246433,0.6483384917434651,0.3779644730092272,0.8959522240637897,0.663083091010182,0.3779644730092272
0.9379696818509269,0.6798550420192028,0.2672612419124244,0.9254847299522255,0.671195289040209,0.2672612419124244,0.9102953832339614,0.6769635556037068,0.2672612419124244
0.9428137727748314,0.6625282708736655,0.3333333333333333,0.9261548675684386,0.6534922924108817,0.3333333333333333,0.8580700712143927,0.6582774198392989,0.3333333333333333
0.9399621680248413,0.6611266162024604,0.3535533905932738,0.924929203293346,0.6540810881582416,0.3535533905932738,0.908801448669348,0.6604773004400358,0.3535533905932738
0.9411984896153281,0.6666769707199472,0.30151134457776363,0.9306754925195255,0.6643077590916531,0.30151134457776363,0.8995326506861291,0.6552662347884307,0.30151134457776363
0.9390278985656305,0.6797562276545405,0.25,0.9200577201716361,0.6775884351761594,0.25,0.8857559244722795,0.6719704885614532,0.25
0.9403299335810033,0.6668194123407585,0.30151134457776363,0.9386362235387818,0.6665954208037405,0.30151134457776363,0.9381891565751322,0.6887595998554586,0.30151134457776363
0.9389552713135131,0.6687778393646011,0.31622776601683794,0.9229312601951707,0.6628375185527169,0.31622776601683794,0.8880932442557442,0.6528920257417747,0.31622776601683794
0.9370719153683139,0.6789656888434458,0.28867513459481287,0.9345561787628979,0.6685009243094836,0.28867513459481287,0.9039528813829757,0.6806200010117995,0.28867513459481287
0.9418609481580735,0.6777091413644104,0.30151134457776363,0.9327122120923786,0.6686609708318639,0.30151134457776363,0.9135682959849404,0.6660307951015564,0.30151134457776363
0.9381824773740495,0.6814945851068382,0.30151134457776363,0.9154205108677486,0.6725099346024973,0.30151134457776363,0.8983299035867995,0.6700853356248183,0.30151134457776363
0.9361545033567454,0.6773047682395147,0.31622776601683794,0.9121742207624992,0.6666550359249089,0.31622776601683794,0.9198928649027581,0.6505127492901851,0.31622776601683794
0.936829644962383,0.6798550420192028,0.2773500981126146,0.9215021822661718,0.6686950982101036,0.2773500981126146,0.8956975639629485,0.6661896733936491,0.2773500981126146
0.9379595619408264,0.6395054178340491,0.408248290463863,0.922549753342611,0.6312376118277429,0.408248290463863,0.9174932337441175,0.6501860528973455,0.408248290463863
0.9350101087781092,0.6757570652768548,0.31622776601683794,0.9170354189823083,0.6708162042832904,0.31622776601683794,0.9206567275368219,0.6562630569127528,0.31622776601683794
0.9346426890517077,0.6641799475037526,0.3333333333333333,0.9336090222739574,0.6546502600231834,0.3333333333333333,0.9034879332585127,0.6573665383692031,0.3333333333333333
0.9353948929519789,0.680842859309378,0.2672612419124244,0.9232958657032106,0.6706876428961079,0.2672612419124244,0.9044432609104988,0.6731997898323366,0.2672612419124244
0.9337921146898749,0.6627186148025088,0.3333333333333333,0.9283687586352728,0.6642640812401117,0.3333333333333333,0.8941508569928572,0.6847404725159716,0.3333333333333333
0.9347020322963345,0.6707541598811734,0.3333333333333333,0.9215723932419945,0.663446138483973,0.3333333333333333,0.9090698366732832,0.6651289579636698,0.3333333333333333
0.9352478051710197,0.6822742360615206,0.22360679774997896,0.9370112192926129,0.6699347253317096,0.22360679774997896,0.9172683214834109,0.6758041147675686,0.22360679774997896
0.9327676425166163,0.6741530387058832,0.3333333333333333,0.9298709479009435,0.675379021348931,0.3333333333333333,0.9168084416763409,0.6716023438300894,0.3333333333333333
0.9345292014485217,0.662330502945283,0.3535533905932738,0.9410088950745632,0.6579861345179677,0.3535533905932738,0.9131937821472418,0.6532261969353191,0.3535533905932738
0.9328284117189098,0.6798550420192028,0.28867513459481287,0.9307994648048907,0.6691595634408604,0.28867513459481287,0.9088803364278107,0.673828193728096,0.28867513459481287
0.9345566206416406,0.6789656888434458,0.30151134457776363,0.9104059146971092,0.6734256744919603,0.30151134457776363,0.9157167363603543,0.6899941109303632,0.30151134457776363
0.9321045146173041,0.6814945851068382,0.31622776601683794,0.9395889747927509,0.6707696293351921,0.31622776601683794,0.91869868557878,0.6700667483809548,0.31622776601683794
0.9344434575355506,0.6814945851068382,0.31622776601683794,0.9153135545948423,0.6714879169122172,0.31622776601683794,0.9081815185994179,0.693287508908948,0.31622776601683794
0.9335971779715411,0.6643733239835709,0.3535533905932738,0.926238209128813,0.6477872445810415,0.3535533905932738,0.8928050381564424,0.6600876546225286,0.3535533905932738
0.9330253502447913,0.6804172945796523,0.30151134457776363,0.9291100307538763,0.6749466240832003,0.30151134457776363,0.9043461688105169,0.6871980328790278,0.30151134457776363
0.9324552248349358,0.6509102575431737,0.3779644730092272,0.9147145488570929,0.642244534989531,0.3779644730092272,0.9002877665745037,0.6494399515433378,0.3779644730092272
