inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9218975162920855,0.6527419444092981,0.14285714285714285,0.9283844610136677,0.6481339753193086,0.14285714285714285,0.8778418123056775,0.6374733703498845,0.14285714285714285
0.9203984829374479,0.6500157893158547,0.1643989873053573,0.9321414232356798,0.6471207772957692,0.1643989873053573,0.8474928311056326,0.6454729565951592,0.1643989873053573
0.9199758837114855,0.6402453801891982,0.18257418583505536,0.9310720425164872,0.6359341467527433,0.18257418583505536,0.8298619646629484,0.6369258454781705,0.18257418583505536
0.9197725340034695,0.6500157893158547,0.16666666666666666,0.9325659515375666,0.6456193353569999,0.16666666666666666,0.8474928311056326,0.6429164175320367,0.16666666666666666
0.9173980421956026,0.6527419444092981,0.15075567228888181,0.9276272295482597,0.649694293661199,0.15075567228888181,0.8522780950930241,0.6379952700918257,0.15075567228888181
0.9141655225406861,0.6500157893158547,0.17149858514250885,0.9289722797778136,0.6468412022279231,0.17149858514250885,0.8386537564686856,0.6321421038329893,0.17149858514250885
0.915038524777916,0.6491232123770547,0.14586499149789456,0.9315498100230272,0.6461837191754404,0.14586499149789456,0.8481849753155963,0.6523519412944125,0.14586499149789456
0.9175385443513513,0.6402453801891982,0.1767766952966369,0.9270794274399778,0.6339419784996421,0.1767766952966369,0.8338555252479084,0.6369711580436481,0.1767766952966369
0.915567577685416,0.6402453801891982,0.1889822365046136,0.9279368138451259,0.6340376279849417,0.1889822365046136,0.8566494503115077,0.6283853336398328,0.1889822365046136
0.9135428987517391,0.650719075606752,0.14002800840280097,0.930917664990914,0.6527911248398438,0.14002800840280097,0.8509532726638227,0.644298366774903,0.14002800840280097
0.9155256440090913,0.6503514902203733,0.1543033499620919,0.924933428741214,0.6482129225324943,0.1543033499620919,0.8603495206377054,0.6372725685196462,0.1543033499620919
0.9142500944922192,0.6510508348170215,0.16012815380508713,0.9300656942835744,0.6471834864091714,0.16012815380508713,0.8719607190270318,0.6469785263369563,0.16012815380508713
0.9169252451782364,0.6511435952439736,0.15617376188860607,0.9283844610136677,0.6482116787137637,0.15617376188860607,0.852496299373041,0.6476190426662214,0.15617376188860607
0.9146759305120782,0.6500157893158547,0.1767766952966369,0.9273532486051564,0.6490296640208382,0.1767766952966369,0.852496299373041,0.6412854864658677,0.1767766952966369
0.9155430320311305,0.6500157893158547,0.1796053020267749,0.9187260975609538,0.6411676068457444,0.1796053020267749,0.8576173412860615,0.6423400150625286,0.1796053020267749
0.9155895723283505,0.6500157893158547,0.1796053020267749,0.9197957507074909,0.6481978330342058,0.1796053020267749,0.8479450216640907,0.645426395789584,0.1796053020267749
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9155916532646338,0.6013316640629327,0.22941573387056177,0.8254742671968052,0.6105977208978323,0.22941573387056177
0.9154108632073646,0.6500157893158547,0.18257418583505536,0.9187260975609538,0.6459335199823067,0.18257418583505536,0.8553426730427295,0.6391311188682055,0.18257418583505536
0.9141851344307894,0.6360880425379629,0.21821789023599236,0.9218133659952634,0.6320439780029439,0.21821789023599236,0.8188866806069124,0.6241875668124833,0.21821789023599236
0.9110992671110589,0.6505253538118273,0.16222142113076254,0.9296492754439868,0.6448389504062545,0.16222142113076254,0.852496299373041,0.6465302222033368,0.16222142113076254
0.9134376735630947,0.6529484095575496,0.15811388300841897,0.922373599186301,0.6495179625590298,0.15811388300841897,0.8591275050467998,0.6428691064637588,0.15811388300841897
0.9125974303030655,0.6175858900432568,0.23570226039551584,0.922396477192031,0.610537595621309,0.23570226039551584,0.8232408700967976,0.6037913187505627,0.23570226039551584
0.9125974303030655,0.6150413753560148,0.24253562503633297,0.922396477192031,0.6041760850915133,0.24253562503633297,0.8175083581058962,0.6146334307387817,0.24253562503633297
0.9109855922269418,0.6536815129407251,0.1386750490563073,0.9164844023701533,0.6554240918443022,0.1386750490563073,0.8778418123056775,0.650238169976135,0.1386750490563073
0.9121539977476459,0.6329652329472858,0.23570226039551584,0.922396477192031,0.6295328120034605,0.23570226039551584,0.7930205444630135,0.6212705282493461,0.23570226039551584
0.911619955115062,0.6150413753560148,0.25,0.9237704331874401,0.60644819050987,0.25,0.8215303791639341,0.6046235704923643,0.25
0.9103379455610424,0.653950179455009,0.15075567228888181,0.9227486878998009,0.6564423993310646,0.15075567228888181,0.8436669019957935,0.6521018855431265,0.15075567228888181
0.9093045614346972,0.653950179455009,0.15617376188860607,0.9192075828665606,0.649606359797821,0.15617376188860607,0.841612595307491,0.6401931759277741,0.15617376188860607
0.9113640879750786,0.6493941377352567,0.19245008972987526,0.9129500786461338,0.6470370171968204,0.19245008972987526,0.8130788728279549,0.6446212195879057,0.19245008972987526
0.9093785796788226,0.6504406196918718,0.1643989873053573,0.9265960171397485,0.646085509474615,0.1643989873053573,0.852496299373041,0.6439426444923676,0.1643989873053573
0.9089460973661969,0.6401557462301984,0.2,0.9252854861219298,0.6422188911309457,0.2,0.8448775428577727,0.6374155525651768,0.2
0.9094111466658138,0.6150413753560148,0.2581988897471611,0.913604176631897,0.6067706086907193,0.2581988897471611,0.8008726811972725,0.6056315411325635,0.2581988897471611
0.907293745887099,0.6487091961585718,0.18257418583505536,0.9259269052400154,0.6456280932695136,0.18257418583505536,0.8213058231825647,0.6369640520367695,0.18257418583505536
0.9085605671657973,0.6177950232224064,0.24253562503633297,0.9198903800185908,0.6106630578079373,0.24253562503633297,0.8241165763114869,0.6119574166268187,0.24253562503633297
0.9085489688721368,0.6506235733897323,0.1690308509457033,0.9312499025231992,0.6504887442145663,0.1690308509457033,0.8652605614226189,0.6361281231700944,0.1690308509457033
0.9071505033655015,0.6536865175027199,0.17149858514250885,0.9245710554233553,0.648067838200968,0.17149858514250885,0.8578122111296801,0.632234081927612,0.17149858514250885
0.9068195602138028,0.653950179455009,0.15811388300841897,0.9185854309439906,0.6488370306056648,0.15811388300841897,0.841612595307491,0.6503655688752434,0.15811388300841897
0.907143624271172,0.6493941377352567,0.2,0.9050800565669218,0.6449280869173484,0.2,0.8421157226881196,0.6399442139409744,0.2
0.9057246165107667,0.6334419536103723,0.25,0.9313780384069891,0.6230824466445491,0.25,0.8320700118776563,0.6191102055975345,0.25
0.9025761512737331,0.6510797030214427,0.16012815380508713,0.9298015711985601,0.6520089311226621,0.16012815380508713,0.8230394059891806,0.6405365383205625,0.16012815380508713
0.9084669566795507,0.6376519949577557,0.21320071635561044,0.9234418119490948,0.6326856674828825,0.21320071635561044,0.843800647199128,0.6255599880143136,0.21320071635561044
0.9055957485665918,0.6396577677533334,0.20851441405707477,0.9266252278377506,0.6361550881405167,0.20851441405707477,0.84499208028608,0.6392587094141677,0.20851441405707477
0.9072613105668568,0.6506243154924933,0.17407765595569785,0.9171981227269373,0.64451379130129,0.17407765595569785,0.8463006471991279,0.6384466122420891,0.17407765595569785
0.9023290838164988,0.651575888455795,0.17407765595569785,0.9175881903079209,0.651539098688075,0.17407765595569785,0.8628172647188908,0.6411969966315413,0.17407765595569785
0.9007787175332285,0.6405689789808905,0.20851441405707477,0.920115356688863,0.6326925601606882,0.20851441405707477,0.828101380965566,0.6326800938489757,0.20851441405707477
0.9025424280146012,0.651575888455795,0.18569533817705186,0.913074207371292,0.649565032197467,0.18569533817705186,0.8533777583396063,0.6462069638778059,0.18569533817705186
0.9046926903519839,0.648506277875974,0.21320071635561044,0.9137824669651115,0.6485512133680693,0.21320071635561044,0.8512114673689706,0.6464534770682454,0.21320071635561044
0.9040584440703966,0.6408065073489084,0.22360679774997896,0.916685177719971,0.637524592632186,0.22360679774997896,0.8518909669092617,0.6276516749839338,0.22360679774997896
0.9009988003114595,0.6158532438815827,0.2672612419124244,0.9140930163838433,0.6108548093658884,0.2672612419124244,0.7793109006282756,0.6132267000677531,0.2672612419124244
0.9036423057129085,0.6488415850755117,0.2,0.9165065910048131,0.6474523374541195,0.2,0.8558158124720923,0.6344882424162901,0.2
0.8980763655210651,0.6510797030214427,0.16222142113076254,0.9279949714806125,0.6490769305936245,0.16222142113076254,0.8151250567110438,0.6496286597036678,0.16222142113076254
0.8986089620554498,0.6536865175027199,0.17407765595569785,0.9233497521016599,0.6514441919587853,0.17407765595569785,0.8372530281515089,0.6461282842302907,0.17407765595569785
0.9004543792398656,0.648506277875974,0.22360679774997896,0.9147358625219508,0.6445186251222734,0.22360679774997896,0.8450746512937203,0.6373855488116975,0.22360679774997896
0.900475986427231,0.6403243944437083,0.22941573387056177,0.9185163337396542,0.6374537681864355,0.22941573387056177,0.886576822364442,0.637988644394223,0.22941573387056177
0.902534291841528,0.6510797030214427,0.1690308509457033,0.919567417725956,0.6521702590002673,0.1690308509457033,0.830821295904364,0.6437840736389072,0.1690308509457033
0.9025967034880135,0.6507615187444818,0.1889822365046136,0.9253495078689554,0.647315617252858,0.1889822365046136,0.8417306074949563,0.6356131924122285,0.1889822365046136
0.9000576933844268,0.6183427432185337,0.2581988897471611,0.9202078720703178,0.6106397313322515,0.2581988897471611,0.7996963051589636,0.6221373854052394,0.2581988897471611
0.9032388559059578,0.6132390166619293,0.2773500981126146,0.9097671294432201,0.6115216219451035,0.2773500981126146,0.8098878453541565,0.6032102927497743,0.2773500981126146
0.9012064464694736,0.6507615187444818,0.19245008972987526,0.9253495078689554,0.6494322233598858,0.19245008972987526,0.8373563474624306,0.6407495283244403,0.19245008972987526
0.9034795988838398,0.6362512125567369,0.24253562503633297,0.9122498376346813,0.625352429482329,0.24253562503633297,0.8498448659973171,0.6299513038940707,0.24253562503633297
0.900841869324244,0.6536865175027199,0.1767766952966369,0.914752466964132,0.6465727301645954,0.1767766952966369,0.8422175671586011,0.6487832956155196,0.1767766952966369
0.8994479522156869,0.6536865175027199,0.1767766952966369,0.9060344527403796,0.6503494446943365,0.1767766952966369,0.8372530281515089,0.6432542920255382,0.1767766952966369
0.9018414105680849,0.6364491225716081,0.2581988897471611,0.9158559645367134,0.6331027926531254,0.2581988897471611,0.8126527034378662,0.6180727332897912,0.2581988897471611
0.8975979190928448,0.648506277875974,0.22941573387056177,0.9119706001669874,0.641574579804071,0.22941573387056177,0.8413305149880183,0.6481162847264305,0.22941573387056177
0.8947114693756204,0.6497620817550646,0.21320071635561044,0.9157877370939338,0.6502563068737529,0.21320071635561044,0.8428404128670388,0.6396998234593023,0.21320071635561044
0.9000710510832217,0.6485937154562934,0.24253562503633297,0.9192319439722468,0.6406034613520996,0.24253562503633297,0.803480524160574,0.6291401351885438,0.24253562503633297
0.8984506044434092,0.6510797030214427,0.17149858514250885,0.9206421412430911,0.648642161361063,0.17149858514250885,0.830821295904364,0.6455255363461909,0.17149858514250885
0.8999359530871253,0.6516923658207099,0.1796053020267749,0.9077418540365418,0.6499337801207377,0.1796053020267749,0.826396997306695,0.6604906924426788,0.1796053020267749
0.8988678380501708,0.6406361044017783,0.25,0.924424475618795,0.6306175681178222,0.25,0.8394115828468574,0.6360271674665171,0.25
0.8933414655557047,0.6380203730290912,0.3333333333333333,0.913672802255245,0.6353438626313251,0.3333333333333333,0.8523161809893551,0.6322609053132857,0.3333333333333333
0.8946915122990646,0.6421566234808499,0.25,0.9060956600765602,0.6404868443591649,0.25,0.8004572201938308,0.6278349162805593,0.25
0.8949717000535944,0.6516923658207099,0.18257418583505536,0.9121372873525772,0.6483401369256743,0.18257418583505536,0.8453205294759999,0.6418243123800156,0.18257418583505536
0.895141903477894,0.6513177058897209,0.19611613513818404,0.9121728709624798,0.642942203308671,0.19611613513818404,0.8500070172656108,0.6462051408457391,0.19611613513818404
0.895696268791801,0.6399594916018128,0.2581988897471611,0.9066776657908281,0.6370191697001676,0.2581988897471611,0.7944612140761642,0.6294161682559233,0.2581988897471611
0.8927008193791196,0.6507615187444818,0.19611613513818404,0.9308679051870151,0.6460890617499033,0.19611613513818404,0.8373563474624306,0.6490963757672257,0.19611613513818404
0.8944901021471411,0.6516923658207099,0.18569533817705186,0.900048548380081,0.6492976077580572,0.18569533817705186,0.8433640077368695,0.6519657469432707,0.18569533817705186
0.8928058991422703,0.6493452034990345,0.22360679774997896,0.9198016168661007,0.646917439985894,0.22360679774997896,0.8324146081997711,0.6389978778731354,0.22360679774997896
0.8936684882180045,0.6495600860318598,0.1796053020267749,0.9085817272400181,0.64944044442268,0.1796053020267749,0.8360055511916117,0.649069747601887,0.1796053020267749
0.8901311068918396,0.6507404165301622,0.1889822365046136,0.916853705715203,0.6419027794944374,0.1889822365046136,0.8427094551872829,0.6476860721856639,0.1889822365046136
0.8909575399938607,0.6495600860318598,0.18257418583505536,0.9092097736236658,0.6527716275111874,0.18257418583505536,0.8360055511916117,0.6499111127141515,0.18257418583505536
0.8896859146577666,0.6510797030214427,0.1796053020267749,0.9241300612903676,0.6519646396291491,0.1796053020267749,0.8288647741652336,0.6408412247059423,0.1796053020267749
0.8922334950596081,0.648342015460458,0.21821789023599236,0.9065204258113707,0.6473682071222351,0.21821789023599236,0.8246698186425749,0.6385407193914536,0.21821789023599236
0.8926655877118032,0.6404834609089852,0.2581988897471611,0.9046602861566684,0.638294643015527,0.2581988897471611,0.833365206286403,0.6236767130526576,0.2581988897471611
0.8918286063166369,0.6501535402109533,0.20851441405707477,0.9062516992054568,0.6498988438956819,0.20851441405707477,0.8306877083746729,0.6226960716993303,0.20851441405707477
0.8893672657905346,0.6516923658207099,0.2,0.9076819024995306,0.6515816093333306,0.2,0.86125483897765,0.6469432706435145,0.2
0.890187512132515,0.6516923658207099,0.20851441405707477,0.9074502664923787,0.6514782007290957,0.20851441405707477,0.8386632916795709,0.6522127799302446,0.20851441405707477
0.8863713359015742,0.6497562708594183,0.23570226039551584,0.9154870613554699,0.6430573465686501,0.23570226039551584,0.8730262326097449,0.6297495018735727,0.23570226039551584
0.887221207197625,0.6406361044017783,0.2672612419124244,0.900067756439992,0.6337189028087699,0.2672612419124244,0.8589351335773582,0.6227136361741175,0.2672612419124244
0.8872928112895956,0.6485937154562934,0.25,0.9152233232825916,0.6435489724905921,0.25,0.8010464968663253,0.6317184425600927,0.25
0.889320765548601,0.6516923658207099,0.21320071635561044,0.907994768124431,0.6500139934127553,0.21320071635561044,0.8392439368408612,0.6517884678118081,0.21320071635561044
0.8869179638516675,0.6492761135310269,0.24253562503633297,0.912882404336121,0.6478525364646339,0.24253562503633297,0.8599792003545504,0.6452993482296461,0.24253562503633297
0.8879158865787564,0.6507615187444818,0.2773500981126146,0.9246462763576382,0.6532313933782294,0.2773500981126146,0.8522766396767538,0.6397302851157382,0.2773500981126146
0.8887439444957114,0.6531855185409677,0.18257418583505536,0.9397961085860737,0.6498501263386232,0.18257418583505536,0.8020755611744051,0.6468894045235429,0.18257418583505536
0.8871047450146008,0.6521991214849499,0.20851441405707477,0.8857642247449237,0.6497103766994954,0.20851441405707477,0.8402413064995843,0.6338519233236543,0.20851441405707477
0.8889752058827809,0.6510797030214427,0.23570226039551584,0.9002209426267657,0.6519854823215064,0.23570226039551584,0.8320751556535577,0.649490700553367,0.23570226039551584
0.8924581567874766,0.6393926407989345,0.3333333333333333,0.8966693477507353,0.6370179021786778,0.3333333333333333,0.8473461439677084,0.6455256086720665,0.3333333333333333
0.8863179284017245,0.6224099667706341,0.3535533905932738,0.8992982245948429,0.6167990530246293,0.3535533905932738,0.861792968552631,0.6329690654287207,0.3535533905932738
0.8848699181737573,0.6232944655731685,0.3535533905932738,0.898833011984919,0.618980438356853,0.3535533905932738,0.8734958261702318,0.6162479824219681,0.3535533905932738
0.8810289200378507,0.6398989975094539,0.28867513459481287,0.8980228251592275,0.6391621391179251,0.28867513459481287,0.8591375898981846,0.6340482068545797,0.28867513459481287
0.889072886204453,0.6389018424839862,0.3535533905932738,0.8881983515000953,0.6346111133447434,0.3535533905932738,0.8393832397513603,0.6374531900004851,0.3535533905932738
0.8844293126536098,0.6510797030214427,0.24253562503633297,0.8960455058816433,0.6509599916484039,0.24253562503633297,0.8320751556535577,0.6425694172604508,0.24253562503633297
0.8833768825306495,0.641411310508434,0.30151134457776363,0.9025458015729118,0.634320477078375,0.30151134457776363,0.8520237607922011,0.6377877712875261,0.30151134457776363
0.8811492560952399,0.6510797030214427,0.25,0.9118539884970056,0.6495659864438272,0.25,0.8116095648597079,0.6345707286561052,0.25
0.881715155059161,0.6510797030214427,0.2581988897471611,0.8961016387166716,0.6528965629857959,0.2581988897471611,0.7921944005908301,0.6406150943021035,0.2581988897471611
0.882921784474413,0.6522930161248169,0.16222142113076254,0.9063717344039087,0.6507796407890852,0.16222142113076254,0.8624675496328614,0.64896559206825,0.16222142113076254
0.8812442967537826,0.6432382549433375,0.30151134457776363,0.8860386629728412,0.639698284588885,0.30151134457776363,0.8342525141689648,0.641052552791807,0.30151134457776363
0.8794848887237158,0.6417669282812329,0.31622776601683794,0.9044914945575265,0.6362070084900311,0.31622776601683794,0.8725823356714282,0.6553820487814589,0.31622776601683794
0.8801128837722935,0.6507615187444818,0.28867513459481287,0.9003709073288304,0.6494873552654254,0.28867513459481287,0.8538020634055674,0.640688298616179,0.28867513459481287
0.8776045945158915,0.6522930161248169,0.1796053020267749,0.9107011677283493,0.6513003312631083,0.1796053020267749,0.8599982397353103,0.6442139059557255,0.1796053020267749
0.8800856411556871,0.6224099667706341,0.3779644730092272,0.8811730307536076,0.6228536616346064,0.3779644730092272,0.8558219227605958,0.62399411835289,0.3779644730092272
0.8759361037501333,0.6492761135310269,0.30151134457776363,0.8973078740083962,0.6477066117634432,0.30151134457776363,0.868918024076553,0.6320681811242314,0.30151134457776363
0.8743420070464346,0.6510797030214427,0.22941573387056177,0.9068164371021559,0.6554024310624131,0.22941573387056177,0.8100841411308943,0.6340993436462681,0.22941573387056177
0.8760316102541235,0.638719322551879,0.3779644730092272,0.8951301744394944,0.6367051662866395,0.3779644730092272,0.831968730072234,0.6303119457333552,0.3779644730092272
0.8706594516154774,0.641411310508434,0.3333333333333333,0.899940503061042,0.6316032727344796,0.3333333333333333,0.834801538569979,0.637519146081597,0.3333333333333333
0.8717335861021218,0.6416426244637896,0.31622776601683794,0.905578806864292,0.6407929012152307,0.31622776601683794,0.871022252901038,0.6384848934526796,0.31622776601683794
0.8715154701084958,0.6426061268035325,0.3333333333333333,0.8846638072484344,0.6350430465356051,0.3333333333333333,0.8286105026047582,0.6415065013654945,0.3333333333333333
0.8664290332651273,0.641411310508434,0.3535533905932738,0.8976971622164736,0.6396483024758294,0.3535533905932738,0.834801538569979,0.6447717780554103,0.3535533905932738
0.8680776186372137,0.6390886386512739,0.3779644730092272,0.8676073873068001,0.6308829199204599,0.3779644730092272,0.8090077185817458,0.636694250578325,0.3779644730092272
0.8669667027139815,0.6492761135310269,0.31622776601683794,0.8897833104760647,0.648984087280127,0.31622776601683794,0.8746607348724554,0.6503138144654699,0.31622776601683794
0.866346527141723,0.6398963458487105,0.3779644730092272,0.8860951858472322,0.6333620406496082,0.3779644730092272,0.8369820165769228,0.6273545054463338,0.3779644730092272
0.8666548269404892,0.6501535402109533,0.30151134457776363,0.8968587821918912,0.6459121469875847,0.30151134457776363,0.843120952023269,0.6493201990714565,0.30151134457776363
0.8670002684407389,0.6510797030214427,0.2672612419124244,0.880205824984864,0.6535762320084005,0.2672612419124244,0.8384916446037475,0.6494773311913239,0.2672612419124244
0.865168671715312,0.6419507133102021,0.3333333333333333,0.8880163700492104,0.6382242937657319,0.3333333333333333,0.844838569377354,0.6389154245339024,0.3333333333333333
0.870620962779015,0.6396537009787474,0.3535533905932738,0.8887210295482544,0.6373024951935925,0.3535533905932738,0.8434519506576903,0.6314705505926494,0.3535533905932738
0.8658025445749341,0.638714914609301,0.3779644730092272,0.8929248631097723,0.6306921931164303,0.3779644730092272,0.8302085368943375,0.635286410424026,0.3779644730092272
0.8655741692555909,0.6497562708594183,0.31622776601683794,0.8759161172485112,0.6496006584149283,0.31622776601683794,0.813316108584977,0.6423559698598139,0.31622776601683794
0.8655242902094251,0.6403283094226148,0.3535533905932738,0.8788906146052762,0.6371615000785067,0.3535533905932738,0.8446664602310148,0.6356619892793027,0.3535533905932738
0.8645092818206506,0.6403283094226148,0.3535533905932738,0.8822165576477501,0.6383686070252087,0.3535533905932738,0.8423038341513273,0.6399035568095909,0.3535533905932738
0.8616161635289011,0.6213395876068607,0.408248290463863,0.8733291521002216,0.6150105110856181,0.408248290463863,0.8453848812440925,0.6215474588639237,0.408248290463863
0.8628772093751486,0.6510797030214427,0.2773500981126146,0.8788022561862779,0.6470165650883372,0.2773500981126146,0.8374091487517832,0.6356635586421644,0.2773500981126146
0.858441330366046,0.6406361044017783,0.3779644730092272,0.8900517623072957,0.6375318427914594,0.3779644730092272,0.8553840406330896,0.6316096075869229,0.3779644730092272
0.8562660425524371,0.6289619756339891,0.408248290463863,0.8792638041765222,0.6261466672854755,0.408248290463863,0.800359757029636,0.6154264074716845,0.408248290463863
0.8618982816086824,0.6510797030214427,0.30151134457776363,0.8768687366169494,0.6484126467471678,0.30151134457776363,0.8160240371707611,0.6359552196549162,0.30151134457776363
0.8593239525034866,0.6375773421750958,0.408248290463863,0.858940172374806,0.6281438760235296,0.408248290463863,0.8192829705552311,0.6357329079607897,0.408248290463863
0.8571248193213482,0.649155085617486,0.3333333333333333,0.8855202001680812,0.6464999434329552,0.3333333333333333,0.8780784995752384,0.6410210737693836,0.3333333333333333
0.8647200585325718,0.6425701085365594,0.3779644730092272,0.8557003828053622,0.6389966895742616,0.3779644730092272,0.8111998003529999,0.6388951139915207,0.3779644730092272
0.8562756902913338,0.6418338385185255,0.3535533905932738,0.8714679935921267,0.6398779169679372,0.3535533905932738,0.8676240336529129,0.646795177495597,0.3535533905932738
0.857214300860468,0.6492761135310269,0.3333333333333333,0.8775107516824734,0.6410815453678029,0.3333333333333333,0.8844490823938962,0.6521259763344497,0.3333333333333333
0.8537842381888003,0.6443246128380864,0.3333333333333333,0.8736889339745574,0.6478515530335804,0.3333333333333333,0.8428454879373388,0.6490548858048242,0.3333333333333333
0.8610605152299193,0.6501535402109533,0.31622776601683794,0.8872896033599754,0.6492691712479117,0.31622776601683794,0.8480206301109939,0.6464429293909163,0.31622776601683794
0.8559031160120005,0.6510797030214427,0.28867513459481287,0.8886537658979765,0.6430812490898214,0.28867513459481287,0.8534227016129842,0.6528684502614827,0.28867513459481287
0.8493793580020182,0.6433893457328561,0.3535533905932738,0.8635254728938695,0.643622107406515,0.3535533905932738,0.8736159758590812,0.6427008668520139,0.3535533905932738
0.8528264977918683,0.6377035641939184,0.408248290463863,0.8649841860282669,0.6347737149027811,0.408248290463863,0.8293204810480783,0.6174926788860917,0.408248290463863
0.8536142683916766,0.649155085617486,0.3535533905932738,0.8811365794949058,0.6515178187595768,0.3535533905932738,0.8736679757713566,0.6322121438984623,0.3535533905932738
0.8562857107405052,0.6501535402109533,0.3333333333333333,0.8706131663127856,0.6532634843753742,0.3333333333333333,0.8224321249201995,0.6383203183415554,0.3333333333333333
0.8467121541136878,0.6390886386512739,0.408248290463863,0.8605513346556402,0.63311574243218,0.408248290463863,0.8224645044903421,0.6264560963105533,0.408248290463863
0.8497560444255235,0.6382791517042964,0.408248290463863,0.8686235194327329,0.6287593689500995,0.408248290463863,0.8200133837341824,0.628951759180156,0.408248290463863
0.8460511745188345,0.6474362447214056,0.3779644730092272,0.8744061866632405,0.6456878211860198,0.3779644730092272,0.8769884057999471,0.640269316279804,0.3779644730092272
0.8471187592641185,0.6443246128380864,0.3535533905932738,0.8636282205443622,0.6480438261824192,0.3535533905932738,0.8232716421818149,0.6314422983556619,0.3535533905932738
0.8451269388794062,0.647175067121486,0.3779644730092272,0.8581425832510434,0.6449215647891096,0.3779644730092272,0.8490494687391458,0.6351796012583977,0.3779644730092272
0.8397555413041919,0.6107796869787949,0.4472135954999579,0.870622169158675,0.6060149282122563,0.4472135954999579,0.7966974005089418,0.6143952859127124,0.4472135954999579
0.8439861749704262,0.6258880259674818,0.4472135954999579,0.8557609351911288,0.622556033581401,0.4472135954999579,0.7778199755312489,0.6050833336586903,0.4472135954999579
0.8384317627506651,0.6490589106834972,0.3535533905932738,0.8707675734153171,0.6424026495781311,0.3535533905932738,0.8298113877672465,0.6429870110563309,0.3535533905932738
0.839929918251598,0.6507919026027982,0.31622776601683794,0.8586242059240361,0.6511752334838471,0.31622776601683794,0.8342525141689648,0.6432290368795469,0.31622776601683794
