inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9571272218119695,0.6280772656668124,0.19611613513818404,0.9533985907714527,0.6280772656668124,0.19611613513818404,0.8772536569866952,0.5847788071000971,0.19611613513818404
0.954636980864332,0.6529888547733496,0.16666666666666666,0.9478008008524311,0.6529888547733496,0.16666666666666666,0.8962901961172243,0.6152875741851207,0.16666666666666666
0.954636980864332,0.6529888547733496,0.16666666666666666,0.9484199958988707,0.6529888547733496,0.16666666666666666,0.8912820433103293,0.6152875741851207,0.16666666666666666
0.954636980864332,0.6529888547733496,0.16666666666666666,0.9465508370203659,0.6529888547733496,0.16666666666666666,0.8962901961172243,0.6152875741851207,0.16666666666666666
0.954636980864332,0.6529888547733496,0.16666666666666666,0.9478008008524311,0.6529888547733496,0.16666666666666666,0.8925166112115639,0.6152875741851207,0.16666666666666666
0.954636980864332,0.6529888547733496,0.16666666666666666,0.9465508370203659,0.6529888547733496,0.16666666666666666,0.8962901961172243,0.6152875741851207,0.16666666666666666
0.954636980864332,0.6529888547733496,0.16666666666666666,0.9478008008524311,0.6529888547733496,0.16666666666666666,0.8925166112115639,0.6152875741851207,0.16666666666666666
0.954636980864332,0.6529888547733496,0.16666666666666666,0.9484199958988707,0.6529888547733496,0.16666666666666666,0.8878654484208661,0.6152875741851207,0.16666666666666666
0.954636980864332,0.6529888547733496,0.16666666666666666,0.9478008008524311,0.6529888547733496,0.16666666666666666,0.8950556282159896,0.6152875741851207,0.16666666666666666
0.954636980864332,0.6529888547733496,0.16666666666666666,0.9484199958988707,0.6529888547733496,0.16666666666666666,0.8962901961172243,0.6152875741851207,0.16666666666666666
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9540177858178922,0.6529888547733496,0.17149858514250885,0.9478008008524311,0.6529888547733496,0.17149858514250885,0.9049858482911374,0.6152875741851207,0.17149858514250885
0.9540177858178922,0.6529888547733496,0.17149858514250885,0.9459316419739263,0.6529888547733496,0.17149858514250885,0.9012122633854769,0.6152875741851207,0.17149858514250885
0.9527793957250129,0.6287992570516244,0.19611613513818404,0.9496699597309357,0.6287992570516244,0.19611613513818404,0.8734800720810348,0.586505479598596,0.19611613513818404
0.9527793957250129,0.6280772656668124,0.2,0.9564964530263442,0.6280772656668124,0.2,0.8688289092903372,0.5847788071000971,0.2
0.9521602006785734,0.6280772656668124,0.2041241452319315,0.9558772579799044,0.6280772656668124,0.2041241452319315,0.8688289092903372,0.5847788071000971,0.2041241452319315
0.9521486269393875,0.6529888547733496,0.17407765595569785,0.9459316419739263,0.6529888547733496,0.17407765595569785,0.9012122633854769,0.6152875741851207,0.17407765595569785
0.9521389402228951,0.6311980534438244,0.1889822365046136,0.9564964530263442,0.6311980534438244,0.1889822365046136,0.8772536569866952,0.5870790014399833,0.1889822365046136
0.9515391186094405,0.6485641629177261,0.19245008972987526,0.9471912925224839,0.6485641629177261,0.19245008972987526,0.86267227412085,0.6010425100959198,0.19245008972987526
0.9515391186094405,0.6485641629177261,0.19245008972987526,0.9471912925224839,0.6485641629177261,0.19245008972987526,0.8652112911252757,0.6010425100959198,0.19245008972987526
0.9509199235630007,0.6485641629177261,0.19611613513818404,0.9471912925224839,0.6485641629177261,0.19611613513818404,0.8664458590265104,0.6010425100959198,0.19611613513818404
0.9508986631073226,0.653999013455216,0.1643989873053573,0.9484199958988707,0.653999013455216,0.1643989873053573,0.8887430263059034,0.6157310103243854,0.1643989873053573
0.9503007285165612,0.6485641629177261,0.2,0.9440837435511,0.6485641629177261,0.2,0.86267227412085,0.6010425100959198,0.2
0.9503007285165612,0.6485641629177261,0.2,0.9459529024296046,0.6485641629177261,0.2,0.8664458590265104,0.6010425100959198,0.2
0.9502891547773753,0.6529888547733496,0.1767766952966369,0.9415838158869698,0.6529888547733496,0.1767766952966369,0.8738907389625032,0.6152875741851207,0.1767766952966369
0.9502794680608829,0.6530703415468733,0.1690308509457033,0.9440624830954217,0.6530703415468733,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9498346192832245,0.6280772656668124,0.20851441405707477,0.9554208354630603,0.6280772656668124,0.20851441405707477,0.8675943413891026,0.5845376967317708,0.20851441405707477
0.9498346192832245,0.6280772656668124,0.20851441405707477,0.9558772579799044,0.6280772656668124,0.20851441405707477,0.862943178598405,0.5845376967317708,0.20851441405707477
0.9498346192832245,0.6280772656668124,0.20851441405707477,0.9554208354630603,0.6280772656668124,0.20851441405707477,0.8617086106971703,0.5845376967317708,0.20851441405707477
0.9496815334701216,0.6485641629177261,0.2041241452319315,0.9440837435511,0.6485641629177261,0.2041241452319315,0.86267227412085,0.6010425100959198,0.2041241452319315
0.9496699597309357,0.6529888547733496,0.1796053020267749,0.9453221336439792,0.6529888547733496,0.1796053020267749,0.8776643238681636,0.6152875741851207,0.1796053020267749
0.949215424236785,0.6280772656668124,0.21320071635561044,0.9535516765845558,0.6280772656668124,0.21320071635561044,0.862943178598405,0.5845376967317708,0.21320071635561044
0.9490295042288178,0.6708694969946315,0.19611613513818404,0.9477911141359385,0.6708694969946315,0.19611613513818404,0.8729756885488804,0.6183083246599541,0.19611613513818404
0.9478123745916168,0.6485641629177261,0.20851441405707477,0.9440837435511,0.6485641629177261,0.20851441405707477,0.8675943413891026,0.6010425100959198,0.20851441405707477
0.9478123745916168,0.6485641629177261,0.20851441405707477,0.9447029385975396,0.6485641629177261,0.20851441405707477,0.8638207564834423,0.6010425100959198,0.20851441405707477
0.9477911141359385,0.6708694969946315,0.2,0.9477911141359385,0.6708694969946315,0.2,0.8788614192408127,0.6183083246599541,0.2
0.9473462653582801,0.6286300939818993,0.21320071635561044,0.9515294318929479,0.6286300939818993,0.21320071635561044,0.8585416991989924,0.5845376967317708,0.21320071635561044
0.9473462653582801,0.6280772656668124,0.22360679774997896,0.9485846554511594,0.6280772656668124,0.22360679774997896,0.8558228800052381,0.5845376967317708,0.22360679774997896
0.9471931795451771,0.6485641629177261,0.21320071635561044,0.9447029385975396,0.6485641629177261,0.21320071635561044,0.8650553243846769,0.6010425100959198,0.21320071635561044
0.9471719190894989,0.6708694969946315,0.2041241452319315,0.9477911141359385,0.6708694969946315,0.2041241452319315,0.8763922834383436,0.6183083246599541,0.2041241452319315
0.9465527240430592,0.6708694969946315,0.20851441405707477,0.9465527240430592,0.6708694969946315,0.20851441405707477,0.871741120647646,0.6183083246599541,0.20851441405707477
0.9461078752654009,0.6280772656668124,0.22941573387056177,0.9467154965726549,0.6280772656668124,0.22941573387056177,0.85793502579151,0.5845376967317708,0.22941573387056177
0.9461078752654009,0.6280772656668124,0.22941573387056177,0.9460963015262152,0.6280772656668124,0.22941573387056177,0.8691696949698489,0.5845376967317708,0.22941573387056177
0.9459335289966198,0.6708694969946315,0.21320071635561044,0.9459335289966198,0.6708694969946315,0.21320071635561044,0.8729756885488804,0.6183083246599541,0.21320071635561044
0.9454771064797756,0.6288453244398144,0.22360679774997896,0.9473346916190944,0.6288453244398144,0.22360679774997896,0.862943178598405,0.586584054207406,0.22360679774997896
0.9453124469274867,0.6288617677487403,0.22360679774997896,0.9409743075570226,0.6288617677487403,0.22360679774997896,0.8837672821723798,0.5857750041912146,0.22360679774997896
0.9442387163868963,0.6291892320894441,0.22360679774997896,0.9485846554511594,0.6291892320894441,0.22360679774997896,0.8675943413891026,0.5848811116436697,0.22360679774997896
0.9442387163868963,0.6280772656668124,0.23570226039551584,0.9423676704856983,0.6280772656668124,0.23570226039551584,0.8691696949698489,0.5845376967317708,0.23570226039551584
0.9440856305737932,0.6367744833784519,0.22360679774997896,0.9360091734463198,0.6367744833784519,0.22360679774997896,0.8689686716942505,0.5845376967317708,0.22360679774997896
0.9440837435511,0.6485641629177261,0.21821789023599236,0.9409743075570226,0.6485641629177261,0.21821789023599236,0.8726024941959976,0.6010425100959198,0.21821789023599236
0.9436079476012708,0.6280772656668124,0.24253562503633297,0.9442271426477106,0.6280772656668124,0.24253562503633297,0.8828734999506569,0.5845376967317708,0.24253562503633297
0.9434779021022877,0.6198551876535036,0.2581988897471611,0.9490507646844961,0.6198551876535036,0.2581988897471611,0.866359773487868,0.57774492902817,0.2581988897471611
0.9428125192633565,0.6737202788009897,0.21821789023599236,0.945300873188301,0.6737202788009897,0.21821789023599236,0.8515236904811534,0.6199812575654581,0.21821789023599236
0.9422164716952885,0.6367744833784519,0.22941573387056177,0.9378783323248246,0.6367744833784519,0.22941573387056177,0.8689686716942505,0.5845376967317708,0.22941573387056177
0.9422048979561028,0.6297759269332366,0.23570226039551584,0.944693251881047,0.6297759269332366,0.23570226039551584,0.8800635784686761,0.5845376967317708,0.23570226039551584
0.9415857029096631,0.6520808398599576,0.24253562503633297,0.9422145846725952,0.6520808398599576,0.24253562503633297,0.8683245257581828,0.6010772165199464,0.24253562503633297
0.9392601215143144,0.6280772656668124,0.25,0.9355314904737975,0.6280772656668124,0.25,0.8816389320494222,0.5845376967317708,0.25
0.939097348984719,0.6708694969946315,0.22941573387056177,0.9478026878751244,0.6708694969946315,0.22941573387056177,0.8772698613233809,0.6183083246599541,0.22941573387056177
0.9390838882228397,0.6737202788009897,0.22941573387056177,0.9434414010262888,0.6737202788009897,0.22941573387056177,0.8602193426550665,0.6229074852761761,0.22941573387056177
0.9390838882228397,0.6737202788009897,0.22941573387056177,0.9372244160608275,0.6737202788009897,0.22941573387056177,0.8539067407449803,0.6199812575654581,0.22941573387056177
0.9384665801990935,0.6708694969946315,0.24253562503633297,0.9378570718691464,0.6708694969946315,0.24253562503633297,0.8613840293543443,0.6183083246599541,0.24253562503633297
0.9378667585856387,0.6329435339216001,0.2773500981126146,0.9316594603366699,0.6329435339216001,0.2773500981126146,0.866359773487868,0.5964436725786917,0.2773500981126146
0.9366167947535736,0.6407821515836454,0.25,0.9366167947535736,0.6407821515836454,0.25,0.8850180544102999,0.597336712040974,0.25
0.9366167947535736,0.611588604608287,0.28867513459481287,0.9353668309215086,0.611588604608287,0.28867513459481287,0.8601332571164242,0.5866302279308666,0.28867513459481287
0.9366167947535736,0.61128400282576,0.30151134457776363,0.934747635875069,0.61128400282576,0.30151134457776363,0.8709572594132947,0.5866302279308666,0.30151134457776363
0.9366167947535736,0.61128400282576,0.30151134457776363,0.9353784046606946,0.61128400282576,0.30151134457776363,0.8440464018717894,0.5866302279308666,0.30151134457776363
0.9359975997071341,0.6163614417831096,0.30151134457776363,0.9372359898000134,0.6163614417831096,0.30151134457776363,0.8617410193705416,0.5864362678014845,0.30151134457776363
0.9359879129906418,0.6367131295830875,0.30151134457776363,0.9322592819501248,0.6367131295830875,0.30151134457776363,0.8897390984029542,0.591378879553653,0.30151134457776363
0.9359860259679482,0.6112731387323944,0.31622776601683794,0.9359860259679482,0.6112731387323944,0.31622776601683794,0.8673234369115477,0.5866302279308666,0.31622776601683794
0.9353552571823229,0.6737202788009897,0.23570226039551584,0.9372244160608275,0.6737202788009897,0.23570226039551584,0.8648705054457642,0.6199812575654581,0.23570226039551584
0.9349238691665436,0.6430621230932183,0.2581988897471611,0.9367814543058625,0.6430621230932183,0.2581988897471611,0.8369098989419369,0.5860150268987532,0.2581988897471611
0.9347707833534405,0.6541862282019184,0.25,0.9273135212724067,0.6541862282019184,0.25,0.8577502068525973,0.5983452628447669,0.25
0.9347707833534405,0.6541862282019184,0.25,0.9316613473593633,0.6541862282019184,0.25,0.8639767232240413,0.5983452628447669,0.25
0.934747635875069,0.6112731387323944,0.3333333333333333,0.9341284408286293,0.6112731387323944,0.3333333333333333,0.8586277847376346,0.5866302279308666,0.3333333333333333
0.9341533681654426,0.6394249544554804,0.2672612419124244,0.9341284408286293,0.6394249544554804,0.2672612419124244,0.8702194439321707,0.6012485502869679,0.2672612419124244
0.9341303278513227,0.6488483263640614,0.2672612419124244,0.9341303278513227,0.6488483263640614,0.2672612419124244,0.8598623526388692,0.5913479490421323,0.2672612419124244
0.9335092457821897,0.6488483263640614,0.2773500981126146,0.932247708210939,0.6488483263640614,0.2773500981126146,0.8639068420220845,0.5909901237221147,0.2773500981126146
0.9335092457821897,0.6371965079694972,0.30151134457776363,0.9285422246487937,0.6371965079694972,0.30151134457776363,0.872532612994041,0.5931345043491861,0.30151134457776363
0.9335092457821897,0.61128400282576,0.31622776601683794,0.9347592096142548,0.61128400282576,0.31622776601683794,0.8586277847376346,0.5866302279308666,0.31622776601683794
0.9334860983038183,0.6744871351993897,0.17149858514250885,0.9322573949274314,0.6744871351993897,0.17149858514250885,0.8766793922525842,0.6219719800184214,0.17149858514250885
0.9329362385282416,0.6541987101264597,0.25,0.9260751311795274,0.6541987101264597,0.25,0.8578038837178683,0.6023770090777971,0.25
0.9329362385282416,0.6541862282019184,0.2581988897471611,0.9298037622200445,0.6541862282019184,0.2581988897471611,0.8639767232240413,0.5983452628447669,0.2581988897471611
0.93291309104987,0.6388245845708913,0.28867513459481287,0.9366167947535736,0.6388245845708913,0.28867513459481287,0.889653012864312,0.5916409425181147,0.28867513459481287
0.9328669032573785,0.6744871351993897,0.17407765595569785,0.9303882360489268,0.6744871351993897,0.17407765595569785,0.850592435730845,0.6219719800184214,0.17407765595569785
0.9328669032573785,0.6737202788009897,0.24253562503633297,0.9372244160608275,0.6737202788009897,0.24253562503633297,0.8526721728437456,0.6199812575654581,0.24253562503633297
0.9322592819501248,0.6488483263640614,0.28867513459481287,0.9341284408286293,0.6488483263640614,0.28867513459481287,0.8701333583935285,0.5909901237221147,0.28867513459481287
0.9322592819501248,0.6226333700332473,0.31622776601683794,0.9279114558631683,0.6226333700332473,0.31622776601683794,0.8883485637611207,0.5937705098930317,0.31622776601683794
0.9316497736201775,0.6367131295830875,0.31622776601683794,0.9310305785737378,0.6367131295830875,0.31622776601683794,0.8925490198849351,0.591378879553653,0.31622776601683794
0.9310305785737378,0.6372202654659862,0.30151134457776363,0.9310190048345521,0.6372202654659862,0.30151134457776363,0.8850879356122565,0.591378879553653,0.30151134457776363
0.9304016968108059,0.6688865939805191,0.25,0.9273038345559144,0.6688865939805191,0.25,0.8652649679905469,0.6159742337492375,0.25
0.9303998097881125,0.6394592631523347,0.30151134457776363,0.9310190048345521,0.6394592631523347,0.30151134457776363,0.8776805282048492,0.5954577488717872,0.30151134457776363
0.9303882360489266,0.6737202788009897,0.2581988897471611,0.9285287638869146,0.6737202788009897,0.2581988897471611,0.8639929275607269,0.6199812575654581,0.2581988897471611
0.929780614741673,0.6403849122777384,0.30151134457776363,0.9310305785737378,0.6403849122777384,0.30151134457776363,0.8735499532829916,0.5943293479473744,0.30151134457776363
0.9297574672633013,0.6744871351993897,0.18257418583505536,0.9310074310953663,0.6744871351993897,0.18257418583505536,0.8601656657897954,0.6219719800184214,0.18257418583505536
0.929172993434419,0.6541862282019184,0.2773500981126146,0.9297921884808587,0.6541862282019184,0.2773500981126146,0.8552810710501282,0.5983452628447669,0.2773500981126146
0.9291614196952332,0.6112731387323944,0.3535533905932738,0.9291614196952332,0.6112731387323944,0.3535533905932738,0.8577502068525973,0.5866302279308666,0.3535533905932738
0.9291498459560475,0.6743961449638367,0.2041241452319315,0.933497672043004,0.6743961449638367,0.2041241452319315,0.8735661576196773,0.6184216866335528,0.2041241452319315
