inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011153980950650918,0.008861073992882001,0.0,0.010386245178064912,0.005478478243920728,0.0,0.02260117534562049,0.013945660312615103,0.0
0.011153980950650918,0.008861073992882001,0.0,0.011307820156832129,0.005983817442515101,0.0,0.02260117534562049,0.005528135995202865,0.0
0.011255748445997528,0.008861073992882001,0.0,0.011370564996756084,0.009140546192157005,0.0,0.02260117534562049,0.007360361541584282,0.0
0.011325317174921842,0.007816912119237575,0.0,0.010788749606964288,0.006392528527254388,0.0,0.025791076757867296,0.012176972563709894,0.0
0.011829990762704424,0.008861073992882001,0.0,0.010386245178064912,0.004482439373966157,0.0,0.02428118457505081,0.007718602289260575,0.0
0.011951921718035649,0.008861073992882001,0.0,0.011307820156832129,0.0066056936377264005,0.0,0.029926265454228596,0.008489529522144055,0.0
0.011392913522277608,0.006353196893151295,0.0,0.010575367982189728,0.0020028213443476703,0.0,0.025613887441739043,0.00667666670251433,0.0
0.011392913522277606,0.006353196893151295,0.0,0.010575367982189728,0.003594931808861934,0.0,0.025613887441739043,0.007185259720939773,0.0
0.011392913522277608,0.006353196893151295,0.0,0.010049544696990624,0.004878688043534191,0.0,0.025613887441739043,0.006870771245209879,0.0
0.011392913522277608,0.006353196893151295,0.0,0.010575367982189728,0.009254233836430713,0.0,0.02078076685935712,0.008634770085777331,0.0
0.01208686087566462,0.008687047792278716,0.0,0.011864162900549438,0.00889802827637885,0.0,0.02623605636830829,0.011329586111224765,0.0
0.011397421590129355,0.00643887381596735,0.0,0.010575367982189728,0.007301843527327755,0.0,0.022770443827846914,0.007109254713150637,0.0
0.011397421590129355,0.006353196893151295,0.0,0.010575367982189728,0.007343048309486065,0.0,0.025613887441739043,0.010425471330383563,0.0
0.011989109695814215,0.008861073992882001,0.0,0.011194765827435607,0.008048569696028284,0.0,0.027977598354556966,0.012105064828422897,0.0
0.012045102636429017,0.007916002530236605,0.0,0.01155012940422426,0.006468979230227665,0.0,0.02260117534562049,0.007332978401867208,0.0
0.012079343312067765,0.008861073992882001,0.0,0.012067046377955271,0.004476995710286316,0.0,0.02686923670082417,0.004510690681593812,0.0
0.012303686187830664,0.009122544196267866,0.0,0.011373602842953547,0.006047429617238661,0.0,0.025347153706284316,0.008489162996713893,0.0
0.011599110728515619,0.007517653168865681,0.0,0.01304165233470919,0.006339512295127396,0.0,0.025613887441739043,0.008017129525897901,0.0
0.011599110728515619,0.006353196893151295,0.0,0.011391764345931605,0.007545204368316757,0.0,0.025613887441739043,0.008133764990815055,0.0
0.012259193381554718,0.009678169817340017,0.0,0.012938660118766826,0.012133488831107708,0.0,0.02720200961487964,0.00591000518514799,0.0
0.012747912545602527,0.010142224720032435,0.0,0.012512358672283886,0.011561549518157944,0.0,0.02869739909483989,0.009015942267236234,0.0
0.01219269798794074,0.010142224720032435,0.0,0.015335820005106545,0.009027003589332994,0.0,0.026233772034260854,0.011409688707500374,0.0
0.011751185176451349,0.007102424739837188,0.0,0.012706317783477616,0.0062205928790996625,0.0,0.027269854781557783,0.008210662291804643,0.0
0.012485439730358367,0.009122544196267866,0.0,0.011672814655512715,0.009223095890255066,0.0,0.024915924553363816,0.009051867797896905,0.0
0.011821045151480416,0.008099826693001423,0.0,0.011767105501403554,0.004997066175240312,0.0,0.02442867092604351,0.009872317066608917,0.0
0.011821045151480416,0.008099826693001423,0.0,0.010163497051778282,0.004878647728512008,0.0,0.023911900655966715,0.011558171368757834,0.0
0.01160348608456273,0.007401861421181747,0.0,0.012060462683106798,0.007469350148190872,0.0,0.02544329385610387,0.01018970773961572,0.0
0.011641723946974639,0.006353196893151295,0.0,0.01172297467388603,0.005191274874434652,0.0,0.018648672006207408,0.006366052028950268,0.0
0.011958514075177132,0.008444993747167813,0.0,0.011418009612900884,0.005183324999104185,0.0,0.027488561830868383,0.008627127566150807,0.0
0.011591375060156082,0.0063644929879781995,0.0,0.011714018717560523,0.00712603002836454,0.0,0.026210320475810036,0.010817111646576581,0.0
0.012328813299694596,0.008861073992882001,0.0,0.011484330676702334,0.007078252403955659,0.0,0.02821324254381139,0.01499600560231044,0.0
0.011744693728024903,0.007458613583378438,0.0,0.01155635483736506,0.007287378654309178,0.0,0.023486510577801573,0.007468828364016579,0.0
