inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9540108531171302,0.6498365560919487,0.15617376188860607,0.9406554785387353,0.6487626973167205,0.15617376188860607
0.9533111899991136,0.6176106952979266,0.21320071635561044,0.943393576701989,0.6217875214907018,0.21320071635561044
0.956521734287876,0.6375387399568309,0.17407765595569785,0.9534877441813397,0.6391718012663637,0.17407765595569785
0.9525812586377316,0.6125369314480987,0.21821789023599236,0.9448934865247807,0.6175032309835047,0.21821789023599236
0.9530437449694475,0.6526668223974448,0.15811388300841897,0.9437477969306229,0.6583113052284673,0.15811388300841897
0.9529789654230287,0.6363708678550948,0.1796053020267749,0.9507748429873915,0.6396319569298681,0.1796053020267749
0.9518230130763224,0.6107652027393828,0.22360679774997896,0.9456446589530713,0.614685958342939,0.22360679774997896
0.9527362931896711,0.6362078435280523,0.18257418583505536,0.9542772178655503,0.6387018514904502,0.18257418583505536
0.9539468480701407,0.6466162981877922,0.1643989873053573,0.9489779570891491,0.6481017792685344,0.1643989873053573
0.953429283345411,0.6303922012075863,0.2,0.95044993923983,0.6365899730435568,0.2
0.9534292833454109,0.6303922012075863,0.2,0.9507288648596648,0.6293559696278533,0.2
0.953429283345411,0.6303922012075863,0.2,0.95044993923983,0.6296007038528073,0.2
0.9545397128114471,0.6568436435772009,0.1414213562373095,0.9456818638059934,0.661550846620871,0.1414213562373095
0.9521776360429032,0.6175438382736703,0.22360679774997896,0.9440312460659075,0.6211177669849635,0.22360679774997896
0.9515703376480309,0.6175438382736703,0.22941573387056177,0.9453756703513322,0.6215843788936921,0.22941573387056177
0.954047686807534,0.6370315985611497,0.18257418583505536,0.95374802639362,0.6377514984306301,0.18257418583505536
0.9530711948419468,0.6563152460058144,0.13608276348795434,0.9402484107576922,0.6567487983539153,0.13608276348795434
0.9521571022178272,0.6498365560919487,0.16012815380508713,0.9402705443090978,0.6539729579907182,0.16012815380508713
0.9518651258699303,0.6526668223974448,0.16012815380508713,0.9329190499215811,0.6565903282430562,0.16012815380508713
0.9527919372680297,0.6568436435772009,0.14285714285714285,0.9456818638059934,0.656186305879097,0.14285714285714285
0.9510772771952739,0.6362078435280523,0.2041241452319315,0.9557634001081005,0.6333356002404615,0.2041241452319315
0.951803308363355,0.6388615366756458,0.17407765595569785,0.953223866161244,0.6428572769559093,0.17407765595569785
0.9496769963387974,0.6125369314480987,0.23570226039551584,0.9394608152004821,0.6180111356896784,0.23570226039551584
0.9510911447335487,0.6177816716890825,0.21320071635561044,0.9436163778138813,0.6262247292127981,0.21320071635561044
0.9495851029048423,0.6175438382736703,0.23570226039551584,0.9449588689550341,0.6234608623642723,0.23570226039551584
0.9497988707210904,0.6125369314480987,0.24253562503633297,0.9461366135935801,0.6179965955405323,0.24253562503633297
0.9490706198094231,0.6238570469762291,0.20851441405707477,0.9452174519552162,0.6213875494444874,0.20851441405707477
0.9508381372200653,0.6466162981877922,0.17149858514250885,0.9466783911311953,0.6494468436588479,0.17149858514250885
0.9507330698768596,0.6491106235790723,0.1690308509457033,0.942683418103567,0.6503944631434586,0.1690308509457033
0.9501454498756727,0.6460558507380337,0.1889822365046136,0.948343617005773,0.6471451557168616,0.1889822365046136
0.9486410339817021,0.6162117254233727,0.23570226039551584,0.9493065327845904,0.6202130171480562,0.23570226039551584
0.9501431472001793,0.6498365560919487,0.16222142113076254,0.9395376459772635,0.6535022432164339,0.16222142113076254
0.9498864685616842,0.6460558507380337,0.19611613513818404,0.9485978915006564,0.6497652814472226,0.19611613513818404
0.9508187045183025,0.6303922012075863,0.21320071635561044,0.9443515785145413,0.6319403637919186,0.21320071635561044
0.9508853812109956,0.6526668223974448,0.16222142113076254,0.9375701679035838,0.6536511094388763,0.16222142113076254
0.9502318421079938,0.6498365560919487,0.1643989873053573,0.9410034426409322,0.6570133456810621,0.1643989873053573
0.9502770703159165,0.6568436435772009,0.14433756729740643,0.9457742662700591,0.6561708539192884,0.14433756729740643
0.9491571906216827,0.6581211842251847,0.1767766952966369,0.9397655983584716,0.6650755737295605,0.1767766952966369
0.9495490802975562,0.6521342495154706,0.18257418583505536,0.948705499692706,0.6618976532355009,0.18257418583505536
0.948615497941374,0.6575738553521484,0.14433756729740643,0.9471116338378662,0.6565174581880017,0.14433756729740643
0.9488869967380822,0.6161652585033459,0.21821789023599236,0.9443042431813272,0.6231399028547059,0.21821789023599236
0.9496339161407817,0.6185022041158019,0.22941573387056177,0.9416348038844068,0.6218167619088519,0.22941573387056177
0.9482942742873885,0.6125369314480987,0.2581988897471611,0.9409576591179188,0.6108602094543825,0.2581988897471611
0.9483041392673318,0.6218974284131298,0.23570226039551584,0.9515170087627509,0.6270006529533299,0.23570226039551584
0.947762201248795,0.6161169130424837,0.2581988897471611,0.9412720555167139,0.6207622048234649,0.2581988897471611
0.9506345050061578,0.6607630492271377,0.15617376188860607,0.9471989840008778,0.6575930419178472,0.15617376188860607
0.9480269146192271,0.6302060873997212,0.21821789023599236,0.941449774713107,0.634953425190729,0.21821789023599236
0.9483887712533922,0.6161652585033459,0.22941573387056177,0.9391931541023083,0.6210785808667151,0.22941573387056177
0.9499076482417312,0.645574083518775,0.2,0.941585140969698,0.650798287114611,0.2
0.9487952859703876,0.6259454978371345,0.22360679774997896,0.9538048174385243,0.628005324624342,0.22360679774997896
0.9496907636114238,0.6435032399923463,0.21320071635561044,0.9453703329101666,0.6450990965129382,0.21320071635561044
0.9496013650066942,0.6303922012075863,0.21821789023599236,0.9495586262598926,0.6297877214863006,0.21821789023599236
0.9475540222330311,0.6581211842251847,0.1796053020267749,0.9441127979092018,0.656227262567815,0.1796053020267749
0.9477788071309796,0.6581211842251847,0.18257418583505536,0.939105062989597,0.658301026762996,0.18257418583505536
0.9483997997012542,0.6303922012075863,0.22941573387056177,0.9502538713774238,0.6356636106488379,0.22941573387056177
0.9480660740833186,0.6507716654768224,0.18569533817705186,0.9409152812117354,0.6535785140669775,0.18569533817705186
0.948361970767708,0.6489979983066906,0.19611613513818404,0.9473766182503556,0.6541158089429978,0.19611613513818404
0.9461738639678652,0.6190804212290303,0.25,0.9361356901045056,0.62154521873182,0.25
0.946199798221718,0.6521342495154706,0.18569533817705186,0.9487527988874584,0.6648830186572683,0.18569533817705186
0.9495901801136107,0.6362078435280523,0.21821789023599236,0.940665813235426,0.643235840816319,0.21821789023599236
0.9455647695813302,0.6303922012075863,0.23570226039551584,0.9488615388084292,0.6320803417948573,0.23570226039551584
0.9455862498092991,0.6460558507380337,0.2,0.9485906299958453,0.6449623982866359,0.2
0.9478625927750461,0.6303922012075863,0.24253562503633297,0.9459003590945821,0.6345266409514126,0.24253562503633297
0.9466876182820854,0.65031884264914,0.2041241452319315,0.9297042523085033,0.656055524126488,0.2041241452319315
0.945792316732471,0.6440345899353833,0.20851441405707477,0.9420773705059986,0.6418147471673059,0.20851441405707477
0.9448170554001591,0.6324343510726871,0.24253562503633297,0.9391650547759338,0.6299418546941838,0.24253562503633297
0.9453314143120423,0.6570675880351416,0.17149858514250885,0.9382154659799107,0.6552011414001712,0.17149858514250885
0.9473813750852818,0.6433149527601307,0.21821789023599236,0.9493321001161843,0.6439153089354183,0.21821789023599236
0.9457751004714916,0.6308165542647639,0.23570226039551584,0.9374163849495372,0.6391399910964233,0.23570226039551584
0.9453422470738174,0.6606149259871326,0.15617376188860607,0.9417976522107768,0.6604752544429902,0.15617376188860607
0.9451008466662244,0.654209250970278,0.2,0.940373651843403,0.6536142298916401,0.2
0.9446942486145431,0.6410227397475136,0.22360679774997896,0.9415351690076859,0.6454538190814693,0.22360679774997896
0.9465308688659546,0.651597627303419,0.19611613513818404,0.9360743893911371,0.6505606513265723,0.19611613513818404
0.9473401332074051,0.6399442409214894,0.2773500981126146,0.9297761932976285,0.642801507007506,0.2773500981126146
0.9464709843722077,0.6546600379756804,0.2,0.9359931281254926,0.6545323242369414,0.2
0.9444475350993395,0.6519761211164055,0.2672612419124244,0.9417474750641068,0.6509010364217872,0.2672612419124244
0.9478282426813021,0.656714140478788,0.23570226039551584,0.938512669475775,0.6567982633913141,0.23570226039551584
0.9471085451844343,0.6576160539139632,0.21821789023599236,0.932159812445457,0.6624642821425131,0.21821789023599236
0.9444064276819817,0.6611124042108605,0.1690308509457033,0.9434132744106981,0.6643043597714351,0.1690308509457033
0.9463097082470179,0.6606149259871326,0.18257418583505536,0.942455890448487,0.6601613220229481,0.18257418583505536
0.9457646808846739,0.6606149259871326,0.18257418583505536,0.9372526325442257,0.6631816453694637,0.18257418583505536
0.9463084136521117,0.6606149259871326,0.1767766952966369,0.9343217397158401,0.6604318542050265,0.1767766952966369
0.9445460147536954,0.6606149259871326,0.22360679774997896,0.940969557376979,0.6593021834459964,0.22360679774997896
0.9456319995635136,0.6606149259871326,0.22360679774997896,0.9392070006956775,0.6568485867710381,0.22360679774997896
0.94459798644605,0.6562071676037045,0.24253562503633297,0.9375166671262942,0.6641234471229702,0.24253562503633297
0.9446763216398851,0.6339269768872396,0.30151134457776363,0.9332332301231755,0.6381900697626406,0.30151134457776363
0.9436370507548902,0.6362575698536203,0.28867513459481287,0.9285141241792455,0.6348804761022891,0.28867513459481287
0.9458558815496362,0.6442878188533329,0.2773500981126146,0.9343489579663723,0.6468925081182231,0.2773500981126146
0.9451462984393145,0.656714140478788,0.24253562503633297,0.9389582541433318,0.6590248492195241,0.24253562503633297
0.9449269989623925,0.6611124042108605,0.19611613513818404,0.9285676035016776,0.6607644304858417,0.19611613513818404
0.9446310358870043,0.6442878188533329,0.28867513459481287,0.9381673468265707,0.6471200261317096,0.28867513459481287
0.9428164208887366,0.6519761211164055,0.2773500981126146,0.9349073944938853,0.6570913155811507,0.2773500981126146
0.9429557087237542,0.6576160539139632,0.23570226039551584,0.9376186311584462,0.6565454916677107,0.23570226039551584
0.9454181930837999,0.6493636497874941,0.28867513459481287,0.9375332135326622,0.649594069742119,0.28867513459481287
0.9431448723542188,0.6362575698536203,0.30151134457776363,0.9292958119233679,0.6354256654043665,0.30151134457776363
0.9442848778489025,0.6611124042108605,0.20851441405707477,0.9366784081111833,0.6608713381650861,0.20851441405707477
0.9435562894216876,0.6606149259871326,0.17407765595569785,0.9416736787346242,0.6606964037480125,0.17407765595569785
0.9432612695953174,0.6606149259871326,0.1796053020267749,0.9360545362986851,0.6554912296544092,0.1796053020267749
0.944012375233026,0.6606149259871326,0.18569533817705186,0.9313747240952132,0.6585330865949405,0.18569533817705186
0.9414446763038252,0.6606149259871326,0.22941573387056177,0.9387559771300653,0.6555884229815607,0.22941573387056177
0.9414574460172243,0.6611184473931667,0.16012815380508713,0.9426091898219581,0.6584387698655142,0.16012815380508713
0.9434301649646022,0.6606149259871326,0.23570226039551584,0.9379075216392664,0.6709176726861245,0.23570226039551584
0.9411337671861005,0.6562071676037045,0.25,0.9337625875256076,0.6578663129535638,0.25
0.940810113531004,0.6313633489443461,0.3333333333333333,0.9363623632575262,0.6318039314675716,0.3333333333333333
0.940559504225799,0.6433149527601307,0.3333333333333333,0.9248581842279625,0.6399675271451721,0.3333333333333333
0.9409151845995689,0.6442878188533329,0.30151134457776363,0.9342872101335327,0.6505347425426963,0.30151134457776363
0.940735943620893,0.6611184473931667,0.17149858514250885,0.9357777961160532,0.662130796744306,0.17149858514250885
0.9408820771345271,0.6464902854909766,0.30151134457776363,0.9284705111274679,0.6459451808365586,0.30151134457776363
0.9407670881740073,0.6611124042108605,0.25,0.9361162597454744,0.6652687948509033,0.25
0.9414595759357334,0.6440345899353833,0.31622776601683794,0.9331279860762395,0.6446608668804851,0.31622776601683794
0.940689267591254,0.6493636497874941,0.31622776601683794,0.9223571637353504,0.6483003745250674,0.31622776601683794
0.9391411605156142,0.6519761211164055,0.28867513459481287,0.9299220267379502,0.6626301315743888,0.28867513459481287
0.9390622450796359,0.6537367537303045,0.2773500981126146,0.9236647624347393,0.6624968251218205,0.2773500981126146
0.9407844009569029,0.656714140478788,0.2581988897471611,0.9366660762635309,0.6625807197801622,0.2581988897471611
0.9378882915319662,0.6606149259871326,0.18257418583505536,0.9355732091118765,0.6633018006295658,0.18257418583505536
0.9384319316721734,0.6611124042108605,0.2581988897471611,0.9237499140087999,0.6615035112583508,0.2581988897471611
0.9373346109593607,0.6606149259871326,0.28867513459481287,0.9263400680091578,0.6576740117800032,0.28867513459481287
0.9368611009005422,0.6606149259871326,0.19245008972987526,0.9304842326849143,0.6654958496859984,0.19245008972987526
0.937866790317257,0.6611124042108605,0.2672612419124244,0.9216512665743734,0.6576196199097868,0.2672612419124244
0.9362156519303693,0.6433149527601307,0.3535533905932738,0.9317444175527367,0.6472227275741386,0.3535533905932738
0.9367989721260878,0.656714140478788,0.31622776601683794,0.9213991362555837,0.6594520782046888,0.31622776601683794
0.9339293349916593,0.6611124042108605,0.2,0.9407943584578393,0.66147920220852,0.2
0.9361312740308658,0.6435032399923463,0.3333333333333333,0.9341831270197247,0.6486561347151257,0.3333333333333333
0.9362273875564748,0.6442878188533329,0.3333333333333333,0.9187480609098504,0.6505262994332823,0.3333333333333333
0.9353793245640337,0.6297366896462488,0.3779644730092272,0.9234690054319816,0.6397619776782936,0.3779644730092272
0.9347413706020862,0.6606149259871326,0.20851441405707477,0.9212683281310692,0.6604956604022687,0.20851441405707477
0.9367201836297817,0.6597956375437636,0.18569533817705186,0.9280622680402932,0.661059575027071,0.18569533817705186
0.9323169118148982,0.6463462421721454,0.3333333333333333,0.9292552608246845,0.6527398701249661,0.3333333333333333
0.9338591569507828,0.6492257556580263,0.3333333333333333,0.9255900482983497,0.6474753200440191,0.3333333333333333
0.9330509508533252,0.6435032399923463,0.3535533905932738,0.9294093897414293,0.6485400438634998,0.3535533905932738
0.93354488333165,0.6433809513231105,0.3535533905932738,0.922982655259932,0.6477312211595334,0.3535533905932738
0.9308030427972722,0.6455601615227488,0.3535533905932738,0.9222254896228339,0.6438624289226641,0.3535533905932738
0.9316754093323689,0.6433149527601307,0.3779644730092272,0.9274553518652622,0.6501291929240008,0.3779644730092272
0.9318971813143042,0.644710497779077,0.3535533905932738,0.9235191601839307,0.6492346841462927,0.3535533905932738
0.9345016763444681,0.6579742615533241,0.30151134457776363,0.9214022900341243,0.6601650638821666,0.30151134457776363
0.933412876925834,0.6484824702283382,0.3535533905932738,0.9304077821871901,0.6475199647220535,0.3535533905932738
0.9289605311001401,0.6606149259871326,0.30151134457776363,0.9230572248115766,0.6639159532266259,0.30151134457776363
0.9308226977947293,0.6611124042108605,0.21320071635561044,0.9237055723662101,0.6656545909762493,0.21320071635561044
0.9326965388343293,0.6581211842251847,0.31622776601683794,0.9204669933629033,0.6653617227191914,0.31622776601683794
0.9297285386635636,0.6447215572345686,0.3779644730092272,0.9217343590177487,0.644084130381844,0.3779644730092272
0.9288406115351389,0.6282914557446567,0.408248290463863,0.9127378839701289,0.626461795834205,0.408248290463863
0.9296062668411106,0.6455601615227488,0.3779644730092272,0.9229551865565568,0.6527454019073617,0.3779644730092272
0.9287807294490318,0.6492257556580263,0.3535533905932738,0.9271738804097717,0.6506758181015166,0.3535533905932738
0.930201546297132,0.652942840266428,0.3333333333333333,0.9202257824569378,0.6544510407463199,0.3333333333333333
0.927235661485883,0.6606149259871326,0.31622776601683794,0.9158124843401236,0.6572611951153179,0.31622776601683794
0.9290263331734202,0.6537900768919337,0.3333333333333333,0.9186456981491368,0.6514623423208822,0.3333333333333333
0.9276107001302533,0.6489979983066906,0.3535533905932738,0.9145410537294398,0.6505998562518343,0.3535533905932738
0.9272491103183015,0.6562071676037045,0.3333333333333333,0.9136976864758978,0.664122001424924,0.3333333333333333
0.9266774038451214,0.6611124042108605,0.30151134457776363,0.9164273018664536,0.6656879407146651,0.30151134457776363
0.9278062567924249,0.6606149259871326,0.30151134457776363,0.9078576763549182,0.6721454549216198,0.30151134457776363
0.9257371944306076,0.6458715968962438,0.3779644730092272,0.9222391623653879,0.6526341559173582,0.3779644730092272
0.92662207124556,0.6433149527601307,0.408248290463863,0.9063303816367358,0.6432331338999595,0.408248290463863
0.9239917897931442,0.6597956375437636,0.19245008972987526,0.9249812988186334,0.6717801421326799,0.19245008972987526
0.9243941983312703,0.6520600067303456,0.3779644730092272,0.9168629336363263,0.6555618653988418,0.3779644730092272
0.9257888152429621,0.6606149259871326,0.3333333333333333,0.9165673848892733,0.6565610941083134,0.3333333333333333
0.9272752569917696,0.6597956375437636,0.25,0.9277352497476978,0.6642150902284187,0.25
0.9243845415765247,0.6606149259871326,0.2581988897471611,0.9205330671932628,0.6573499311555718,0.2581988897471611
0.9239449395889917,0.6563013232790204,0.3535533905932738,0.9145628836736044,0.6673561743045419,0.3535533905932738
0.9236084290850181,0.6545183564859668,0.3535533905932738,0.9243823952138325,0.6590453942632318,0.3535533905932738
0.9206665449597521,0.6540585742001985,0.3779644730092272,0.9189959798916153,0.6553443303057666,0.3779644730092272
0.9203878794302333,0.6609677021422629,0.30151134457776363,0.915613494097442,0.6614251890141641,0.30151134457776363
0.9194236001314644,0.6557523936908727,0.3535533905932738,0.9162094650930361,0.6596542918717084,0.3535533905932738
0.9174530172457622,0.6435032399923463,0.408248290463863,0.8985947359322379,0.647878282550608,0.408248290463863
0.9163094005670245,0.6437814707349746,0.408248290463863,0.9053142583493117,0.6485233218784779,0.408248290463863
0.9185883563768531,0.6520600067303456,0.408248290463863,0.9102926407796187,0.6519096032828133,0.408248290463863
0.9153048014579185,0.6562071676037045,0.3535533905932738,0.9043285843062464,0.6628376046710726,0.3535533905932738
0.9138448877385933,0.6606149259871326,0.3535533905932738,0.9123658368684547,0.6626552429396041,0.3535533905932738
0.9140067659436224,0.626240733708065,0.4472135954999579,0.9021516628423477,0.6256631620907739,0.4472135954999579
0.9115830650261036,0.633494170818666,0.4472135954999579,0.9020928606707516,0.6296257004981114,0.4472135954999579
0.9084586309745982,0.6610160948810453,0.31622776601683794,0.9158865204414693,0.6632972842946128,0.31622776601683794
0.9083950747881617,0.6545183564859668,0.3779644730092272,0.9122573178831246,0.6538657644049598,0.3779644730092272
0.906788578987982,0.6543057993720687,0.408248290463863,0.8994818467414263,0.6607525425417253,0.408248290463863
0.9065836911657777,0.6433149527601307,0.4472135954999579,0.9014491802817481,0.6425693383765914,0.4472135954999579
0.9032571412843463,0.6569361499470221,0.3779644730092272,0.9036071862235361,0.6576822871387245,0.3779644730092272
0.9050088447856509,0.6544182405090884,0.3779644730092272,0.9116386336794797,0.6521440261174071,0.3779644730092272
0.9067985525632479,0.6567469861652024,0.3779644730092272,0.8997263210727601,0.656000407331382,0.3779644730092272
0.9043852459749827,0.6601726371309369,0.3333333333333333,0.9116138341539064,0.653064858823756,0.3333333333333333
0.9015939384297257,0.6601726371309369,0.3779644730092272,0.9067285960050098,0.6563108208474017,0.3779644730092272
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8943030335054829,0.6467737390440959,0.4472135954999579
0.8978034019602739,0.6613767343832893,0.3535533905932738,0.8948271930204403,0.6574435488752608,0.3535533905932738
0.900700010973754,0.6485895056019525,0.4472135954999579,0.895842435426192,0.6587751554734493,0.4472135954999579
0.8964688109809508,0.6563013232790204,0.408248290463863,0.8971978440672532,0.6510406331387915,0.408248290463863
0.8958789524174833,0.6563013232790204,0.408248290463863,0.9002511421296561,0.6613467231006759,0.408248290463863
0.8975241044473248,0.6526297888371964,0.408248290463863,0.8944909489671942,0.6634376451998628,0.408248290463863
0.8949403709064878,0.6540585742001985,0.408248290463863,0.9087834619588487,0.6549482006102127,0.408248290463863
0.8938388029096853,0.6507277500323823,0.4472135954999579,0.8950204095141319,0.6517665833132917,0.4472135954999579
0.8855652818930916,0.601742744585327,0.5,0.8862601677833198,0.6150921466222342,0.5
0.8875252532841879,0.6606149259871326,0.3779644730092272,0.8841772750671224,0.6622373769742547,0.3779644730092272
0.8823432887644095,0.6520600067303456,0.4472135954999579,0.8813511575525327,0.656082710472078,0.4472135954999579
0.8801460679997966,0.6545183564859668,0.408248290463863,0.8832661449820289,0.6577653715736362,0.408248290463863
0.8793491800584942,0.6569361499470221,0.408248290463863,0.8814828607022477,0.6628390770186443,0.408248290463863
0.8776381550968886,0.6093851529257355,0.5,0.8816557007642217,0.6121464355475732,0.5
0.8739851649759908,0.6557523936908727,0.408248290463863,0.8636737338312716,0.653634412639939,0.408248290463863
0.8745341578754269,0.6543057993720687,0.4472135954999579,0.8646200297782294,0.6573538908830675,0.4472135954999579
0.8754998087282704,0.6114944683953938,0.5,0.8800130305109254,0.6116897351818179,0.5
0.869993121249598,0.6433149527601307,0.5,0.8676569131519636,0.6452226249386551,0.5
0.8700092214099839,0.6563013232790204,0.4472135954999579,0.8752073834480669,0.6531817625067656,0.4472135954999579
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8650118270873657,0.6647733048052118,0.408248290463863
0.8625677615717965,0.6601726371309369,0.408248290463863,0.8675554215202117,0.6581701234162328,0.408248290463863
0.8658841044681787,0.6526297888371964,0.4472135954999579,0.8536010160076363,0.6517874907812582,0.4472135954999579
0.8636476216051475,0.6507277500323823,0.5,0.8567291033727807,0.6579316480753576,0.5
0.8620885379164867,0.6553386568324531,0.4472135954999579,0.8486366454969567,0.659570147269088,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8604562675927188,0.6576407687831685,0.4472135954999579
0.8163012140961386,0.609100488672358,0.5773502691896257,0.8226551215234721,0.613325679485113,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8044287504682467,0.6113981173652469,0.5773502691896257
0.7561281219818727,0.6124192405566331,0.5773502691896257,0.7463736211176346,0.6104027458540272,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.755175820425254,0.6197893992973118,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.723168960679442,0.6327597664888994,0.5773502691896257
0.7201308715064307,0.6276832241509912,0.5773502691896257,0.7208437999024128,0.6303593078597285,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.7069261097005203,0.6320960513859119,0.5773502691896257
0.7004254349078903,0.6296025223472652,0.5773502691896257,0.6955247056468694,0.6383958590420847,0.5773502691896257
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6901753434160625,0.5777563858171691,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5439465084106573,0.5694359681383042,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4799122149642559,0.571836810918229,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
