inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.915286027196401,0.633707647601783,0.1690308509457033,0.9162678939033477,0.6327588600918763,0.1690308509457033,0.8378541582996597,0.6563795624508494,0.1690308509457033
0.9181617760800515,0.633707647601783,0.17149858514250885,0.9185176703372743,0.6413835602157425,0.17149858514250885,0.8597851268205292,0.6394664398335351,0.17149858514250885
0.9167745381055364,0.6289486575737091,0.2,0.9275905487926144,0.6337611841496462,0.2,0.8329211897845229,0.6282875290831226,0.2
0.9140416946308306,0.6383721041884075,0.15249857033260467,0.9058492435619466,0.6360440764181833,0.15249857033260467,0.8600340732552194,0.6470667287799289,0.15249857033260467
0.9124991135919754,0.6383265455266303,0.1796053020267749,0.9178102811050859,0.6392862978802412,0.1796053020267749,0.8531401522709195,0.646183430467673,0.1796053020267749
0.9106784608115887,0.6176128161653566,0.2041241452319315,0.9117649763761362,0.621013542723805,0.2041241452319315,0.8770112725114515,0.6117594675880125,0.2041241452319315
0.9135715178891761,0.6393128054884475,0.17149858514250885,0.9230366869003298,0.6381900140388196,0.17149858514250885,0.8615144824549704,0.6434560442338285,0.17149858514250885
0.9116913548974243,0.6348500143855001,0.19611613513818404,0.9091807222426485,0.6350317486082186,0.19611613513818404,0.8391892797280268,0.6383880281195986,0.19611613513818404
0.9088523411060418,0.634758415808653,0.20851441405707477,0.9098504720145271,0.6281964164836874,0.20851441405707477,0.8681494650405579,0.6240307057595886,0.20851441405707477
0.9095011297910844,0.6409846095391827,0.15249857033260467,0.9092152368498324,0.6437726056336773,0.15249857033260467,0.8613337693544659,0.6453172894875396,0.15249857033260467
0.9085055943270026,0.6398981068983755,0.15811388300841897,0.9015871112368056,0.6469228985014499,0.15811388300841897,0.8567546614905135,0.6465162865345312,0.15811388300841897
0.9071914933966331,0.6383366628221525,0.18257418583505536,0.9082029432695503,0.6404465478434073,0.18257418583505536,0.8640586978676902,0.635930760287065,0.18257418583505536
0.9082899353725128,0.6399837145014162,0.15249857033260467,0.9059088740559869,0.6398580329380646,0.15249857033260467,0.8616203935582876,0.6420769129593117,0.15249857033260467
0.9072088539533937,0.640631059597742,0.16012815380508713,0.9008055821444801,0.641805414972843,0.16012815380508713,0.862320697459041,0.6519599069905823,0.16012815380508713
0.9084515481521397,0.6393128054884475,0.1767766952966369,0.9230366869003298,0.6379582582434423,0.1767766952966369,0.8615144824549704,0.648495494412331,0.1767766952966369
0.9087211181192815,0.6371353689607238,0.21320071635561044,0.9039121009995532,0.6350713938163135,0.21320071635561044,0.7995988258544525,0.6297023584829858,0.21320071635561044
0.9064510392333947,0.6383265455266303,0.18257418583505536,0.9178102811050859,0.6402950493068962,0.18257418583505536,0.8449228670683742,0.6515942245070496,0.18257418583505536
0.9020826085628849,0.6399837145014162,0.15811388300841897,0.9055633211713715,0.6471214286718721,0.15811388300841897,0.8485655558250287,0.6404384197268993,0.15811388300841897
0.908121071355067,0.6333840984343344,0.2773500981126146,0.899579394363147,0.6331260790340294,0.2773500981126146,0.831064133904253,0.622704634873472,0.2773500981126146
0.905957180746481,0.6379594303286426,0.19611613513818404,0.9231089752641708,0.6410877600315019,0.19611613513818404,0.8465908753867962,0.6502427339919178,0.19611613513818404
0.9046472108408805,0.640631059597742,0.16222142113076254,0.9078466299354508,0.6360988622916148,0.16222142113076254,0.8555944459477034,0.6488535694975207,0.16222142113076254
0.9048027160768011,0.6401841703455359,0.19245008972987526,0.9140996720421011,0.6415810625775029,0.19245008972987526,0.8715785680358891,0.6441106949424767,0.19245008972987526
0.9043039130703003,0.6315076748868242,0.23570226039551584,0.9063066462851476,0.6260251671806019,0.23570226039551584,0.8237167960471636,0.6306910378946995,0.23570226039551584
0.9055052845437944,0.6383721041884075,0.2,0.9099627078019576,0.6429493311238008,0.2,0.8292682713510583,0.6494558308933958,0.2
0.9020119326629922,0.6258723496176652,0.31622776601683794,0.9125318748158324,0.6224179166368707,0.31622776601683794,0.8309657613164404,0.6138447741912483,0.31622776601683794
0.9034894108180663,0.6401841703455359,0.19611613513818404,0.9089253931959472,0.6467585649590272,0.19611613513818404,0.8715785680358891,0.6439114750166516,0.19611613513818404
0.9042669500543503,0.6330474820559527,0.23570226039551584,0.9113358174783529,0.6394762944688659,0.23570226039551584,0.8192871195975097,0.6379940130366817,0.23570226039551584
0.899780797308842,0.6383721041884075,0.2041241452319315,0.9202695363339845,0.6409471660193095,0.2041241452319315,0.822586724663515,0.6476668628093315,0.2041241452319315
0.8996555461360205,0.6371353689607238,0.22941573387056177,0.8974294152220983,0.6333712628423684,0.22941573387056177,0.8050147756335736,0.6338758613235619,0.22941573387056177
0.8996531569530982,0.6371353689607238,0.22941573387056177,0.8938952853056243,0.6392058864185997,0.22941573387056177,0.8050147756335736,0.6295932712229361,0.22941573387056177
0.9024705703243109,0.6394774456782721,0.2041241452319315,0.9048800379145955,0.6455861621239724,0.2041241452319315,0.8155848493334944,0.6437976417354306,0.2041241452319315
0.898920052400526,0.6330033747677507,0.2581988897471611,0.9080450328065154,0.6313965862449978,0.2581988897471611,0.8483589453527225,0.6223722727333906,0.2581988897471611
0.8990968289275932,0.6371353689607238,0.23570226039551584,0.8937613567341958,0.63906518044964,0.23570226039551584,0.7996147756335735,0.6305490652677311,0.23570226039551584
0.9005062759183198,0.6394774456782721,0.21821789023599236,0.9113092897532553,0.6444528519617942,0.21821789023599236,0.8288933894683673,0.6396085890038914,0.21821789023599236
0.9005062759183198,0.6394774456782721,0.21821789023599236,0.9113092897532553,0.6517530815590383,0.21821789023599236,0.8270065561618096,0.6361554070713342,0.21821789023599236
0.9022221745393997,0.6416382060314029,0.22941573387056177,0.8894760377696636,0.64613480796969,0.22941573387056177,0.7999127642423524,0.648044430533347,0.22941573387056177
0.8989435287150711,0.6396249324421074,0.21821789023599236,0.9008721849403452,0.6500769058160062,0.21821789023599236,0.8314090632887915,0.644026141803903,0.21821789023599236
0.9000581758899843,0.6401361560279547,0.15249857033260467,0.9149499732644131,0.6405872728126717,0.15249857033260467,0.8300675783949648,0.6463700406022356,0.15249857033260467
0.8986898393150344,0.6410086483323277,0.17149858514250885,0.899343942889974,0.6375682400055179,0.17149858514250885,0.8635228670683741,0.6451241155136493,0.17149858514250885
0.8948864451514691,0.6324802851478538,0.3333333333333333,0.907573973406922,0.6273863547788786,0.3333333333333333,0.8406649455242731,0.6267896806052651,0.3333333333333333
0.8939169876161543,0.6324802851478538,0.3333333333333333,0.9046499813025338,0.6227414404926758,0.3333333333333333,0.8560233747142107,0.6262515779873696,0.3333333333333333
0.8994811203161461,0.6307923131146689,0.25,0.9065473849913506,0.6323141888989754,0.25,0.8226676375116806,0.6347604878534211,0.25
0.8958571945926881,0.6401361560279547,0.21320071635561044,0.8984979601040859,0.6442659546615496,0.21320071635561044,0.8123549034640435,0.6418097856965922,0.21320071635561044
0.8964518578987258,0.6401361560279547,0.21320071635561044,0.9016360581343282,0.6347197117353919,0.21320071635561044,0.8135767654274467,0.6447927205319771,0.21320071635561044
0.8958571945926881,0.6401361560279547,0.21320071635561044,0.8971310639400791,0.6428754323619896,0.21320071635561044,0.8136236571776501,0.64510217210615,0.21320071635561044
0.8942277824296593,0.632524539546234,0.3333333333333333,0.9118205460773511,0.6248592909051994,0.3333333333333333,0.8460094883224878,0.6216626793204724,0.3333333333333333
0.8981355027427929,0.6394774456782721,0.22360679774997896,0.9073847614513685,0.6442246955767967,0.22360679774997896,0.8270227255414807,0.634791482739716,0.22360679774997896
0.897779804587152,0.6355574691031791,0.2581988897471611,0.8974814267209207,0.6392734420197002,0.2581988897471611,0.8098679070486475,0.6254103854234535,0.2581988897471611
0.8997718160237902,0.6258723496176652,0.3535533905932738,0.9054999362683617,0.6255473289745577,0.3535533905932738,0.8372639972300576,0.6142469256552164,0.3535533905932738
0.8954778280867641,0.6401361560279547,0.21821789023599236,0.8977845584067733,0.6376588465385608,0.21821789023599236,0.8136236571776501,0.6470468517228629,0.21821789023599236
0.8966042617011453,0.6307923131146689,0.2581988897471611,0.9065473849913506,0.6340591381940514,0.2581988897471611,0.8226676375116806,0.6309147471380117,0.2581988897471611
0.8943326802783543,0.6401361560279547,0.22941573387056177,0.8964907545296733,0.6482295192002386,0.22941573387056177,0.8088019659622061,0.6477097933245974,0.22941573387056177
0.8974073709880883,0.6312928286401884,0.31622776601683794,0.9100141456717107,0.6363480451387795,0.31622776601683794,0.8411660412942362,0.6135375109859382,0.31622776601683794
0.8914493750628149,0.6394774456782721,0.25,0.9009557097288519,0.6402898143146718,0.25,0.8090960836092649,0.6407625585221672,0.25
0.8946221527521582,0.6355574691031791,0.2672612419124244,0.8929637395287439,0.62495567618734,0.2672612419124244,0.8314140671799491,0.6301111942051801,0.2672612419124244
0.8913393750649231,0.6306119425433867,0.3333333333333333,0.9038365421450281,0.6308636205925311,0.3333333333333333,0.81218523599163,0.6173969164734445,0.3333333333333333
0.8929000401965866,0.6302020030842703,0.3779644730092272,0.9067286912197028,0.6331637515261707,0.3779644730092272,0.8099301927850001,0.6164548746477282,0.3779644730092272
0.8903846572188636,0.6394905426539654,0.2672612419124244,0.9062661674282301,0.6457789846387179,0.2672612419124244,0.8044992315465413,0.6309121351398815,0.2672612419124244
0.8905010399434037,0.6370004650295985,0.28867513459481287,0.9062107748072977,0.6367193942383711,0.28867513459481287,0.8360616163973918,0.6227099293068792,0.28867513459481287
0.8918700288224032,0.6378171220361877,0.2581988897471611,0.8974029518822018,0.6378799152010839,0.2581988897471611,0.8139437781443501,0.6320318113582682,0.2581988897471611
0.8889714738242087,0.6370004650295985,0.31622776601683794,0.9007916602734265,0.6397469317989124,0.31622776601683794,0.8014147756335736,0.6314522307372749,0.31622776601683794
0.8926330510888087,0.6344460598219709,0.2773500981126146,0.9004523109651578,0.6381859823778667,0.2773500981126146,0.8513990713118417,0.6295509694727718,0.2773500981126146
0.8946363556709822,0.6373090052386071,0.28867513459481287,0.8983010211664213,0.6451348485180246,0.28867513459481287,0.8055443107657402,0.6442204397987628,0.28867513459481287
0.8925753076840056,0.6386732318986916,0.28867513459481287,0.8988389609530798,0.647821767120995,0.28867513459481287,0.8214656488266561,0.6438555227712143,0.28867513459481287
0.887265991597543,0.6463754367020513,0.15075567228888181,0.9063899454838024,0.6479224767965183,0.15075567228888181,0.81318251990315,0.6489067462162095,0.15075567228888181
0.8916975482765778,0.6401361560279547,0.25,0.9063627448144704,0.6443584008670992,0.25,0.8052836707982907,0.6316113043685458,0.25
0.8845555517123064,0.6328928590406049,0.3333333333333333,0.9011406834212283,0.6369323081092807,0.3333333333333333,0.8272827008918598,0.6270509173195039,0.3333333333333333
0.888322241338267,0.6307640762672901,0.3333333333333333,0.90443387780605,0.6302183455117378,0.3333333333333333,0.8142243123870329,0.6240632456970465,0.3333333333333333
0.8868736151327803,0.6312928286401884,0.3333333333333333,0.8939848689483476,0.6359641801460931,0.3333333333333333,0.8110648653349348,0.6216699581168231,0.3333333333333333
0.8858233042098814,0.6378746268758451,0.2581988897471611,0.8970483842858279,0.6428492990979335,0.2581988897471611,0.8114660078169547,0.6359454790297995,0.2581988897471611
0.8913046401933995,0.6394774456782721,0.2672612419124244,0.9025379483245721,0.6433050449509702,0.2672612419124244,0.838864419090783,0.6375864620890247,0.2672612419124244
0.8871592055769142,0.6406203405560269,0.2773500981126146,0.9004187834330508,0.6449621448434647,0.2773500981126146,0.8153225580438871,0.6448245187376217,0.2773500981126146
0.8873647558342644,0.6439555439094587,0.19245008972987526,0.8873317659591891,0.6529952742244293,0.19245008972987526,0.8150315873064723,0.6491339786910515,0.19245008972987526
0.8880475855701084,0.6324124233610535,0.3779644730092272,0.898871281571092,0.6428504795651926,0.3779644730092272,0.7957838085468678,0.6277512740542167,0.3779644730092272
0.885789659284752,0.6411384845898254,0.23570226039551584,0.8966082102352438,0.6461176814876611,0.23570226039551584,0.8297793456166799,0.6511308779417851,0.23570226039551584
0.8856248052596634,0.6394774456782721,0.2773500981126146,0.8984122547612342,0.6505114091514059,0.2773500981126146,0.8174943228263842,0.6446603714370429,0.2773500981126146
0.8892826532504946,0.6370004650295985,0.3333333333333333,0.9044882092577248,0.6406179544554291,0.3333333333333333,0.822822593605029,0.6307765851181679,0.3333333333333333
0.8863217315824594,0.6363887557272438,0.31622776601683794,0.8909937450502423,0.635010673545502,0.31622776601683794,0.8133971350032314,0.6375195474644849,0.31622776601683794
0.8853899695847446,0.6401361560279547,0.2581988897471611,0.904580522121239,0.6503634182573259,0.2581988897471611,0.8292249015511044,0.6414574332820153,0.2581988897471611
0.886061749135383,0.6417152073594984,0.24253562503633297,0.9037544176931407,0.6418977077010399,0.24253562503633297,0.8128157760479159,0.6449943541782798,0.24253562503633297
0.8854977987411682,0.6373090052386071,0.30151134457776363,0.8908476524462647,0.6369928760817752,0.30151134457776363,0.8315246463951512,0.6434849499022719,0.30151134457776363
0.8872360307943145,0.6379855592572983,0.31622776601683794,0.9019338336664213,0.6423782326318271,0.31622776601683794,0.8251765651310907,0.6432764350753295,0.31622776601683794
0.8873397121403027,0.6433277663393434,0.2,0.8981415746663124,0.6454921258554879,0.2,0.8293907429283904,0.6456486923408176,0.2
0.8857334969981279,0.6420935132190796,0.21320071635561044,0.8948114017675927,0.6494902126644266,0.21320071635561044,0.8120140695510661,0.6485141633612872,0.21320071635561044
0.884385061672469,0.6401361560279547,0.2672612419124244,0.8993027147857554,0.6397166083290003,0.2672612419124244,0.8318734688645386,0.6458231688553107,0.2672612419124244
0.8841631428478399,0.6394774456782721,0.28867513459481287,0.8940955083237128,0.6401258263743778,0.28867513459481287,0.8096091183686231,0.6481293209209639,0.28867513459481287
0.8869531474315063,0.6258723496176652,0.408248290463863,0.8980019711406797,0.6212268677529889,0.408248290463863,0.8025137099986906,0.6068707872079006,0.408248290463863
0.8842152190672257,0.6370004650295985,0.3535533905932738,0.900875794888811,0.6378717293633207,0.3535533905932738,0.8295504764979795,0.6312332405128682,0.3535533905932738
0.8863538833379586,0.6394774456782721,0.30151134457776363,0.8944414599138755,0.6434128549494714,0.30151134457776363,0.828539049047068,0.6427189988238874,0.30151134457776363
0.8837845005454363,0.6433277663393434,0.22360679774997896,0.8913352999938398,0.6431602157610995,0.22360679774997896,0.8259762914599568,0.647005077737578,0.22360679774997896
0.8840277548008765,0.6401361560279547,0.2773500981126146,0.8950446263002793,0.6472567915833755,0.2773500981126146,0.8138267786561264,0.6345231880038911,0.2773500981126146
0.8818414206327256,0.6401361560279547,0.2773500981126146,0.8965772205249101,0.6446708424917189,0.2773500981126146,0.8185990368713276,0.6351251738130391,0.2773500981126146
0.8796715848828119,0.6401361560279547,0.2773500981126146,0.8917751007521809,0.6432091104689835,0.2773500981126146,0.8128137067607015,0.6515118407899011,0.2773500981126146
0.8800220204172552,0.6401361560279547,0.2773500981126146,0.8950426895438428,0.6426209823636926,0.2773500981126146,0.8130960511177789,0.6374617560107071,0.2773500981126146
0.8774051318682663,0.6401361560279547,0.2773500981126146,0.8974122547612342,0.6418053426080352,0.2773500981126146,0.8102353778483965,0.6409178495117932,0.2773500981126146
0.8800220204172552,0.6401361560279547,0.2773500981126146,0.8984122547612342,0.6443112350692896,0.2773500981126146,0.8138267786561264,0.6520332978745359,0.2773500981126146
0.8853965358986933,0.6373090052386071,0.3779644730092272,0.900029295209637,0.6407648058368397,0.3779644730092272,0.8283277068352409,0.6321831589331502,0.3779644730092272
0.8825821811698218,0.6398864084718237,0.2581988897471611,0.9026257135436585,0.6430521563393692,0.2581988897471611,0.7995395750988141,0.6476134308237506,0.2581988897471611
0.8802862273746532,0.6302020030842703,0.408248290463863,0.899456597931168,0.6227832531495442,0.408248290463863,0.8116450799705771,0.6079270054726941,0.408248290463863
0.8801172169444932,0.6394189321994991,0.31622776601683794,0.8755981665684602,0.6395170656009486,0.31622776601683794,0.7682516050707012,0.6324289215016631,0.31622776601683794
0.8812104210827346,0.6417152073594984,0.2672612419124244,0.9044060004853485,0.6449677925588015,0.2672612419124244,0.836036346134682,0.6478502723004128,0.2672612419124244
0.8792747057871563,0.6378171220361877,0.3333333333333333,0.8903030071331278,0.6378189021089103,0.3333333333333333,0.80432722587237,0.6387275167162757,0.3333333333333333
0.8757505377477609,0.6401361560279547,0.28867513459481287,0.9005673878729019,0.6491197654429643,0.28867513459481287,0.8300048195233715,0.6393588461716294,0.28867513459481287
0.8743476172730996,0.6391833956137296,0.3535533905932738,0.8940494428520723,0.6465523749688001,0.3535533905932738,0.7843043593273814,0.635472185433023,0.3535533905932738
0.8739257187810033,0.6394189321994991,0.3333333333333333,0.8779445682026525,0.642202849253856,0.3333333333333333,0.7682516050707012,0.64532469423594,0.3333333333333333
0.8721803239046352,0.6401361560279547,0.30151134457776363,0.8857325572861933,0.6432942710945223,0.30151134457776363,0.8288787031616474,0.647773302351253,0.30151134457776363
0.8721738148648054,0.6350629867588145,0.408248290463863,0.8957344915292411,0.6369581469933553,0.408248290463863,0.792447522093742,0.6414210818798655,0.408248290463863
0.870146044195906,0.6416578382660588,0.2773500981126146,0.8914878920794458,0.6422346770559145,0.2773500981126146,0.825067328842947,0.6478547368165867,0.2773500981126146
0.8733038775436663,0.6411384845898254,0.28867513459481287,0.887969704525968,0.6464519298799283,0.28867513459481287,0.840378276749044,0.6377477086528505,0.28867513459481287
0.8638510488633191,0.6433277663393434,0.2773500981126146,0.889870376839316,0.6452696877544224,0.2773500981126146,0.8072110429723822,0.6337942937856545,0.2773500981126146
0.8658035117737066,0.6442441332563937,0.2773500981126146,0.8940828066400446,0.6511838254203484,0.2773500981126146,0.8288607636893615,0.6506566670305299,0.2773500981126146
0.8621049471794945,0.637729304640777,0.3779644730092272,0.884481104633873,0.6429200430645534,0.3779644730092272,0.7755876045563278,0.639053626044891,0.3779644730092272
0.8685143157580357,0.6422386775522152,0.22941573387056177,0.8871101574409831,0.6470513446105322,0.22941573387056177,0.840697229584047,0.6391232704842319,0.22941573387056177
0.861207681202016,0.6378746268758451,0.3779644730092272,0.8858908916201308,0.6384077631791407,0.3779644730092272,0.7737589605402467,0.6321269872473765,0.3779644730092272
0.8622414989681526,0.6361728253399764,0.408248290463863,0.8905063409460753,0.6476612147160549,0.408248290463863,0.7826641228483017,0.6436533775237376,0.408248290463863
0.8599849535416401,0.6373090052386071,0.408248290463863,0.877499507175033,0.6411209355596145,0.408248290463863,0.8236518380849682,0.6399530905222023,0.408248290463863
0.8649731495259565,0.6410811154963858,0.30151134457776363,0.8927662042742383,0.6420026637743357,0.30151134457776363,0.7999988691391319,0.6384714322005869,0.30151134457776363
0.8627033031654876,0.6394774456782721,0.3535533905932738,0.8779391953703091,0.6434554357641284,0.3535533905932738,0.8125130864586428,0.6433961412403304,0.3535533905932738
0.8621803008120342,0.6401361560279547,0.3333333333333333,0.8841266204632108,0.6358470950475124,0.3333333333333333,0.8062406406314757,0.63810350597262,0.3333333333333333
0.8619211789699007,0.6433277663393434,0.28867513459481287,0.8889260564820509,0.6399384968851524,0.28867513459481287,0.8062395531512317,0.6346942009127852,0.28867513459481287
0.8553079070541085,0.6394189321994991,0.3535533905932738,0.8613367142622159,0.6393497930017985,0.3535533905932738,0.7843818014381208,0.6395213302513449,0.3535533905932738
0.8662060561119405,0.6422386775522152,0.23570226039551584,0.8860885756748977,0.6463612512516014,0.23570226039551584,0.8429065001956404,0.6429501673048482,0.23570226039551584
0.8584175449056705,0.6214264995881488,0.4472135954999579,0.8691035888725394,0.6255171370934078,0.4472135954999579,0.7734080807410637,0.614733756630079,0.4472135954999579
0.8560662169332197,0.6410811154963858,0.3333333333333333,0.8781262519708849,0.644659326471514,0.3333333333333333,0.8125575078559448,0.6422182524046202,0.3333333333333333
0.8556945978575191,0.6455631562402055,0.28867513459481287,0.8872878928331629,0.6452240266040654,0.28867513459481287,0.7985618447906984,0.6443895407622697,0.28867513459481287
0.8532021999023627,0.6235533642318764,0.4472135954999579,0.8752287144106821,0.6229279419279796,0.4472135954999579,0.8252385591852024,0.6203570841845188,0.4472135954999579
0.8504401848515803,0.6350629867588145,0.4472135954999579,0.869666992034304,0.6351474563555273,0.4472135954999579,0.7906033806051643,0.6366881881551913,0.4472135954999579
0.8497290383766484,0.6378171220361877,0.408248290463863,0.8771698511101559,0.6434365143222045,0.408248290463863,0.8006107831029671,0.6363717867944052,0.408248290463863
0.8429572644453188,0.637729304640777,0.408248290463863,0.8769310952372773,0.643404125984405,0.408248290463863,0.7899144536881323,0.6440569626265297,0.408248290463863
0.847021351725857,0.6394774456782721,0.3779644730092272,0.869700728929968,0.6421997151661929,0.3779644730092272,0.8034967995052817,0.6400307160279631,0.3779644730092272
0.8450585287472371,0.6361728253399764,0.4472135954999579,0.8740335734891058,0.6386898805284648,0.4472135954999579,0.7814211798836231,0.6340423073422234,0.4472135954999579
0.8448181407358322,0.6401361560279547,0.3535533905932738,0.8730178886028213,0.6433615339401357,0.3535533905932738,0.8062406406314757,0.6419332006610539,0.3535533905932738
0.8379218896204647,0.6378746268758451,0.408248290463863,0.8625126411556734,0.6400092360975882,0.408248290463863,0.7848943269594771,0.6315019287091128,0.408248290463863
0.8318293749278755,0.5810233309103968,0.5,0.8390495234691469,0.582073375176741,0.5,0.7879637041842433,0.5847256971481563,0.5
0.8379345812101676,0.6084001749998861,0.5,0.8347594787081922,0.6041234945737612,0.5,0.7321108554938788,0.5932105491394253,0.5
0.8280822422042822,0.6410811154963858,0.3535533905932738,0.8754519459882983,0.6393823506935598,0.3535533905932738,0.8062895008362837,0.6425314058726735,0.3535533905932738
0.8307258499151019,0.6394189321994991,0.3779644730092272,0.8656739432953171,0.6428880101856642,0.3779644730092272,0.7810242653507307,0.6454079609930583,0.3779644730092272
0.8342363224291671,0.6202576278842462,0.5,0.8497698555709718,0.6187589944704981,0.5,0.766704055664819,0.606340510758348,0.5
0.8282640788434039,0.6242742312085916,0.5,0.8199827999321946,0.6206874950605344,0.5,0.8051136664821247,0.6120376463256696,0.5
0.8273886617583862,0.6272500226163983,0.5,0.8333212046827114,0.6282277654728547,0.5,0.7866380973122411,0.6178897082211183,0.5
0.821738100688687,0.637112181011267,0.4472135954999579,0.8375867589535618,0.639963756999136,0.4472135954999579,0.7833057591142633,0.6353598558067965,0.4472135954999579
0.8161534849256513,0.637729304640777,0.4472135954999579,0.8342844125629698,0.6365185667474267,0.4472135954999579,0.771136625681469,0.6341563227587123,0.4472135954999579
0.8127817877168965,0.6350629867588145,0.5,0.8341086798111232,0.6405254915061213,0.5,0.7655504183738457,0.6342023353480123,0.5
0.7690284484896053,0.5753329708380326,0.5773502691896257,0.7725915635027897,0.5757379706880921,0.5773502691896257,0.6911232248345367,0.5616042173880393,0.5773502691896257
0.7545233608986792,0.5803679773548654,0.5773502691896257,0.7659166409618936,0.5806623375163366,0.5773502691896257,0.7175009138032464,0.5773275559868768,0.5773502691896257
0.7493628875905426,0.5963564502705118,0.5773502691896257,0.7770687006515935,0.5939584872873126,0.5773502691896257,0.726182603810969,0.5905829502999959,0.5773502691896257
0.7313386682532315,0.6008494965898986,0.5773502691896257,0.7445638511401985,0.6001280119955542,0.5773502691896257,0.7176620712013969,0.6013301859135274,0.5773502691896257
0.7053326177221939,0.5928907143091231,0.5773502691896257,0.7042419331846932,0.6064793973282508,0.5773502691896257,0.6694639052662832,0.5933592332943934,0.5773502691896257
0.6808990681580634,0.6028594621082155,0.5773502691896257,0.6725237630707979,0.6185828564461331,0.5773502691896257,0.6868421417131975,0.612243468841721,0.5773502691896257
0.6849009809296782,0.6073586631487308,0.5773502691896257,0.6856687889213331,0.6120286815114107,0.5773502691896257,0.6568498175011375,0.603080815990241,0.5773502691896257
0.6484204141602191,0.6025080213738702,0.5773502691896257,0.6499149189048913,0.6061863144237779,0.5773502691896257,0.6138933201389722,0.6126028718246649,0.5773502691896257
0.5767285106391686,0.519793540564082,0.7071067811865476,0.5624784067229645,0.509801651943173,0.7071067811865476,0.5188959072805891,0.5195149789869065,0.7071067811865476
0.5460657500667195,0.5549650252284334,0.7071067811865476,0.529868254007233,0.5523605607836692,0.7071067811865476,0.5652225418276127,0.5467087236472227,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
