inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.950203566979613,0.6518702102210698,0.1386750490563073,0.9477425333454865,0.6518702102210698,0.1386750490563073,0.9163245435237346,0.6477024310451249,0.1386750490563073
0.9495943851973385,0.6489823761002883,0.1543033499620919,0.9433947072585301,0.6489823761002883,0.1543033499620919,0.8878221280647974,0.6464979393123007,0.1543033499620919
0.9495943851973385,0.6396549268809821,0.1643989873053573,0.9495943851973385,0.6396549268809821,0.1643989873053573,0.8844592100406053,0.6390712957700897,0.1643989873053573
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9465160676125949,0.6396549268809821,0.1767766952966369,0.8717190684834769,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9465160676125949,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9465160676125949,0.6396549268809821,0.1767766952966369,0.8754227721871807,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9465160676125949,0.6396549268809821,0.1767766952966369,0.8717190684834769,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9465160676125949,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9465160676125949,0.6396549268809821,0.1767766952966369,0.88041472065739,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9465160676125949,0.6396549268809821,0.1767766952966369,0.8680153647797733,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.88041472065739,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9465160676125949,0.6396549268809821,0.1767766952966369,0.8717190684834769,0.6390712957700897,0.1767766952966369
0.9489771012467212,0.6489823761002883,0.15617376188860607,0.9421251987563173,0.6489823761002883,0.15617376188860607,0.8878221280647974,0.6464979393123007,0.15617376188860607
0.9484028600654251,0.6396549268809821,0.1796053020267749,0.9465160676125949,0.6396549268809821,0.1796053020267749,0.8717190684834769,0.6390712957700897,0.1796053020267749
0.9483598172961039,0.6489823761002883,0.15811388300841897,0.9440119912091474,0.6489823761002883,0.15811388300841897,0.8878221280647974,0.6464979393123007,0.15811388300841897
0.9483167745267828,0.6522055601909948,0.13608276348795434,0.9458557408926564,0.6522055601909948,0.13608276348795434,0.9126208398200308,0.6477024310451249,0.13608276348795434
0.9477425333454865,0.6518702102210698,0.1414213562373095,0.9433947072585301,0.6518702102210698,0.1414213562373095,0.9126208398200308,0.6477024310451249,0.1414213562373095
0.9477425333454865,0.6489823761002883,0.16012815380508713,0.9427774233079127,0.6489823761002883,0.16012815380508713,0.8915258317685011,0.6464979393123007,0.16012815380508713
0.9471252493948693,0.6518702102210698,0.14285714285714285,0.9433947072585301,0.6518702102210698,0.14285714285714285,0.9126208398200308,0.6477024310451249,0.14285714285714285
0.9470903087938909,0.6489823761002883,0.1643989873053573,0.9445862323904436,0.6489823761002883,0.1643989873053573,0.8878221280647974,0.6464979393123007,0.1643989873053573
0.9465160676125949,0.6396549268809821,0.18257418583505536,0.9465160676125949,0.6396549268809821,0.18257418583505536,0.8670679056927793,0.6390712957700897,0.18257418583505536
0.9464730248432737,0.6489823761002883,0.16666666666666666,0.9464730248432737,0.6489823761002883,0.16666666666666666,0.8878221280647974,0.6464979393123007,0.16666666666666666
0.9458557408926564,0.6518702102210698,0.15075567228888181,0.9427774233079127,0.6518702102210698,0.15075567228888181,0.8915258317685011,0.6477024310451249,0.15075567228888181
0.9452465591103818,0.6489823761002883,0.17149858514250885,0.9452814997113602,0.6489823761002883,0.17149858514250885,0.8778382311243786,0.6464979393123007,0.17149858514250885
0.9452384569420392,0.6526729981880248,0.14586499149789456,0.9458557408926564,0.6526729981880248,0.14586499149789456,0.8865338832982917,0.6484754758898301,0.14586499149789456
0.9440550339784686,0.6397335336456412,0.1767766952966369,0.941550957575021,0.6397335336456412,0.1767766952966369,0.8754227721871807,0.6390712957700897,0.1767766952966369
0.9440119912091474,0.6396549268809821,0.1889822365046136,0.9440119912091474,0.6396549268809821,0.1889822365046136,0.8915258317685011,0.6390712957700897,0.1889822365046136
0.9439689484398261,0.6527219149375207,0.14002800840280097,0.9439689484398261,0.6527219149375207,0.14002800840280097,0.8902375870019956,0.6494203226740698,0.14002800840280097
0.9439689484398261,0.6490152920054024,0.1543033499620919,0.9408906308550826,0.6490152920054024,0.1543033499620919,0.8902375870019956,0.6464979393123007,0.1543033499620919
0.9434215456911655,0.6504098553430129,0.16012815380508713,0.9452814997113602,0.6504098553430129,0.16012815380508713,0.9076288913498216,0.6482275689960793,0.16012815380508713
0.9433947072585301,0.650502082222822,0.15617376188860607,0.9433947072585301,0.650502082222822,0.15617376188860607,0.8915258317685011,0.6464979393123007,0.15617376188860607
0.9433516644892089,0.6489823761002883,0.1767766952966369,0.9408906308550826,0.6489823761002883,0.1767766952966369,0.8915258317685011,0.6464979393123007,0.1767766952966369
0.9427343805385917,0.6489823761002883,0.1796053020267749,0.9340387283646786,0.6489823761002883,0.1796053020267749,0.8940103038181906,0.6464979393123007,0.1796053020267749
0.9427343805385917,0.6489823761002883,0.1796053020267749,0.9327692198624657,0.6489823761002883,0.1796053020267749,0.8853606603859385,0.6464979393123007,0.1796053020267749
0.9416433670444773,0.6142938036958816,0.22941573387056177,0.936026032455308,0.6142938036958816,0.22941573387056177,0.8689168151251063,0.6178774205589559,0.22941573387056177
0.9414648720363787,0.6489823761002883,0.18257418583505536,0.9321519359118484,0.6489823761002883,0.18257418583505536,0.8927680677933459,0.6464979393123007,0.18257418583505536
0.9408987330234254,0.6357924714121042,0.21821789023599236,0.9390119405705952,0.6357924714121042,0.21821789023599236,0.8642656523344087,0.6306734342528022,0.21821789023599236
0.9408906308550826,0.6498751212223053,0.16222142113076254,0.9427424827069345,0.6498751212223053,0.16222142113076254,0.8915258317685011,0.6464979393123007,0.16222142113076254
0.940238406303487,0.6522415140398231,0.15811388300841897,0.9358905802165305,0.6522415140398231,0.15811388300841897,0.903925187646118,0.6477024310451249,0.15811388300841897
0.940238406303487,0.6155831561948542,0.23570226039551584,0.9364648213978265,0.6155831561948542,0.23570226039551584,0.8676745791002617,0.6169462152076015,0.23570226039551584
0.940238406303487,0.6142938036958816,0.24253562503633297,0.9364648213978265,0.6142938036958816,0.24253562503633297,0.859614489543711,0.6161113391855495,0.24253562503633297
0.9396560629538481,0.6533471229092986,0.1386750490563073,0.9353082368668915,0.6533471229092986,0.1386750490563073,0.9113786037951861,0.6526810314830203,0.1386750490563073
0.9396211223528697,0.632278390544073,0.23570226039551584,0.9364648213978265,0.632278390544073,0.23570226039551584,0.8456321119617378,0.6243831670143137,0.23570226039551584
0.9396211223528697,0.6142938036958816,0.25,0.9390038384022524,0.6142938036958816,0.25,0.863023416309564,0.6161113391855495,0.25
0.9390119405705952,0.6538874709820588,0.15075567228888181,0.9340468305330214,0.6538874709820588,0.15075567228888181,0.883777638681582,0.6482275689960793,0.15075567228888181
0.938968897801274,0.6538874709820588,0.15617376188860607,0.9321600380801913,0.6538874709820588,0.15617376188860607,0.8924732908554951,0.6482275689960793,0.15617376188860607
0.9383516138506568,0.6489324001181977,0.19245008972987526,0.9340817711339998,0.6489324001181977,0.19245008972987526,0.8754227721871807,0.6452457593989618,0.19245008972987526
0.9377692705010178,0.649062159140157,0.1643989873053573,0.9396560629538481,0.649062159140157,0.1643989873053573,0.8902835957436563,0.6464979393123007,0.1643989873053573
0.9377343299000396,0.6396549268809821,0.2,0.9421251987563173,0.6396549268809821,0.2,0.8794672615703961,0.6390712957700897,0.2
0.9377343299000396,0.6142938036958816,0.2581988897471611,0.9308824274096356,0.6142938036958816,0.2581988897471611,0.8602211629511933,0.6161113391855495,0.2581988897471611
0.9376993892990612,0.6493099937242508,0.18257418583505536,0.9370821053484439,0.6493099937242508,0.18257418583505536,0.8791264758908843,0.6452457593989618,0.18257418583505536
0.9372955409575209,0.6155472603607394,0.24253562503633297,0.9346560123152958,0.6155472603607394,0.24253562503633297,0.8676745791002617,0.6161113391855495,0.24253562503633297
0.937186927151379,0.6493304778372178,0.1690308509457033,0.9452384569420392,0.6493304778372178,0.1690308509457033,0.9002214839424141,0.6482275689960793,0.1690308509457033
0.9371519865504006,0.6537977745291788,0.17149858514250885,0.9365078641671477,0.6537977745291788,0.17149858514250885,0.8965177802387105,0.6482275689960793,0.17149858514250885
0.9370821053484439,0.6538874709820588,0.15811388300841897,0.9321600380801913,0.6538874709820588,0.15811388300841897,0.8924732908554951,0.6482275689960793,0.15811388300841897
0.9364997619988049,0.6489324001181977,0.2,0.9296909022777221,0.6489324001181977,0.2,0.8766650082120254,0.6452457593989618,0.2
0.9364648213978265,0.632278390544073,0.25,0.9427774233079127,0.632278390544073,0.25,0.8763242225325136,0.6243831670143137,0.25
0.9358743758798449,0.6551871088636859,0.16012815380508713,0.9483167745267828,0.6551871088636859,0.16012815380508713,0.8493818244071024,0.6482275689960793,0.16012815380508713
0.9352732962659133,0.637300971261227,0.21320071635561044,0.9371600887187433,0.637300971261227,0.21320071635561044,0.8887695871517913,0.6348119042265455,0.21320071635561044
0.9346129695459748,0.6378689686984964,0.20851441405707477,0.9396560629538481,0.6378689686984964,0.20851441405707477,0.8863081194729323,0.6348119042265455,0.20851441405707477
0.9340387283646786,0.649584732600588,0.17407765595569785,0.9384295972209562,0.649584732600588,0.17407765595569785,0.8928140765350067,0.6464979393123007,0.17407765595569785
0.9340306261963358,0.6504098553430129,0.17407765595569785,0.933386503813083,0.6504098553430129,0.17407765595569785,0.9024111790542528,0.6482275689960793,0.17407765595569785
0.9340306261963358,0.6398553015749383,0.20851441405707477,0.9378042111019962,0.6398553015749383,0.20851441405707477,0.8874813423852856,0.6390712957700897,0.20851441405707477
0.9334295465824042,0.6504098553430129,0.18569533817705186,0.9334295465824042,0.6504098553430129,0.18569533817705186,0.8952295354722049,0.6482275689960793,0.18569533817705186
0.933386503813083,0.6482238032250496,0.21320071635561044,0.927847152594213,0.6482238032250496,0.21320071635561044,0.8890643640896421,0.6452457593989618,0.21320071635561044
0.933386503813083,0.639577650524128,0.22360679774997896,0.9321600380801913,0.639577650524128,0.22360679774997896,0.8974192305840436,0.6392162680177687,0.22360679774997896
0.9329477148705644,0.6145506376175286,0.2672612419124244,0.9309254701789567,0.6145506376175286,0.2672612419124244,0.8502832747524355,0.6161498798233804,0.2672612419124244
