inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9670586276958626,0.6374900243673248,0.21320071635561044,0.9679308436477255,0.6367528278709895,0.21320071635561044,0.8846997931070482,0.6015551838484312,0.21320071635561044
0.9677525661640024,0.6855356924928019,0.19611613513818404,0.9647499289764141,0.6844711104194274,0.19611613513818404,0.8873603158979998,0.6447674173253557,0.19611613513818404
0.9667958470622218,0.6588017646666287,0.20851441405707477,0.9542838656257475,0.6605923422104016,0.20851441405707477,0.8837553496364412,0.6224243964902944,0.20851441405707477
0.9665329994401451,0.6588017646666287,0.20851441405707477,0.9528916172236921,0.6610973214756399,0.20851441405707477,0.8793697887648858,0.6342786217842511,0.20851441405707477
0.9659885500856773,0.6855356924928019,0.2,0.9653247616109503,0.6844912895054334,0.2,0.893113391088575,0.6519040703538119,0.2
0.9644933480150308,0.6382502342840225,0.21320071635561044,0.9656628918386344,0.6427624199834858,0.21320071635561044,0.8685455345344368,0.5994584554990499,0.21320071635561044
0.9648786259928325,0.6374900243673248,0.22360679774997896,0.9652266253976212,0.6331207606112816,0.22360679774997896,0.8756430051744838,0.598588986040505,0.22360679774997896
0.9659763168518833,0.6588017646666287,0.21320071635561044,0.9542838656257475,0.6604088109399896,0.21320071635561044,0.8799287949760659,0.6162252825814409,0.21320071635561044
0.9645944511695524,0.6855356924928019,0.2041241452319315,0.9653247616109503,0.678640742686663,0.2041241452319315,0.8915443975820814,0.6506126075848676,0.2041241452319315
0.9643089599735101,0.6855356924928019,0.20851441405707477,0.9644721511986363,0.696092803272235,0.20851441405707477,0.8863538223915063,0.6640963215142945,0.20851441405707477
0.9632914651284884,0.6374900243673248,0.22941573387056177,0.9628708561668519,0.6389334887692598,0.22941573387056177,0.8780937593892132,0.6046913722618928,0.22941573387056177
0.9632914651284884,0.6374900243673248,0.22941573387056177,0.9628708561668519,0.6444195635556553,0.22941573387056177,0.8955902840860487,0.6056532022681936,0.22941573387056177
0.9640072588135825,0.6855356924928019,0.21320071635561044,0.9642435902026703,0.6858217577820449,0.21320071635561044,0.8873603158979998,0.6500552443860558,0.21320071635561044
0.9636518631047682,0.6383275280481682,0.22360679774997896,0.9616210128280877,0.6345503308834012,0.22360679774997896,0.885618160453987,0.6070858951512564,0.22360679774997896
0.9636784072152071,0.6382178269839391,0.22360679774997896,0.9504016459338243,0.6362650895681182,0.22360679774997896,0.8920045022844004,0.6100923457138225,0.22360679774997896
0.9633292927838197,0.6379811666862204,0.22360679774997896,0.9641053868740609,0.639918911420759,0.22360679774997896,0.8812065234587634,0.6011429687745872,0.22360679774997896
0.9614654902138566,0.6374900243673248,0.23570226039551584,0.9569093177053134,0.6367476109692594,0.23570226039551584,0.8955902840860487,0.6131325721422256,0.23570226039551584
0.9637013655756037,0.6509407782319959,0.22360679774997896,0.947209233972848,0.6475827887843357,0.22360679774997896,0.8884186591048724,0.6075033809696756,0.22360679774997896
0.9622430736196345,0.6588017646666287,0.21821789023599236,0.952376008657341,0.6621723012043405,0.21821789023599236,0.886792057000185,0.6300211683421136,0.21821789023599236
0.9625906861955715,0.6374900243673248,0.24253562503633297,0.9623597366604791,0.6428431032762787,0.24253562503633297,0.9034477729520657,0.5975576115731304,0.24253562503633297
0.9644700934813678,0.6279105986520397,0.2581988897471611,0.9657422569179995,0.6304203462825738,0.2581988897471611,0.8840902856592957,0.6173483561268589,0.2581988897471611
0.9640616535586196,0.6888028108166363,0.21821789023599236,0.9640471034049466,0.6881395087348534,0.21821789023599236,0.8786218171799339,0.6624290368231079,0.21821789023599236
0.9614645289344569,0.6509407782319959,0.22941573387056177,0.9490567614453753,0.6533139070784861,0.22941573387056177,0.8884186591048724,0.6061618718888954,0.22941573387056177
0.9614956596279817,0.6391838958765204,0.23570226039551584,0.9647303868740608,0.6467378085386052,0.23570226039551584,0.9039922739291643,0.6073764126222098,0.23570226039551584
0.961404022823243,0.6670894452507558,0.24253562503633297,0.9583304439947662,0.6634079499246155,0.24253562503633297,0.8753857209077798,0.6340517598469433,0.24253562503633297
0.9597832688326864,0.6374900243673248,0.25,0.9576684636226871,0.6359269785646844,0.25,0.901713119344632,0.604476091173724,0.25
0.9576498533899488,0.6855356924928019,0.22941573387056177,0.9651089748180548,0.6817290086455499,0.22941573387056177,0.8944631318614181,0.6469094603749985,0.22941573387056177
0.9592854312886381,0.6888028108166363,0.22941573387056177,0.9584085797163354,0.6868450259428251,0.22941573387056177,0.8819879471877534,0.6420271218270359,0.22941573387056177
0.9600963944519637,0.6888028108166363,0.22941573387056177,0.9514053745881303,0.69954571921766,0.22941573387056177,0.8869121192746686,0.6512616197074096,0.22941573387056177
0.9589778007225314,0.6855356924928019,0.24253562503633297,0.954043871420109,0.6860556808092377,0.24253562503633297,0.8706596023326039,0.6491909749155244,0.24253562503633297
0.9609161889523925,0.6419405863709118,0.2773500981126146,0.9395887045879765,0.6405227441539164,0.2773500981126146,0.8829043498051676,0.6141456948664314,0.2773500981126146
0.9592346284161224,0.6506554723617893,0.25,0.9522574515849831,0.6523343212767111,0.25,0.9057340914573777,0.6301039037696125,0.25
0.9606170148764138,0.6213193842589918,0.28867513459481287,0.9642952025666548,0.625866417166228,0.28867513459481287,0.8695443888587718,0.6050263799588044,0.28867513459481287
0.9594629099248079,0.6196139827972832,0.30151134457776363,0.9629165289850109,0.6236599019383141,0.30151134457776363,0.8790513393921482,0.6060484945013801,0.30151134457776363
0.9610250536427182,0.6196139827972832,0.30151134457776363,0.9626549909264431,0.6215495474670918,0.30151134457776363,0.8550939248139853,0.6010339160387539,0.30151134457776363
0.9588922047737319,0.6360297107407429,0.30151134457776363,0.9592957113171635,0.6334240450806871,0.30151134457776363,0.8819411729134207,0.6033618612621955,0.30151134457776363
0.9550486432737931,0.6458758556396837,0.30151134457776363,0.9503901139687004,0.6512281650691616,0.30151134457776363,0.89723602586944,0.625429976820322,0.30151134457776363
0.9604098147191449,0.6191020317484678,0.31622776601683794,0.96444371741814,0.6226150246681011,0.31622776601683794,0.8894635242660978,0.6013949517186388,0.31622776601683794
0.9580423017237715,0.6888028108166363,0.23570226039551584,0.9563130363707921,0.6812951094596442,0.23570226039551584,0.8745486044852927,0.6480509765380829,0.23570226039551584
0.958139071833326,0.6574099882268669,0.2581988897471611,0.9583186000219677,0.6558827546852031,0.2581988897471611,0.8538818701804191,0.6284542726892626,0.2581988897471611
0.9597738767955047,0.6692404067995305,0.25,0.9471391387101106,0.6612724598174653,0.25,0.872590124628046,0.6309898747733659,0.25
0.9597738767955047,0.6692404067995305,0.25,0.9567210458835872,0.6580357241013587,0.25,0.8772435900544594,0.615825868546712,0.25
0.9585943725974807,0.6191020317484678,0.3333333333333333,0.9630413827402275,0.6226789489280219,0.3333333333333333,0.8765920956946692,0.6010938114634752,0.3333333333333333
0.9567387742765797,0.6497745483993473,0.2672612419124244,0.9494790265992797,0.6496939094951625,0.2672612419124244,0.8897994323664686,0.6257186112104733,0.2672612419124244
0.9575929518041679,0.6630041865130015,0.2672612419124244,0.9616170064045477,0.6554931003416566,0.2672612419124244,0.8751705040918277,0.6119225384052448,0.2672612419124244
0.9575561240318927,0.6630041865130015,0.2773500981126146,0.9531623856066925,0.660558821093754,0.2773500981126146,0.8722944819158055,0.6265655966737742,0.2773500981126146
0.954153607926655,0.6464965431209356,0.30151134457776363,0.9484672284779597,0.6433358795096114,0.30151134457776363,0.8765550475094883,0.611267420611441,0.30151134457776363
0.9565725566024685,0.6196139827972832,0.31622776601683794,0.9631662364954443,0.6186676161159759,0.31622776601683794,0.8765920956946692,0.6030744873865805,0.31622776601683794
0.956188804010585,0.6893260949036519,0.17149858514250885,0.9462008568836127,0.6856344354296694,0.17149858514250885,0.8860557826134439,0.6699445178420692,0.17149858514250885
0.9580802936482286,0.669601450978789,0.25,0.9464937138735093,0.6668241335594792,0.25,0.8787967556388749,0.6227649724306364,0.25
0.9580802936482286,0.6692404067995305,0.2581988897471611,0.9549888309954316,0.6661278537053029,0.2581988897471611,0.8772435900544594,0.6295179110369911,0.2581988897471611
0.9566395710408089,0.6480139390691897,0.28867513459481287,0.9599795567926757,0.6462291034548222,0.28867513459481287,0.8896219936219504,0.6142458901643492,0.28867513459481287
0.9556110670936012,0.6893260949036519,0.17407765595569785,0.9441053135380693,0.6861223979655049,0.17407765595569785,0.8609660504705867,0.6422733440635703,0.17407765595569785
0.956010970611247,0.6888028108166363,0.24253562503633297,0.9571105027932585,0.6983476989481187,0.24253562503633297,0.8674460177311875,0.6648428199746406,0.24253562503633297
0.9561004832322003,0.6630041865130015,0.28867513459481287,0.9561976750941272,0.6601566217832656,0.28867513459481287,0.8954669844164079,0.618490060760268,0.28867513459481287
0.9564907821757296,0.6274983602267078,0.31622776601683794,0.9545111629600078,0.633113804613044,0.31622776601683794,0.9121583770284376,0.6068065629320863,0.31622776601683794
0.9564597077165928,0.6458758556396837,0.31622776601683794,0.9542248626464312,0.6412986580186593,0.31622776601683794,0.8926040971825306,0.6052554833142004,0.31622776601683794
0.9559930937163531,0.6460406435634409,0.30151134457776363,0.9511439649674944,0.651503374483404,0.30151134457776363,0.8940280844471106,0.6290254634370119,0.30151134457776363
0.9535749300162751,0.6837449304439432,0.25,0.9487276982616616,0.6809719107478635,0.25,0.8849689447058442,0.6621759151665205,0.25
0.9545288119379205,0.6476180777645357,0.30151134457776363,0.9516223600292228,0.6453862728613833,0.30151134457776363,0.8918727142409127,0.6128581538789899,0.30151134457776363
0.9539594450593328,0.6888028108166363,0.2581988897471611,0.9429877833332475,0.6846925544536533,0.2581988897471611,0.8723990199068651,0.6501127993524745,0.2581988897471611
0.9542522995347906,0.6487227765824294,0.30151134457776363,0.9530624047339734,0.6531162093589731,0.30151134457776363,0.8853949389589332,0.6196629388840766,0.30151134457776363
0.9550561841864481,0.6893260949036519,0.18257418583505536,0.9441053135380693,0.6872204490242299,0.18257418583505536,0.8729724625450267,0.6461580170833391,0.18257418583505536
0.9556521765905629,0.6692404067995305,0.2773500981126146,0.9478093985519391,0.673052613872523,0.2773500981126146,0.8703894667333091,0.6265888745276184,0.2773500981126146
0.9540145889239451,0.6191020317484678,0.3535533905932738,0.9567588562490523,0.6212263650937703,0.3535533905932738,0.8762412640938376,0.5986058396228391,0.3535533905932738
0.9550189426213013,0.68955380277716,0.2041241452319315,0.9526393800094295,0.6819626391189522,0.2041241452319315,0.8880846037109519,0.6536793593112423,0.2041241452319315
0.9550022964535004,0.68955380277716,0.2581988897471611,0.9637743761322193,0.6964434990063071,0.2581988897471611,0.8743812430490985,0.6475841917269973,0.2581988897471611
0.9526614171501296,0.680010636093296,0.2773500981126146,0.942423194633979,0.6770255723758594,0.2773500981126146,0.8695266036612118,0.6348949124500296,0.2773500981126146
0.9524147738623866,0.6201183693928168,0.3333333333333333,0.9545348240562762,0.6193230154853151,0.3333333333333333,0.8758482056697782,0.6161562137891532,0.3333333333333333
0.9541914511147863,0.6741215288485816,0.31622776601683794,0.9590575312873167,0.6744963520175272,0.31622776601683794,0.8458412733783196,0.6173183974319523,0.31622776601683794
0.9516652723022627,0.6218369287564629,0.3333333333333333,0.9508184059948765,0.6203567893508927,0.3333333333333333,0.8609448873904757,0.6127076362099872,0.3333333333333333
0.9507476137544745,0.622191002666962,0.3333333333333333,0.949022467799283,0.6214355670502552,0.3333333333333333,0.897374995692032,0.6057762945234798,0.3333333333333333
0.9518008945729065,0.6900676011806355,0.19245008972987526,0.9594093322641177,0.6934732195553214,0.19245008972987526,0.90541541469803,0.6609919858617076,0.19245008972987526
0.9500925438303938,0.6888028108166363,0.22941573387056177,0.9362736424660565,0.6919542140378296,0.22941573387056177,0.8722064180042489,0.6536224426796537,0.22941573387056177
0.9524976026104777,0.6888028108166363,0.2672612419124244,0.9398208114162756,0.6840130470567157,0.2672612419124244,0.8850971259554143,0.6406528066336782,0.2672612419124244
0.9499565678988015,0.6893260949036519,0.18569533817705186,0.9428775143437591,0.6871247615220223,0.18569533817705186,0.8694429124974488,0.6444184165361128,0.18569533817705186
0.9491557521204411,0.68955380277716,0.20851441405707477,0.9486637141964147,0.6946654945684407,0.20851441405707477,0.8744581574547212,0.6616674195565615,0.20851441405707477
0.9514590489730365,0.68955380277716,0.25,0.9395868345157076,0.6886945049029402,0.25,0.8894620710632755,0.6500053606541779,0.25
0.9523215059268665,0.6336995632555991,0.3333333333333333,0.9465623293774161,0.6314846746017002,0.3333333333333333,0.8825545564762298,0.6038022682533254,0.3333333333333333
0.9511470321290943,0.6332906516120248,0.3333333333333333,0.9426610044246182,0.6307613538177171,0.3333333333333333,0.9026672034842398,0.6118241214586291,0.3333333333333333
0.9488329216788456,0.6109008140744523,0.3779644730092272,0.9433864562231996,0.6063442811815938,0.3779644730092272,0.8668616041857266,0.6014614306624115,0.3779644730092272
0.9518999969267263,0.6692404067995305,0.3535533905932738,0.9407081655967794,0.6603534199735823,0.3535533905932738,0.8646138530635091,0.6166959908683429,0.3535533905932738
0.9464596038577315,0.6855356924928019,0.2773500981126146,0.9341711830316418,0.678740213995537,0.2773500981126146,0.8410198587946329,0.6546878518344795,0.2773500981126146
0.9488326476814173,0.6661410110763007,0.3779644730092272,0.9387273035148448,0.6591342818352027,0.3779644730092272,0.8618652376670759,0.6260575624522082,0.3779644730092272
0.9481105854084303,0.6900770868641756,0.2,0.9395793137894914,0.6909787289977156,0.2,0.8972670510604986,0.6512162615803224,0.2
0.947307491210277,0.68955380277716,0.2672612419124244,0.9355346367135098,0.6892477261195074,0.2672612419124244,0.863654794024518,0.6485167740378097,0.2672612419124244
0.9483983375794206,0.6758376093371135,0.28867513459481287,0.943927793191407,0.6745166093451491,0.28867513459481287,0.871324234459295,0.6384303087344325,0.28867513459481287
0.9450757998956621,0.6820071091149255,0.28867513459481287,0.9485005976080986,0.6727941335673647,0.28867513459481287,0.8903440524185009,0.643281396023758,0.28867513459481287
0.948329670349009,0.68955380277716,0.28867513459481287,0.9442981585246437,0.6873607436696916,0.28867513459481287,0.9063699374314379,0.6434816656742985,0.28867513459481287
0.9467060962246721,0.6733537698618444,0.31622776601683794,0.9427845246252419,0.6701816686065106,0.31622776601683794,0.8708806951882164,0.6330267887366481,0.31622776601683794
0.9465186556518154,0.6760342391297909,0.31622776601683794,0.9340545492438367,0.6824998264038679,0.31622776601683794,0.8945412134989427,0.6439808936219367,0.31622776601683794
0.947254650181776,0.6708471338041404,0.3333333333333333,0.934557086891334,0.6714396267230481,0.3333333333333333,0.8713582167333089,0.6370997612073702,0.3333333333333333
0.9442831196337174,0.6728821543299414,0.3333333333333333,0.9422812246884029,0.666611089707112,0.3333333333333333,0.8675362190458272,0.6279592466433738,0.3333333333333333
0.9469750167446684,0.688372853397606,0.30151134457776363,0.9330110965792425,0.6881565812612782,0.30151134457776363,0.8865539033058091,0.6435875721102,0.30151134457776363
0.9503265133704707,0.685068111358552,0.31622776601683794,0.9433023100362369,0.693650445224867,0.31622776601683794,0.8791260569040903,0.6451662539742443,0.31622776601683794
0.9460334669129735,0.6891245806546127,0.31622776601683794,0.9382124631823233,0.686625213752337,0.31622776601683794,0.866072517210701,0.654368613965603,0.31622776601683794
0.9441460922397499,0.6891245806546127,0.30151134457776363,0.9353790163922662,0.6841751435539591,0.30151134457776363,0.8734105209140907,0.654236903712509,0.30151134457776363
0.9480035576563449,0.6891245806546127,0.30151134457776363,0.9352426527559026,0.6884493571929854,0.30151134457776363,0.8638586886831373,0.6529617764268411,0.30151134457776363
0.9448864982683656,0.6891245806546127,0.30151134457776363,0.9353790163922662,0.6896858383429406,0.30151134457776363,0.8619874399545593,0.6641812051371496,0.30151134457776363
0.9414010954814555,0.68955380277716,0.30151134457776363,0.9460799389318477,0.6902178943191124,0.30151134457776363,0.8480669783990532,0.6574455833738788,0.30151134457776363
0.9460304557593846,0.665487832630234,0.3535533905932738,0.939478829808025,0.679203831961495,0.3535533905932738,0.8637990254973947,0.6329869761411997,0.3535533905932738
0.9448826349828837,0.6733537698618444,0.3535533905932738,0.9290704958919177,0.6699851032966868,0.3535533905932738,0.8639452408795671,0.6307034617017063,0.3535533905932738
0.9441256699737907,0.6692404067995305,0.3779644730092272,0.936286422375631,0.6641748224538819,0.3779644730092272,0.8778636953834902,0.6274664311531504,0.3779644730092272
0.9434322225159278,0.6765272155969615,0.3333333333333333,0.925403769925222,0.6693769297942506,0.3333333333333333,0.8464450372509433,0.6230410763313737,0.3333333333333333
0.9418326326994898,0.6760822899845922,0.3333333333333333,0.9218903094299734,0.6755732156937193,0.3333333333333333,0.864365420737816,0.629380909313991,0.3333333333333333
0.9437626568940078,0.6858347689889782,0.3333333333333333,0.9339980183735469,0.6892180979931046,0.3333333333333333,0.8777664364693557,0.6608321551114417,0.3333333333333333
0.9435651645064171,0.6734761875452833,0.3535533905932738,0.9491700902385721,0.671633018687126,0.3535533905932738,0.8618509571100778,0.6374350316132421,0.3535533905932738
0.9408464202767843,0.6891245806546127,0.31622776601683794,0.9352426527559026,0.6850214693563182,0.31622776601683794,0.8638586886831373,0.6607132776751263,0.31622776601683794
0.9413808460248814,0.6700875859300579,0.3779644730092272,0.9301254541905386,0.6660643023818995,0.3779644730092272,0.8653512591590002,0.6226102862584243,0.3779644730092272
0.9428810218392539,0.6779345615591357,0.3535533905932738,0.9261596307673262,0.6777567833977793,0.3535533905932738,0.88362880399096,0.6518664596235714,0.3535533905932738
0.9405574192713904,0.68955380277716,0.31622776601683794,0.926782326317635,0.6857513622667907,0.31622776601683794,0.8702364492173554,0.649568082482536,0.31622776601683794
0.9386141564042525,0.6563548275585307,0.408248290463863,0.9428182226980182,0.6524521335799718,0.408248290463863,0.8552359197678152,0.6187140944267847,0.408248290463863
0.9410063287817312,0.6819032966131092,0.3535533905932738,0.9198348200979205,0.6789599104527801,0.3535533905932738,0.8694084448453241,0.6355413186671516,0.3535533905932738
0.9356188054391286,0.6784630503050629,0.3779644730092272,0.942954334151569,0.6784394671583561,0.3779644730092272,0.8687702271183118,0.6316589310629419,0.3779644730092272
0.939520174740941,0.6858347689889782,0.3535533905932738,0.930914801416039,0.6862962833443254,0.3535533905932738,0.8811372742781635,0.6470059521549177,0.3535533905932738
0.939014083848559,0.6891245806546127,0.3333333333333333,0.9400179738481282,0.6849191083401165,0.3333333333333333,0.8648028658094706,0.6567021620251113,0.3333333333333333
0.9385556708757199,0.6634070807025525,0.408248290463863,0.9245307339852616,0.6594327335843057,0.408248290463863,0.8775368353831103,0.6089224272151516,0.408248290463863
0.9322167156352958,0.68955380277716,0.3333333333333333,0.9249768156518302,0.685683557471481,0.3333333333333333,0.868661929986586,0.6407458865642918,0.3333333333333333
0.9321915595378445,0.6689899813596363,0.408248290463863,0.936348792713097,0.6718374407365387,0.408248290463863,0.8597121798684096,0.6163811604762413,0.408248290463863
0.929169751456504,0.6819032966131092,0.3779644730092272,0.9362945425023484,0.6884901023057303,0.3779644730092272,0.8480488257293347,0.6466561544804353,0.3779644730092272
0.9320807423237644,0.68955380277716,0.3535533905932738,0.9196917477624134,0.687455528441611,0.3535533905932738,0.8426205838327399,0.6504640941349685,0.3535533905932738
0.9298439409830418,0.6825046863339412,0.408248290463863,0.9461149275399422,0.6740887638023828,0.408248290463863,0.8419347350632277,0.645615991985096,0.408248290463863
0.9265159631137966,0.6381346103247302,0.4472135954999579,0.930873523716661,0.6368575707826954,0.4472135954999579,0.9017606389569625,0.622729469286888,0.4472135954999579
0.9245810049790154,0.6563548275585307,0.4472135954999579,0.9154620354070483,0.6648111525540337,0.4472135954999579,0.8601856242249625,0.6122260884503928,0.4472135954999579
0.9297305402840758,0.6819032966131092,0.408248290463863,0.9220967135724562,0.6768549752904316,0.408248290463863,0.8511933811602754,0.6405585599153311,0.408248290463863
0.9207101436635325,0.685068111358552,0.3779644730092272,0.9287048436583504,0.6862255520141531,0.3779644730092272,0.8533502550351162,0.651705665292382,0.3779644730092272
0.9252367272942482,0.6891245806546127,0.3535533905932738,0.9160077750228175,0.6790073815535745,0.3535533905932738,0.8727046865946796,0.6531288641846911,0.3535533905932738
0.9218232547393503,0.6754011951333595,0.4472135954999579,0.9251984118621829,0.6691856080216791,0.4472135954999579,0.8449646908265588,0.6344974753202152,0.4472135954999579
0.922136386450389,0.685068111358552,0.408248290463863,0.9266550555227573,0.6878756424707322,0.408248290463863,0.8085276166538842,0.6329732389419201,0.408248290463863
0.91991905149842,0.6784630503050629,0.4472135954999579,0.9276884356599681,0.6742697705261775,0.4472135954999579,0.8374399074303581,0.6350346478094812,0.4472135954999579
0.9240565011086207,0.688372853397606,0.3779644730092272,0.9141474748546023,0.6900611662588029,0.3779644730092272,0.8587298941100976,0.6600614270703564,0.3779644730092272
0.9235930918371678,0.688372853397606,0.3779644730092272,0.9249825550615484,0.6902966111704576,0.3779644730092272,0.8532580976499569,0.6481389006011988,0.3779644730092272
0.9181056789970286,0.6891245806546127,0.3779644730092272,0.9103773766909397,0.6904760616502807,0.3779644730092272,0.8465625515724241,0.6511477036715453,0.3779644730092272
0.9162949897290765,0.68955380277716,0.3535533905932738,0.906648165274403,0.6851655187194833,0.3535533905932738,0.856934749420827,0.6532870920877186,0.3535533905932738
0.9174584759993072,0.6858347689889782,0.408248290463863,0.9188565577589891,0.6874166555375266,0.408248290463863,0.8450625512403322,0.6504548871988882,0.408248290463863
0.913460894761899,0.68955380277716,0.3779644730092272,0.9029708360030143,0.697081797880059,0.3779644730092272,0.8491935826610566,0.6523955164341431,0.3779644730092272
0.9121545308185326,0.688372853397606,0.408248290463863,0.9120374321195595,0.6936331561256635,0.408248290463863,0.8402063533677473,0.6475015856700751,0.408248290463863
0.9108930416162399,0.6792560133345444,0.4472135954999579,0.9031752258082231,0.6731708092707318,0.4472135954999579,0.8614062286470775,0.6386173045056395,0.4472135954999579
0.9118270403183836,0.6891148671681849,0.3779644730092272,0.8894296309446735,0.6987969423538296,0.3779644730092272,0.8593143597195101,0.6504870163603328,0.3779644730092272
0.9127146269717481,0.6891148671681849,0.408248290463863,0.8940368227151098,0.6868491583078647,0.408248290463863,0.8448232730082463,0.6464556792202117,0.408248290463863
0.907551717614065,0.685068111358552,0.4472135954999579,0.9090554920876703,0.6866912420298688,0.4472135954999579,0.8325079330679952,0.6345059852789668,0.4472135954999579
0.9070779390640124,0.6896429194380554,0.3333333333333333,0.8965285548962779,0.6922868771900609,0.3333333333333333,0.8616183079959984,0.6524075483359693,0.3333333333333333
0.9039539807151515,0.6257690997138136,0.5,0.9005288299486132,0.6361923849251888,0.5,0.8313180834645866,0.6067356885784831,0.5
