inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.012603642537700363,0.006457950083221858,0.0,0.013751385984218076,0.005769884747304716,0.0,0.02462060462136504,0.014980953110642554,0.0
0.012603642537700363,0.0066210928943768585,0.0,0.013272564796852817,0.007724358931484537,0.0,0.020550155190269998,0.011368862461608358,0.0
0.012608581491665617,0.006622359097557939,0.0,0.015541120606447422,0.008847930959652939,0.0,0.01995871095754141,0.014271491322880728,0.0
0.012609996473525698,0.0066210928943768585,0.0,0.013272564796852817,0.008122856285509286,0.0,0.02347599091891547,0.011763307759247133,0.0
0.013470720276571925,0.007118245893002153,0.0,0.01709516233581884,0.0058763122614908765,0.0,0.033013330779098925,0.006867560277621385,0.0
0.013026237479411095,0.006622359097557939,0.0,0.013663174457253154,0.00918744258906034,0.0,0.02347599091891547,0.010769809821527128,0.0
0.01329288539315779,0.007733142169047639,0.0,0.014235196567285058,0.010178847650174384,0.0,0.019046285875286593,0.008887377183713843,0.0
0.013148897023901466,0.006622359097557939,0.0,0.01583053701079837,0.007979864365942028,0.0,0.02496058330681245,0.00794212404488434,0.0
0.013187492445943153,0.008611748562674593,0.0,0.01674271911529788,0.008334448407209016,0.0,0.02440918472495843,0.008850170860975464,0.0
0.013111204327604339,0.009021711113723553,0.0,0.016222367542600133,0.008405481998671076,0.0,0.01924425433751961,0.013418270687583214,0.0
0.01293724080698587,0.006622359097557939,0.0,0.012583563383199062,0.0061966027658855736,0.0,0.02031135364816923,0.011757399589544101,0.0
0.014017673489572379,0.006756022203365112,0.0,0.01643442114623176,0.00685193608294032,0.0,0.02702099179531178,0.00799779570879707,0.0
0.013684798851288217,0.008646293065519206,0.0,0.01497545114351449,0.007244332460084486,0.0,0.029651530218178106,0.0036784817125773434,0.0
0.01369140727375534,0.008646293065519206,0.0,0.01642345909219829,0.0056378726351727255,0.0,0.029134161980656256,0.009492167026892843,0.0
0.013691407273755339,0.008291641402888253,0.0,0.01745799712738394,0.008491397562433195,0.0,0.028734864758766954,0.010544292278923511,0.0
0.01369140727375534,0.008291641402888253,0.0,0.016658769009244886,0.008861720252056763,0.0,0.029305537774682554,0.00741871281398325,0.0
0.01369140727375534,0.008291641402888253,0.0,0.016764296392429733,0.007703066124707249,0.0,0.029625323961235215,0.006328459447019128,0.0
0.013691407273755339,0.008291641402888253,0.0,0.01745799712738394,0.004758508891708897,0.0,0.027879607181110957,0.007806085783818409,0.0
0.013691407273755339,0.008291641402888253,0.0,0.016679120205709087,0.00697266614208253,0.0,0.028734864758766954,0.010627853840146091,0.0
0.013691407273755339,0.008291641402888253,0.0,0.016764296392429733,0.0100103765064534,0.0,0.028255674446680767,0.006062271930062035,0.0
0.013691407273755339,0.008291641402888253,0.0,0.016764296392429733,0.007785923031598179,0.0,0.028401064164677386,0.01565716691120635,0.0
0.013691407273755339,0.008291641402888253,0.0,0.016764296392429733,0.00959448925118209,0.0,0.028777204816822267,0.0074139305275020065,0.0
0.013699133937803901,0.008291641402888253,0.0,0.016764296392429733,0.004949655145941096,0.0,0.029625323961235215,0.008186886310502225,0.0
0.012945127190808129,0.00837802698608037,0.0,0.014890351092043291,0.005736587322745182,0.0,0.016652266433166495,0.009085508678756609,0.0
0.013678887094382197,0.008133233072940765,0.0,0.01784889423714803,0.008573227050660388,0.0,0.028298953436978587,0.009227250400578323,0.0
0.013803151048761937,0.006237099672993646,0.0,0.01329039717518923,0.005633391351730456,0.0,0.023473170329905906,0.008257545410223803,0.0
0.013477587803055836,0.009155642276154972,0.0,0.01922306623229757,0.009342591732609741,0.0,0.03307242367613399,0.012347661444568447,0.0
0.014007710155843097,0.006892073761107284,0.0,0.020181741743450006,0.00934285944350642,0.0,0.02689980572339019,0.005801857447291261,0.0
