inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9345616314936444,0.6417045790188326,0.1889822365046136,0.8574001752119007,0.6505906942895979,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9297308140867282,0.6300226812280552,0.1889822365046136,0.8574001752119007,0.6586186758791284,0.1889822365046136
0.9271984985688807,0.6375935657958808,0.19245008972987526,0.9297308140867282,0.6393852248843732,0.19245008972987526,0.8574001752119007,0.6568132409312263,0.19245008972987526
0.9250206233862097,0.6417665932370212,0.18257418583505536,0.9326991528232464,0.6389511382832693,0.18257418583505536,0.8771453488372093,0.6556281419652344,0.18257418583505536
0.9217052364444969,0.6375935657958808,0.19611613513818404,0.9345616314936444,0.6368997715296718,0.19611613513818404,0.8521557307674563,0.6620895794009048,0.19611613513818404
0.9199764129937215,0.6375935657958808,0.2,0.9297308140867282,0.6301363926933345,0.2,0.8528528627589737,0.6625862425129145,0.2
0.922851880700174,0.6259121598531504,0.24253562503633297,0.9317748632997997,0.6258592052585086,0.24253562503633297,0.8633125440451022,0.6459197858040526,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.9317748632997997,0.6291449014438926,0.24253562503633297,0.8633125440451022,0.6397473244351961,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.9313248632997998,0.6259286387116116,0.24253562503633297,0.8633125440451022,0.6451542763057011,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.9317748632997997,0.6196377978326756,0.24253562503633297,0.8731253125773829,0.6439291906921734,0.24253562503633297
0.9188855311291835,0.6359839986954552,0.21320071635561044,0.9303772763126382,0.6349262569879212,0.21320071635561044,0.8382498277757996,0.6560905122872068,0.21320071635561044
0.921238314961612,0.6280613137938124,0.23570226039551584,0.9317748632997997,0.621444928442922,0.23570226039551584,0.8521337796570355,0.6473892078748088,0.23570226039551584
0.921238314961612,0.6259121598531504,0.25,0.9317748632997997,0.6245201929375279,0.25,0.8633125440451022,0.6432045457709201,0.25
0.918383462626059,0.6375935657958808,0.20851441405707477,0.927272146320509,0.6325930312979203,0.20851441405707477,0.860129731645805,0.6560930021710062,0.20851441405707477
0.9201686342204648,0.6414299584948049,0.18569533817705186,0.9243985454389079,0.639375643810587,0.18569533817705186,0.8574001752119007,0.6625883545938835,0.18569533817705186
0.9171370818517778,0.6375935657958808,0.22360679774997896,0.9223409165470463,0.6326013092093605,0.22360679774997896,0.8644741760902493,0.6604047462129061,0.22360679774997896
0.9145704584906211,0.6408030092829847,0.1889822365046136,0.926444614152047,0.6348424862343452,0.1889822365046136,0.8792316067203263,0.6629244052523168,0.1889822365046136
0.9185892444009433,0.6279597618668364,0.24253562503633297,0.922801689065858,0.6239765504969816,0.24253562503633297,0.8633125440451022,0.6439555328280891,0.24253562503633297
0.9185892444009433,0.6259121598531504,0.2581988897471611,0.9293700089308676,0.6239541110571231,0.2581988897471611,0.8633125440451022,0.6437425255956943,0.2581988897471611
0.9161437151391667,0.6400562872507873,0.18569533817705186,0.92627928256039,0.6287877066367832,0.18569533817705186,0.8632002297300961,0.6620834356919341,0.18569533817705186
0.9139610008869273,0.6407379579835765,0.1767766952966369,0.9235791174660298,0.6319784596886238,0.1767766952966369,0.8559528627589738,0.6577618703342062,0.1767766952966369
0.9164848482214887,0.6407379579835765,0.18257418583505536,0.9143851990615933,0.6362873943368142,0.18257418583505536,0.8786749471458772,0.6570628829320561,0.18257418583505536
0.9172221476471661,0.629391034108116,0.24253562503633297,0.9237155053466646,0.625942892858641,0.24253562503633297,0.8662575170307728,0.6397666671277853,0.24253562503633297
0.9133014417385813,0.6408030092829847,0.2,0.9250235615204682,0.638863280295821,0.2,0.8803170660089265,0.6585076228291643,0.2
0.9161861199567729,0.6329273938992402,0.22941573387056177,0.9281822522985164,0.6294677636589151,0.22941573387056177,0.8541016808394856,0.6441703564048097,0.22941573387056177
0.9161861199567729,0.6329273938992402,0.22941573387056177,0.9306210171459536,0.6341342360168616,0.22941573387056177,0.8541016808394856,0.6408389386188096,0.22941573387056177
0.9169658782671909,0.6279597618668364,0.25,0.9266558026478541,0.6260970349067851,0.25,0.8631958346531518,0.6421816995766432,0.25
0.9166848069123432,0.6259121598531504,0.2672612419124244,0.927064893556945,0.6298029636129676,0.2672612419124244,0.8461086739487902,0.6407167215774452,0.2672612419124244
0.9159758939897875,0.6314605126513939,0.23570226039551584,0.9245483791329987,0.6303217715049473,0.23570226039551584,0.8587057493540051,0.645499448684765,0.23570226039551584
0.9176283495290557,0.6266376665023173,0.25,0.9248554458240715,0.6198800870706297,0.25,0.8601414581353606,0.6432416376560232,0.25
0.9144045310779852,0.6375935657958808,0.22941573387056177,0.9256249622917972,0.6363665516844064,0.22941573387056177,0.8604075094235828,0.6566356508790719,0.22941573387056177
0.9149612055203191,0.6275604302803763,0.2581988897471611,0.9286232755419325,0.6224452015031232,0.2581988897471611,0.8344441801738313,0.6389706033342034,0.2581988897471611
0.913206062379331,0.6407379579835765,0.19245008972987526,0.9214842921526063,0.6356385993824798,0.19245008972987526,0.8436974924034006,0.6601268231951785,0.19245008972987526
0.9124966968145741,0.6304253606254224,0.25,0.9293700089308676,0.6202799256022326,0.25,0.8633125440451022,0.6502499450272704,0.25
0.9140374509353548,0.6259121598531504,0.2773500981126146,0.9264545238043734,0.6259716753776018,0.2773500981126146,0.8426642295043458,0.6345935775679261,0.2773500981126146
0.9154933160553108,0.6279597618668364,0.2672612419124244,0.9293700089308676,0.6266449240748835,0.2672612419124244,0.8586496652572234,0.6405691886274113,0.2672612419124244
0.9130347738458979,0.6415952545661114,0.2041241452319315,0.924475167355901,0.6343131996309597,0.2041241452319315,0.8826648461357762,0.6548066857736421,0.2041241452319315
0.9123873417047655,0.6333237530657467,0.23570226039551584,0.9273501494864208,0.6345187499404434,0.23570226039551584,0.8627004824443849,0.6454900949651384,0.23570226039551584
0.9106151649796103,0.6304253606254224,0.2581988897471611,0.9264545238043734,0.6263023897514081,0.2581988897471611,0.8461086739487902,0.6432308438666117,0.2581988897471611
0.9099950355670166,0.6407379579835765,0.2041241452319315,0.9241056834516344,0.6368364512612822,0.2041241452319315,0.8672528627589736,0.6641052912665821,0.2041241452319315
0.9104117404475174,0.644137176577064,0.19245008972987526,0.9218878727850514,0.635245350213196,0.19245008972987526,0.8694745275050153,0.6682927927647153,0.19245008972987526
0.9108969595012616,0.6375935657958808,0.23570226039551584,0.9247212518472023,0.6325099387904753,0.23570226039551584,0.8672963983124716,0.6534154066967797,0.23570226039551584
0.9108704484224741,0.6376085462615002,0.23570226039551584,0.9206881939364164,0.6392259774678997,0.23570226039551584,0.8771453488372093,0.6529090633727879,0.23570226039551584
0.9120851085070427,0.6349862272733401,0.24253562503633297,0.9128532541202753,0.6320968951941877,0.24253562503633297,0.8392424719195848,0.654275391106375,0.24253562503633297
0.9118856890461727,0.6408026800911966,0.20851441405707477,0.920603013500439,0.6418655323741423,0.20851441405707477,0.8699746887479446,0.6591417278889791,0.20851441405707477
0.9118856890461727,0.6408026800911966,0.20851441405707477,0.920603013500439,0.6407664504332852,0.20851441405707477,0.8702474160206719,0.6583377069733187,0.20851441405707477
0.9133558855740819,0.6272252461374584,0.2773500981126146,0.9248017434518414,0.6248265598585829,0.2773500981126146,0.8370172119429068,0.6305816871562457,0.2773500981126146
0.9099356842273716,0.6414299584948049,0.21821789023599236,0.9236610016234228,0.6384783976385113,0.21821789023599236,0.8776135776368335,0.6610178330840445,0.21821789023599236
