inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9188460037991715,0.6403180313726978,0.14285714285714285,0.919429845067892,0.6429511969334614,0.14285714285714285,0.8722799959604601,0.6581094775544174,0.14285714285714285
0.9188460037991715,0.6403180313726978,0.14285714285714285,0.919429845067892,0.6405088720495078,0.14285714285714285,0.8722799959604601,0.6663173593891721,0.14285714285714285
0.9188460037991715,0.6392531929552969,0.14433756729740643,0.919429845067892,0.6446549007032226,0.14433756729740643,0.8722799959604601,0.6594749112248222,0.14433756729740643
0.9186835901380042,0.6403180313726978,0.14433756729740643,0.9183337360589863,0.6468525266746745,0.14433756729740643,0.8722799959604601,0.6652797096539067,0.14433756729740643
0.9186835901380042,0.6403180313726978,0.14433756729740643,0.919429845067892,0.652767961854632,0.14433756729740643,0.8722799959604601,0.6626857704875233,0.14433756729740643
0.9186835901380042,0.6403180313726978,0.14433756729740643,0.9183337360589863,0.6462507812478108,0.14433756729740643,0.8722799959604601,0.6604381077873206,0.14433756729740643
0.9165142154859371,0.6315912825933603,0.24253562503633297,0.9147141708190624,0.6268594922273335,0.24253562503633297,0.8619789252058483,0.6531225634061336,0.24253562503633297
0.9153755594078875,0.6397667193169054,0.14586499149789456,0.9166185997327956,0.6359164101052995,0.14586499149789456,0.864108751152007,0.6714133870401824,0.14586499149789456
0.9153755594078875,0.6397667193169054,0.14586499149789456,0.9189752996133466,0.6468245163228461,0.14586499149789456,0.8756199826537402,0.6594115519149,0.14586499149789456
0.9153755594078875,0.6397667193169054,0.14586499149789456,0.9122241253645366,0.6446344358537275,0.14586499149789456,0.864108751152007,0.6545607708018927,0.14586499149789456
0.9153755594078875,0.6397667193169054,0.14586499149789456,0.9126786708190819,0.6538820845342243,0.14586499149789456,0.864108751152007,0.6612587745629979,0.14586499149789456
0.9172096202636134,0.6392531929552969,0.16222142113076254,0.9202473163059,0.6392531321616893,0.16222142113076254,0.8734859174508127,0.6630586021071259,0.16222142113076254
0.9158306321255874,0.6412353823721446,0.13736056394868904,0.919429845067892,0.643889080255753,0.13736056394868904,0.8722799959604601,0.6668521105053751,0.13736056394868904
0.914681983929398,0.6397667193169054,0.15075567228888181,0.9214392497647825,0.6470881877576997,0.15075567228888181,0.8439725267520675,0.6618171707161896,0.15075567228888181
0.918618665713433,0.6153634493165109,0.25,0.9217862535118,0.6181870702627246,0.25,0.8692863333959489,0.6153954532445916,0.25
0.918618665713433,0.6142062492991646,0.2581988897471611,0.9159844659377938,0.6148983414246356,0.2581988897471611,0.8571530000626153,0.6099481291830618,0.2581988897471611
0.913984506389879,0.6400857787679729,0.15249857033260467,0.9181944171735374,0.639709911652398,0.15249857033260467,0.873889213422971,0.6618669494616621,0.15249857033260467
