inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9324893907065299,0.6471946320975173,0.18569533817705186,0.7649812882193752,0.6291227064602142,0.18569533817705186
0.9313418606237951,0.6131927319980889,0.2672612419124244,0.9240099906617458,0.6127899846659961,0.2672612419124244,0.8286061117865018,0.5998788747426634,0.2672612419124244
0.9298786774452358,0.649123191408814,0.1889822365046136,0.9324893907065299,0.6445426654035381,0.1889822365046136,0.7649812882193752,0.6225670774619837,0.1889822365046136
0.9312130697421367,0.6362282201779,0.2672612419124244,0.9387062037651979,0.6328434295346446,0.2672612419124244,0.822960603967183,0.6237856523600938,0.2672612419124244
0.9296648662176945,0.649123191408814,0.19611613513818404,0.9298376666459075,0.6477963053778572,0.19611613513818404,0.7644580324054218,0.6153606445315973,0.19611613513818404
0.9307057740987694,0.6131927319980889,0.2773500981126146,0.9233292894821914,0.6114839378009724,0.2773500981126146,0.8283300381668699,0.5922741346971793,0.2773500981126146
0.9287821184953577,0.649123191408814,0.2,0.9268322893734869,0.6489602951919335,0.2,0.769861148936587,0.6252154094372229,0.2
0.9271745981652206,0.6362282201779,0.2773500981126146,0.9387062037651979,0.638602649266099,0.2773500981126146,0.8315978871783023,0.622001793416531,0.2773500981126146
0.9246703159078324,0.649123191408814,0.2041241452319315,0.9279266941758428,0.6432432512169474,0.2041241452319315,0.7720326485041451,0.6306372905320455,0.2041241452319315
0.9240017687987708,0.649123191408814,0.20851441405707477,0.931298201680728,0.6514527169137384,0.20851441405707477,0.7720326485041451,0.6270027253033643,0.20851441405707477
0.9240017687987708,0.6457057021140928,0.21320071635561044,0.9359187378354006,0.6426286611534154,0.21320071635561044,0.7914499926775868,0.6286861112324525,0.21320071635561044
