inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9710775240324273,0.6688951011276669,0.1386750490563073,0.9352183237512329,0.6668891852362365,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.974092573710978,0.6717702028595299,0.1386750490563073,0.9391893636810267,0.6629521520763483,0.1386750490563073
0.9718837784621717,0.6641089291662445,0.14002800840280097,0.9684977060648244,0.668121757233211,0.14002800840280097,0.9143603038519669,0.6629307860049074,0.14002800840280097
0.9720891272482651,0.6611977152518742,0.14433756729740643,0.9710775240324273,0.6622974882129461,0.14433756729740643,0.920851808831393,0.6586709353360207,0.14433756729740643
0.9720891272482651,0.6611977152518742,0.14586499149789456,0.9684504053883596,0.6630653088049208,0.14586499149789456,0.9086586645900561,0.6548744299407128,0.14586499149789456
0.9704129445093851,0.6641089291662445,0.14433756729740643,0.9720031523199785,0.6717673562448523,0.14433756729740643,0.926712268724602,0.6735190230786191,0.14433756729740643
0.971466008562231,0.6611977152518742,0.14586499149789456,0.968989769556888,0.6646079345219177,0.14586499149789456,0.920851808831393,0.6634334134074229,0.14586499149789456
0.9711779599123069,0.6611977152518742,0.14586499149789456,0.9737046426764951,0.6650810760360978,0.14586499149789456,0.9086586645900561,0.6587209319907634,0.14586499149789456
0.9709720751543736,0.6589626350793181,0.15617376188860607,0.9730914117616861,0.6648677210514944,0.15617376188860607,0.9064182239923794,0.6583591681668944,0.15617376188860607
0.9705547718169211,0.6611977152518742,0.14744195615489714,0.9674263185083319,0.6615364643608395,0.14744195615489714,0.920851808831393,0.6607924466150435,0.14744195615489714
0.9683650411178321,0.6641089291662445,0.14586499149789456,0.9723910833544612,0.6659551497995838,0.14586499149789456,0.921988508980172,0.6632483793536976,0.14586499149789456
0.9690538124730558,0.6611977152518742,0.15811388300841897,0.9682949577153002,0.6697516497411027,0.15811388300841897,0.9049582742192039,0.6662881426252545,0.15811388300841897
