inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01133872163322537,0.006821674327304097,0.0,0.014429180091989298,0.0039921911958574596,0.0,0.020776399673870835,0.010974119508461326,0.0
0.010327878702418589,0.004342566730656283,0.0,0.012900700141867007,0.007591738705070923,0.0,0.023903374683676683,0.013058970262951747,0.0
0.011362601161915965,0.006821674327304097,0.0,0.012045244438499886,0.00695132226937834,0.0,0.020776399673870835,0.012103969695214531,0.0
0.011451394637103622,0.0070709161396830325,0.0,0.0105049891022144,0.005456274471017823,0.0,0.02347984020540903,0.010250117573342526,0.0
0.011362830059103572,0.006821674327304097,0.0,0.011445748536489603,0.007462913570161742,0.0,0.020133830345623417,0.01486630907689199,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012883695720875993,0.005857783579669763,0.0,0.0233973829147895,0.011126822861988284,0.0
0.011382910348799942,0.006821674327304097,0.0,0.01068237426612843,0.006055308154887775,0.0,0.019215381774895894,0.01176488646912489,0.0
0.0122695982451038,0.0070709161396830325,0.0,0.0105049891022144,0.004017655810366758,0.0,0.0284857678437871,0.009891133810273643,0.0
0.012288166592186732,0.006821674327304097,0.0,0.010914702912659694,0.011165267045907694,0.0,0.020856305041140683,0.009045195782241791,0.0
0.012305165538759799,0.006821674327304097,0.0,0.010948006065185709,0.004248941775454964,0.0,0.020856305041140683,0.00904820061285348,0.0
0.012305165538759799,0.006616818606123982,0.0,0.013531680561835076,0.0059430790496797815,0.0,0.01898044200271024,0.008877319848033588,0.0
0.010459531162431002,0.004342566730656283,0.0,0.012752196873095851,0.00479304191378826,0.0,0.023389264747376775,0.008728000820186217,0.0
0.010596111789944107,0.004342566730656283,0.0,0.0123501181693745,0.0052973335010406564,0.0,0.026291085393968527,0.012533075003204485,0.0
0.012455889679301812,0.006616818606123982,0.0,0.013531680561835076,0.006982146758589444,0.0,0.01898044200271024,0.014125861337394715,0.0
0.012373643089716765,0.006821674327304097,0.0,0.011429025975573855,0.006277926778704934,0.0,0.020856305041140683,0.010439767221360674,0.0
0.01243691406427585,0.006821674327304097,0.0,0.011237323551418018,0.009603714275936471,0.0,0.020856305041140683,0.010326639538378521,0.0
0.012373643089716765,0.006821674327304097,0.0,0.011499192979104223,0.007435857038147334,0.0,0.021611367289815695,0.01070113689597396,0.0
0.010647210378304977,0.004471919758186847,0.0,0.013077762491830767,0.006323684596452019,0.0,0.023940649897784577,0.010762792831012115,0.0
0.012354422211151102,0.006675320323846308,0.0,0.014167279587130259,0.006117379099184253,0.0,0.01874543208760565,0.013256717896969965,0.0
0.012587875032471671,0.007415625871491856,0.0,0.013791350628896387,0.004484945237898041,0.0,0.02615001039730168,0.014717846947983414,0.0
