inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9398819998402033,0.6491768027727036,0.1386750490563073,0.8545212901883212,0.638548692484765,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9417110885442921,0.6550982986551142,0.1386750490563073,0.8618219596953206,0.6398004838032924,0.1386750490563073
0.9307443337325803,0.6518198763174853,0.14002800840280097,0.9383285433214881,0.6466571096075809,0.14002800840280097,0.8415353621017376,0.6441940049342255,0.14002800840280097
0.9276864332959088,0.6472475569056194,0.14433756729740643,0.939481367491285,0.6369191990587924,0.14433756729740643,0.832754022626072,0.640311111055354,0.14433756729740643
0.9276864332959088,0.6463304782052488,0.14586499149789456,0.9366392061701946,0.6392166827782977,0.14586499149789456,0.8271892380492838,0.6380879905904857,0.14586499149789456
0.928563666393453,0.6518198763174853,0.14433756729740643,0.9365408866968751,0.641631232537822,0.14433756729740643,0.8471292037439665,0.6463270382650343,0.14433756729740643
0.9271016721518316,0.6472475569056194,0.14586499149789456,0.9379777885451693,0.6448654603794498,0.14586499149789456,0.832754022626072,0.6402744969090147,0.14586499149789456
0.9269352444595562,0.6472475569056194,0.14586499149789456,0.9408777638876814,0.6479209049603938,0.14586499149789456,0.8323532699958199,0.645735741361804,0.14586499149789456
0.9262151821373836,0.6436992016191184,0.15617376188860607,0.9395049333410023,0.641154649483337,0.15617376188860607,0.8327830796915126,0.6397707303200154,0.15617376188860607
0.9263505527248307,0.6472475569056194,0.14744195615489714,0.9351738022117725,0.6464969377298045,0.14744195615489714,0.832754022626072,0.637877999738608,0.14744195615489714
0.9237335118365176,0.6518198763174853,0.14586499149789456,0.9403990404834262,0.6433685708837817,0.14586499149789456,0.8410576246843909,0.6408874417639899,0.14586499149789456
0.923885536320027,0.6472475569056194,0.15811388300841897,0.9351752222022486,0.6466763411949,0.15811388300841897,0.8257085680806173,0.6431044069876156,0.15811388300841897
0.928129750143934,0.6324299067460235,0.1690308509457033,0.9249634494582388,0.6261462226087922,0.1690308509457033,0.8492285878776775,0.6103568103817034,0.1690308509457033
0.9284999326386165,0.6324299067460235,0.17149858514250885,0.9213462955083216,0.6203401075454194,0.17149858514250885,0.877405540954278,0.6073274349390552,0.17149858514250885
0.9233700111437476,0.6412558948054734,0.16012815380508713,0.931214251332505,0.6387487651961887,0.16012815380508713,0.8427180114674193,0.6400766023788815,0.16012815380508713
0.9252383210692264,0.636496076012254,0.17149858514250885,0.9389281824477855,0.632360176585819,0.17149858514250885,0.837058222006503,0.6332048360235611,0.17149858514250885
0.9258532999126333,0.6324299067460235,0.17407765595569785,0.9220415724666506,0.626840500428637,0.17407765595569785,0.8414148623874814,0.6102965732384479,0.17407765595569785
0.921996422565219,0.6518198763174853,0.16012815380508713,0.9387612356291805,0.6441813765344984,0.16012815380508713,0.8272447384700021,0.6411939523733865,0.16012815380508713
0.9239673383142861,0.639645168001171,0.16222142113076254,0.911626648847502,0.6346908107580459,0.16222142113076254,0.8775750202533543,0.6303844191455223,0.16222142113076254
0.9208691060051324,0.6506783700264299,0.16222142113076254,0.9297596701699992,0.649832010749729,0.16222142113076254,0.8355668059372843,0.6476951280754439,0.16222142113076254
0.9179752230787894,0.6486325284353804,0.1643989873053573,0.9294135796390506,0.6463636451685636,0.1643989873053573,0.8328642476973637,0.6403587469149509,0.1643989873053573
0.9203428187243337,0.6329904785895742,0.1767766952966369,0.9025745542082316,0.6295469977832199,0.1767766952966369,0.8442411324224909,0.617179729025151,0.1767766952966369
0.9172382476593763,0.6402239065417556,0.16666666666666666,0.9285335891549141,0.6399590820690678,0.16666666666666666,0.8493322052377269,0.6349036907255218,0.16666666666666666
0.9151644377711997,0.6406864637024972,0.16666666666666666,0.9288197894495319,0.6414872280745,0.16666666666666666,0.8333307919512702,0.6330022569306832,0.16666666666666666
0.9176495473937297,0.6516797126823949,0.1643989873053573,0.9282407214839752,0.6487169479001955,0.1643989873053573,0.8517151523559681,0.6368684762879375,0.1643989873053573
0.9169292767451266,0.6381955438474927,0.19245008972987526,0.9314997867063392,0.6310837519315267,0.19245008972987526,0.8445715851340084,0.6316818896875052,0.19245008972987526
0.9165497190600713,0.6517393425745012,0.19245008972987526,0.9282869273876048,0.6422639612560894,0.19245008972987526,0.8470292484888016,0.6397906530882828,0.19245008972987526
0.916777969905311,0.6526346607772231,0.14285714285714285,0.9361331300391185,0.6495375559436007,0.14285714285714285,0.8327830796915126,0.6371317962915336,0.14285714285714285
0.9154172576144769,0.6457577326705266,0.2,0.9184955411508416,0.6371620692340637,0.2,0.8528610672281695,0.6221801613545027,0.2
0.9143335123212125,0.6517393425745012,0.2,0.9283118630375404,0.6464348058783335,0.2,0.8368955792557582,0.64320686405902,0.2
0.9138457006531524,0.6382161230555603,0.21821789023599236,0.9158816200240206,0.6383731205443466,0.21821789023599236,0.8419284075855762,0.6250254270602277,0.21821789023599236
0.914010200727094,0.6547463775755771,0.18257418583505536,0.918235701363036,0.6458647317884862,0.18257418583505536,0.8463094548538443,0.6424344344890653,0.18257418583505536
0.9124971733370779,0.6382161230555603,0.22941573387056177,0.9093784264875994,0.6346572129111588,0.22941573387056177,0.8419284075855762,0.6307849530167223,0.22941573387056177
0.9094774430687202,0.65151673027073,0.19611613513818404,0.9224450355788033,0.6515535788881655,0.19611613513818404,0.850458998306545,0.6393876334171229,0.19611613513818404
0.9094625113561723,0.65151673027073,0.19611613513818404,0.9241343727300969,0.6483020806760812,0.19611613513818404,0.834589940707591,0.6438444972719723,0.19611613513818404
0.9084779534583112,0.65151673027073,0.2,0.9247068165905843,0.6420746864095,0.2,0.8492471732453997,0.6403509564804538,0.2
0.9115869317878476,0.6322947173798104,0.2672612419124244,0.9320118763894695,0.6301621669150997,0.2672612419124244,0.8376096622604029,0.6171937518194037,0.2672612419124244
0.906847470591058,0.6400914016242315,0.24253562503633297,0.9120594111589524,0.6388719826599888,0.24253562503633297,0.8554093987515214,0.6326433921517197,0.24253562503633297
0.9104517231735247,0.6382161230555603,0.23570226039551584,0.9146955369629376,0.6399996440611743,0.23570226039551584,0.8441044776331935,0.6294408456516021,0.23570226039551584
0.9053678413198617,0.6509913511269773,0.2041241452319315,0.9133175116143228,0.6434637226919424,0.2041241452319315,0.8569081206813217,0.6393668891009656,0.2041241452319315
0.9108653186980236,0.6327458920901158,0.2672612419124244,0.9317099780623065,0.6281994997826646,0.2672612419124244,0.8216280216752612,0.6219863846826434,0.2672612419124244
0.9043590339262615,0.6431256698917336,0.21320071635561044,0.9019520676983148,0.6485698749024609,0.21320071635561044,0.8295316738199954,0.6388483323285743,0.21320071635561044
0.9068730144806015,0.6492555455139309,0.22360679774997896,0.9126645812610958,0.6472243688466923,0.22360679774997896,0.8229074242488119,0.6329910500392858,0.22360679774997896
0.9028452450573848,0.6547463775755771,0.1889822365046136,0.9088098317647332,0.6436691793190644,0.1889822365046136,0.8455836484022314,0.6415354255538446,0.1889822365046136
0.9037398793979559,0.6171355809018227,0.31622776601683794,0.8975006809763584,0.6104615719786057,0.31622776601683794,0.7950943303066573,0.6194667680138999,0.31622776601683794
0.9035916356781812,0.6526910943988774,0.14586499149789456,0.9381732219667309,0.6540573566541668,0.14586499149789456,0.8646144519557395,0.6533098934139684,0.14586499149789456
0.9054323794779022,0.6492555455139309,0.22941573387056177,0.9126645812610958,0.6399196848701747,0.22941573387056177,0.8164326272716526,0.6400078051614825,0.22941573387056177
0.9048030491159,0.6382161230555603,0.24253562503633297,0.903406246298647,0.6338798497556316,0.24253562503633297,0.8441044776331935,0.6259935741710617,0.24253562503633297
0.9030280114972569,0.6526910943988774,0.14744195615489714,0.9378224671904122,0.6478389251277011,0.14744195615489714,0.8646144519557395,0.6546499764613267,0.14744195615489714
