inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.012243746728815267,0.0,0.009692320128908019,0.0
0.013628430950234582,0.0,0.012351766816808852,0.0
0.012378384510098981,0.0,0.010237422741001019,0.0
0.012366564722125767,0.0,0.009354780133944052,0.0
0.014502857777138856,0.0,0.012033202843236234,0.0
0.011804221433857889,0.0,0.011333495106383143,0.0
0.014228887682171147,0.0,0.011821920291609665,0.0
0.014078185901418317,0.0,0.01354687022690086,0.0
0.01211178474901662,0.0,0.014182823263711461,0.0
0.013718424428927808,0.0,0.011824746749604443,0.0
0.012930770359696253,0.0,0.012650274304027148,0.0
0.013714118925455578,0.0,0.011629937020543438,0.0
0.013512128053771326,0.0,0.011155629327743062,0.0
0.013246760145467107,0.0,0.012186081073706403,0.0
0.013549291771000125,0.0,0.012075866854808746,0.0
0.013686414847809858,0.0,0.012413154843826095,0.0
0.013259277213518383,0.0,0.01182455918845425,0.0
0.012304880525411559,0.0,0.015991681080231135,0.0
0.014665818559729545,0.0,0.008419034668904025,0.0
0.011117027808740495,0.0,0.011738163825407204,0.0
0.013344621502751952,0.0,0.012245264666350392,0.0
0.01268858417871379,0.0,0.013089069142550803,0.0
0.015164921075012008,0.0,0.011621740964655064,0.0
0.012067254956362858,0.0,0.014084920512685895,0.0
0.014484703655253282,0.0,0.011510786813430159,0.0
0.01430510022994242,0.0,0.012216583908657154,0.0
0.013959011897352464,0.0,0.011869694718817065,0.0
0.013225447985317008,0.0,0.013433555995212614,0.0
0.012532479841824316,0.0,0.012477582086119,0.0
0.012999392291939934,0.0,0.009855535135694064,0.0
0.014126654545210955,0.0,0.012575011241610918,0.0
0.013872901768926348,0.0,0.011485922995003778,0.0
0.014296957640192237,0.0,0.013367673761268031,0.0
0.01419216469975549,0.0,0.012023948724274251,0.0
0.01290764487365204,0.0,0.01152656992038231,0.0
0.013402888772532316,0.0,0.012128054174857612,0.0
0.013556201127723778,0.0,0.011867783646839948,0.0
0.013365433095047166,0.0,0.011850038916915157,0.0
0.013062865724855552,0.0,0.011042633587670513,0.0
0.013411952783416637,0.0,0.012191462907619188,0.0
0.012718809176051817,0.0,0.012693555909612231,0.0
0.013874683261078736,0.0,0.011777872823005244,0.0
0.01233769696726614,0.0,0.014266186056203238,0.0
0.013348724931898981,0.0,0.013707595545632008,0.0
0.014303051496137453,0.0,0.011906995684214107,0.0
0.015323361373547326,0.0,0.012083355230540592,0.0
0.011704610884791277,0.0,0.013635704878367324,0.0
0.013795344532347847,0.0,0.009949262242006549,0.0
0.012994917457089793,0.0,0.011853132908101638,0.0
0.015279719838975048,0.0,0.013285944780312415,0.0
0.014724301920726346,0.0,0.013228246597623027,0.0
0.012854404192252472,0.0,0.011873233899797215,0.0
0.013147780239411265,0.0,0.010474441966896245,0.0
0.013674427448596427,0.0,0.010683765524271648,0.0
0.01340594860239125,0.0,0.011952648690439301,0.0
0.014319274328469805,0.0,0.01269500793182694,0.0
0.015174680999224864,0.0,0.01230862380506495,0.0
0.01484033250862324,0.0,0.011703453594926343,0.0
0.014285087844180469,0.0,0.0132773653173674,0.0
0.013998089473457912,0.0,0.011712991454339374,0.0
0.015186310015493303,0.0,0.010032743856472329,0.0
0.014624835495241276,0.0,0.014124491853076557,0.0
0.014386406601727965,0.0,0.013142827048209583,0.0
0.014283400969222662,0.0,0.012514767265763272,0.0
0.01370838872407702,0.0,0.011759232115353882,0.0
0.013610702570068717,0.0,0.013142034531919517,0.0
0.013033996845306706,0.0,0.01210880799949263,0.0
0.013920863885654307,0.0,0.011198079556012092,0.0
0.015547253986592477,0.0,0.010576478229797933,0.0
0.014043187998464752,0.0,0.012662514328472424,0.0
0.014711023728429124,0.0,0.013073717674844746,0.0
0.013889196690213613,0.0,0.011337634741207817,0.0
0.01638487522397177,0.0,0.014512892642169458,0.0
0.014293336005613591,0.0,0.012084913989391587,0.0
0.013337673647602208,0.0,0.009293213855056803,0.0
0.014151167808219145,0.0,0.012449938716250733,0.0
0.013865497623229972,0.0,0.011443699068551435,0.0
0.013283117272490161,0.0,0.012037249444476962,0.0
0.014164850422525023,0.0,0.01391986799725416,0.0
0.013300858062342156,0.0,0.011268808177923835,0.0
0.014778364554377683,0.0,0.011643093259497602,0.0
0.015314214210120377,0.0,0.014133147986566874,0.0
0.013230416543742787,0.0,0.012064435654323382,0.0
0.01360147764310144,0.0,0.011746405771536876,0.0
0.013359911076852736,0.0,0.011874629356646372,0.0
0.015448445899496803,0.0,0.012491853271498167,0.0
0.013589485199691394,0.0,0.009472836588160933,0.0
0.012604581368582444,0.0,0.011444406870332968,0.0
0.013879064800198454,0.0,0.012050274546503053,0.0
0.014472573974496325,0.0,0.011193521546788177,0.0
0.014243602896507626,0.0,0.01211147851767293,0.0
0.014269165891607134,0.0,0.014493843513646147,0.0
0.014067939798193452,0.0,0.011744311568233535,0.0
0.013369877630015563,0.0,0.012174927900381256,0.0
0.012313184969697674,0.0,0.010319409787182323,0.0
0.014817621204218416,0.0,0.01184977228155021,0.0
0.013982643101456187,0.0,0.012611009994210673,0.0
0.013500213289789268,0.0,0.015139199805396571,0.0
0.014571670562876398,0.0,0.011613318351465259,0.0
0.013200945268871563,0.0,0.01354238861432162,0.0
0.01403662693421258,0.0,0.013454699525523367,0.0
0.014167301500949655,0.0,0.012475241914822629,0.0
0.013131074002362693,0.0,0.010552588312391526,0.0
0.012896924263446545,0.0,0.012742232660884251,0.0
0.014064630915664589,0.0,0.012351309693169617,0.0
0.013938255617669669,0.0,0.012982483433413145,0.0
0.01334840193229818,0.0,0.014119329266977764,0.0
0.014686855190024098,0.0,0.012683983203801014,0.0
0.014223507695419637,0.0,0.013324400866796069,0.0
0.012902444813868605,0.0,0.01086888543374283,0.0
0.014896451708885735,0.0,0.010456498371731644,0.0
0.014504974568477207,0.0,0.013578176852671127,0.0
0.013993915446084462,0.0,0.012381734488901551,0.0
0.014856480781708079,0.0,0.01371770247026459,0.0
0.01555387195953452,0.0,0.011470633747225706,0.0
0.01517968466429522,0.0,0.01209428887813451,0.0
0.013046511305799452,0.0,0.00980324204309478,0.0
0.014353386815764957,0.0,0.012037951594255695,0.0
0.015040010511480477,0.0,0.01240027818244316,0.0
0.014210526060209649,0.0,0.014663381628371936,0.0
0.014500147564586093,0.0,0.011779727653601251,0.0
0.01468111788956205,0.0,0.012828024012833363,0.0
0.015581182222733308,0.0,0.013421493794629636,0.0
0.014574361093122186,0.0,0.012401959767022325,0.0
0.01465954716138407,0.0,0.00952551053245578,0.0
0.015715474768686094,0.0,0.013932821414764525,0.0
0.014983173898557288,0.0,0.01137186767656376,0.0
0.016052618390800105,0.0,0.011769641406674075,0.0
0.014886397216261992,0.0,0.012401959767022325,0.0
0.015117904909749904,0.0,0.010660967563735819,0.0
0.013060791892531185,0.0,0.009817349217919937,0.0
0.015218548196586086,0.0,0.01302664017514459,0.0
0.012698807880528124,0.0,0.01257003276685696,0.0
0.014723822858675588,0.0,0.014218657110835881,0.0
0.015255264687942272,0.0,0.013690585046287234,0.0
0.01567380049543002,0.0,0.011615750781599377,0.0
0.012628333100819478,0.0,0.010601941258830974,0.0
0.014430164526518572,0.0,0.01429657688048122,0.0
0.015545773385179554,0.0,0.010389174700001245,0.0
0.014685270810397581,0.0,0.014408373123815717,0.0
0.01426352641393898,0.0,0.014131485381264663,0.0
0.016044301322308243,0.0,0.014023641464909477,0.0
0.015336976047466222,0.0,0.013227147609751137,0.0
0.015036365353169762,0.0,0.01012492422853808,0.0
0.014896973941052006,0.0,0.012821202218736371,0.0
0.015813743903034857,0.0,0.013056551325420128,0.0
0.012809382264148376,0.0,0.010742439640628288,0.0
0.012882222464131466,0.0,0.011326562740921814,0.0
0.01681544351093295,0.0,0.01292269317082165,0.0
0.016408870440958418,0.0,0.012664283008784936,0.0
0.014532895553505239,0.0,0.013424826104610491,0.0
