inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9364103582280453,0.19611613513818404,0.9034567422798626,0.19611613513818404,0.5335956945596776,0.19611613513818404
0.9408212877681377,0.1889822365046136,0.9106932133283722,0.1889822365046136,0.5664291217257319,0.1889822365046136
0.9338236984962569,0.18257418583505536,0.9079413088708298,0.18257418583505536,0.5348277012786287,0.18257418583505536
0.937214826344152,0.18569533817705186,0.9050873929531604,0.18569533817705186,0.5477172749970277,0.18569533817705186
0.9345572074804143,0.1889822365046136,0.9056305211202329,0.1889822365046136,0.5353183892378808,0.1889822365046136
0.9371803860144525,0.19611613513818404,0.9025236847240367,0.19611613513818404,0.5677688307455256,0.19611613513818404
0.9310362075577568,0.1889822365046136,0.9033508443122317,0.1889822365046136,0.5545461953300936,0.1889822365046136
0.9399049181928579,0.19245008972987526,0.9010292511087485,0.19245008972987526,0.5470940381102669,0.19245008972987526
0.9360007346037336,0.19245008972987526,0.910450354954485,0.19245008972987526,0.584147949508119,0.19245008972987526
0.9322237100953514,0.19245008972987526,0.9004117157260423,0.19245008972987526,0.5532664898660661,0.19245008972987526
0.9333268933220571,0.1889822365046136,0.9022394160213277,0.1889822365046136,0.5482484147208724,0.1889822365046136
0.9353907010188806,0.2,0.9028368314001454,0.2,0.5677688307455256,0.2
0.93055316711732,0.1889822365046136,0.9071439815013667,0.1889822365046136,0.5645071559796137,0.1889822365046136
0.935535748642643,0.2,0.9010139169538042,0.2,0.5504815100154083,0.2
0.9332507275637797,0.19245008972987526,0.9078050701203283,0.19245008972987526,0.5758982013748963,0.19245008972987526
0.94009736725941,0.19611613513818404,0.900926070061453,0.19611613513818404,0.5515064823121237,0.19611613513818404
0.9371202528329965,0.19611613513818404,0.9080525206302263,0.19611613513818404,0.5696004207656751,0.19611613513818404
0.9330953026502314,0.19611613513818404,0.9039684038252688,0.19611613513818404,0.5235684336849592,0.19611613513818404
0.9352492263219279,0.19611613513818404,0.9003266321795979,0.19611613513818404,0.5809914661609576,0.19611613513818404
0.9338488478673994,0.19245008972987526,0.9046363442715711,0.19245008972987526,0.5439326034135356,0.19245008972987526
0.9312359942968047,0.19245008972987526,0.9010233431994212,0.19245008972987526,0.569063351902335,0.19245008972987526
0.935519590445445,0.19611613513818404,0.9065893458476446,0.19611613513818404,0.5610695448619177,0.19611613513818404
0.933254808194174,0.2,0.9035702312473949,0.2,0.5470438988977124,0.2
0.9350619746399619,0.2,0.900770777059391,0.2,0.5809914661609576,0.2
0.9306429197985757,0.19611613513818404,0.8988514606008806,0.19611613513818404,0.5437070344909327,0.19611613513818404
0.934324635413637,0.19245008972987526,0.9035566874289396,0.19245008972987526,0.5571763511911817,0.19245008972987526
0.9316843566549929,0.19611613513818404,0.9048458597366072,0.19611613513818404,0.5736651060803604,0.19611613513818404
0.9324471325915241,0.19611613513818404,0.9033716064510348,0.19611613513818404,0.5686470309351666,0.19611613513818404
0.9339974853475123,0.19611613513818404,0.9023536838623157,0.19611613513818404,0.5433807188574138,0.19611613513818404
0.9311388052907972,0.2,0.9003850543916425,0.2,0.5359791691359489,0.2
0.9318928284757005,0.19245008972987526,0.903868822642015,0.19245008972987526,0.5545461953300936,0.19245008972987526
0.9308082655686019,0.19245008972987526,0.9030311180992548,0.19245008972987526,0.5464168247007231,0.19245008972987526
0.9322306095428516,0.1889822365046136,0.9042493311474471,0.1889822365046136,0.5584934662794832,0.1889822365046136
0.9365750514681312,0.2041241452319315,0.9076137909988397,0.2041241452319315,0.5632274505155861,0.2041241452319315
0.9312562870521575,0.18569533817705186,0.9040742495105163,0.18569533817705186,0.5569296699063648,0.18569533817705186
0.9298292878996963,0.1889822365046136,0.9043268156505465,0.1889822365046136,0.5682455256607799,0.1889822365046136
0.9309726327539668,0.19611613513818404,0.8998172958596804,0.19611613513818404,0.5365310536920707,0.19611613513818404
0.9279279006052129,0.1889822365046136,0.9075803477009077,0.1889822365046136,0.5590875755600332,0.1889822365046136
0.9322167234809614,0.19611613513818404,0.899344079293554,0.19611613513818404,0.5780420321204219,0.19611613513818404
0.9300803924671971,0.2,0.9040462174392689,0.2,0.5497533187151832,0.2
0.9331431398086405,0.1889822365046136,0.9029349862127334,0.1889822365046136,0.5592116569870806,0.1889822365046136
0.9327021340978516,0.19611613513818404,0.9030789109005766,0.19611613513818404,0.5501974191063175,0.19611613513818404
0.9386128735486488,0.2041241452319315,0.8995483613119156,0.2041241452319315,0.5628259452411994,0.2041241452319315
0.9314710943019849,0.1889822365046136,0.9094450578910767,0.1889822365046136,0.5808818300343724,0.1889822365046136
0.9306332675694495,0.19611613513818404,0.9028457830825897,0.19611613513818404,0.5491266149105133,0.19611613513818404
0.9306096584892689,0.18257418583505536,0.9050933102465053,0.18257418583505536,0.5626755659594642,0.18257418583505536
0.9323318429640656,0.19611613513818404,0.9035998880942502,0.19611613513818404,0.5424273290269053,0.19611613513818404
0.9296809320932675,0.1889822365046136,0.9060624071216864,0.1889822365046136,0.5583597546521275,0.1889822365046136
0.9341852689223566,0.19611613513818404,0.9024239962948681,0.19611613513818404,0.5275234828730592,0.19611613513818404
0.9296732564070798,0.19245008972987526,0.9032317872708644,0.19245008972987526,0.5510333945715302,0.19245008972987526
0.9327509639439349,0.2,0.9039130347703589,0.2,0.5710305055114377,0.2
0.9309487422169834,0.2,0.8993359386583397,0.2,0.5365310536920707,0.2
0.929800742226292,0.19611613513818404,0.9024813681672353,0.19611613513818404,0.5650590405357354,0.19611613513818404
0.9294761114022898,0.19611613513818404,0.9026939181753352,0.19611613513818404,0.5704786209553159,0.19611613513818404
0.9304361310334546,0.2,0.899548821128775,0.2,0.5655357354509897,0.2
0.9305817951116317,0.2,0.9004786351659676,0.2,0.6102820907905654,0.2
0.9346553509041333,0.2,0.8990829375820832,0.2,0.5481011743279903,0.2
0.9315177137430122,0.2,0.9026739918843799,0.2,0.5677688307455256,0.2
0.9314452332268591,0.2,0.8963935918733767,0.2,0.5774786654023942,0.2
0.9300629079418409,0.2,0.8989790859205472,0.2,0.54711908853858,0.2
0.9349988744652852,0.2,0.9079022134698831,0.2,0.5632274505155861,0.2
0.9321664010257615,0.20851441405707477,0.9043402166978779,0.20851441405707477,0.5726720842716606,0.20851441405707477
0.9344481725926345,0.2041241452319315,0.9047000575749693,0.2041241452319315,0.5456890037928174,0.2041241452319315
0.9361443982650152,0.2,0.9107167866507149,0.2,0.5765371281261112,0.2
0.9345372465097787,0.2041241452319315,0.898626045775023,0.2041241452319315,0.5573311751807514,0.2041241452319315
0.9308071985510535,0.2,0.9024390737299041,0.2,0.5650590405357354,0.2
0.9303063788847102,0.20851441405707477,0.8939650223615776,0.20851441405707477,0.5515100894867845,0.20851441405707477
0.9320146314536096,0.2,0.9005875138997409,0.2,0.5294558196041247,0.2
0.9301896848377849,0.2041241452319315,0.9035176773977465,0.2041241452319315,0.566104287661491,0.2041241452319315
0.9299279654803577,0.2,0.9001189216433999,0.2,0.5468935196159772,0.2
