inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9606273204568319,0.19611613513818404,0.9472046907034198,0.19611613513818404,0.5029807027695162,0.19611613513818404
0.9653759119278456,0.2041241452319315,0.9391180645282317,0.2041241452319315,0.4484061296891406,0.2041241452319315
0.9577279972599438,0.19611613513818404,0.947384139052398,0.19611613513818404,0.5547307033323802,0.19611613513818404
0.9618038696236747,0.1889822365046136,0.9433944960253193,0.1889822365046136,0.5085242943373627,0.1889822365046136
0.9659465908455352,0.18257418583505536,0.9559190382844928,0.18257418583505536,0.5048884178342343,0.18257418583505536
0.959051797150381,0.18569533817705186,0.9566738411689518,0.18569533817705186,0.539753848301389,0.18569533817705186
0.9571116030821589,0.19245008972987526,0.947340464977913,0.19245008972987526,0.5090042484977159,0.19245008972987526
0.9628414406357252,0.2041241452319315,0.9390396445410355,0.2041241452319315,0.46063030958668744,0.2041241452319315
0.9621912782254427,0.2,0.9414992438516668,0.2,0.44519293486906997,0.2
0.9568960048710895,0.22941573387056177,0.9403498081884248,0.22941573387056177,0.5668831066492254,0.22941573387056177
0.9597550531449964,0.2,0.9475592267751807,0.2,0.5032811033035616,0.2
0.9621615439368896,0.20851441405707477,0.9372505945995803,0.20851441405707477,0.4533881924337395,0.20851441405707477
0.9589157848229212,0.18257418583505536,0.9503114656726664,0.18257418583505536,0.5346315041753253,0.18257418583505536
0.962824526248272,0.19611613513818404,0.9419391702665738,0.19611613513818404,0.5190538480762432,0.19611613513818404
0.9618451640003056,0.19245008972987526,0.945590781181431,0.19245008972987526,0.5147273936918701,0.19245008972987526
0.9544511239129441,0.2,0.946775752198335,0.2,0.5547307033323802,0.2
0.9628693088385741,0.2,0.9388899077230672,0.2,0.4517275048522066,0.2
0.9642157298244556,0.19245008972987526,0.9445621723613008,0.19245008972987526,0.5257835067329796,0.19245008972987526
0.9620956398735808,0.19611613513818404,0.9443359575236473,0.19611613513818404,0.5218627647430977,0.19611613513818404
0.9604918845945366,0.1889822365046136,0.9445810490269698,0.1889822365046136,0.5110328104701716,0.1889822365046136
0.9643116495894465,0.1889822365046136,0.945636046337522,0.1889822365046136,0.5418566520397067,0.1889822365046136
0.959343477132769,0.19245008972987526,0.9429826921192797,0.19245008972987526,0.5101316088680354,0.19245008972987526
0.9640851854138668,0.2,0.949111867334156,0.2,0.5176416222191702,0.2
0.9535727337584322,0.19245008972987526,0.9476774779299765,0.19245008972987526,0.5295246950965536,0.19245008972987526
0.9584072934983414,0.19245008972987526,0.9445810490269698,0.19245008972987526,0.5110328104701716,0.19245008972987526
0.9629860251161058,0.18569533817705186,0.946297913979371,0.18569533817705186,0.5223582539507426,0.18569533817705186
0.962307609699598,0.19611613513818404,0.9494485410150023,0.19611613513818404,0.5176416222191702,0.19611613513818404
0.9624787293229982,0.1889822365046136,0.9504793831465178,0.1889822365046136,0.5185428238213065,0.1889822365046136
0.9551500645730923,0.19611613513818404,0.947338404064628,0.19611613513818404,0.5547307033323802,0.19611613513818404
0.9632116579753357,0.19245008972987526,0.9512763461993101,0.19245008972987526,0.526083907267025,0.19245008972987526
0.9631328651615331,0.18257418583505536,0.9501180838978328,0.18257418583505536,0.5382518456311619,0.18257418583505536
0.9570665326301059,0.19611613513818404,0.9459107582145964,0.19611613513818404,0.5044827054397432,0.19611613513818404
0.961333812756506,0.19245008972987526,0.9512357203633942,0.19245008972987526,0.5067063560857985,0.19245008972987526
0.9643759848390849,0.1796053020267749,0.9487739531056264,0.1796053020267749,0.5452819048219436,0.1796053020267749
0.9634420053072471,0.18569533817705186,0.9454444587290751,0.18569533817705186,0.5418566520397067,0.18569533817705186
0.9621129480167322,0.2041241452319315,0.9467048711338611,0.2041241452319315,0.49112869998671643,0.2041241452319315
0.9599759579072237,0.2,0.9472115756305226,0.2,0.4985644715719892,0.2
